Interval,Open,High,Low,Close,Volume
0,226.0904817446369,226.75021058049916,225.91237690469205,226.6896382254861,6930273.934141896
1,226.7337714715143,227.49413460069113,226.51913193294396,227.41324312931252,6656798.115049157
2,227.1858298861832,227.30114762488068,226.13822937335712,226.14552350475518,0.0
3,226.08698312236254,226.28864797486384,225.86523656605854,225.94491291094477,10788181.752243653
4,225.9888108145311,226.02278069492985,224.80647308115064,224.93177804582882,1916938.6807138086
5,225.04075393595136,225.25418184447946,224.2666399442902,224.45479942914704,6452414.954942288
6,224.55182453348633,226.13751393564274,224.38357571788092,226.12465455101184,8054622.323808147
7,226.3091337084978,226.52535756695755,226.2266461820374,226.27891170055705,873401.6216925588
8,226.44042807656405,226.48120364974264,225.12029142873445,225.21387368334723,5110426.527068242
9,225.30392044441902,225.52034839117815,223.86456612104152,223.9584144872941,3454981.56289802
10,224.07922779401798,224.29364432783976,222.55672774586637,222.70995387337618,4758284.95876616
11,222.76038275907558,222.90090025637863,222.46873688114167,222.64909501064096,4385360.619446186
12,222.846521817312,222.96222376122685,222.14824559097272,222.1882117366087,7446529.478512151
13,222.092132243039,223.28896995826764,222.00546010948509,223.21128295343215,3854728.5555228502
14,223.09300235739198,223.1848838620593,222.51118167520542,222.63795762853434,2816954.470938958
15,222.70112122295288,222.77057878453368,222.017709358365,222.02689843932203,3125821.2686498887
16,221.80487154088271,223.19467904250578,221.69724873356864,223.0436384938359,5851131.026990663
17,222.99761895758166,224.5365525585345,222.80959965247993,224.44397954458663,3902582.8368643937
18,224.5370357733049,224.8871106497822,224.44823001189872,224.70149046323553,0.0
19,224.8114141761315,224.98094210176183,224.09786294170803,224.26871264306172,743564.2177960058
20,224.49298135570476,224.64317363215287,223.79854096380612,223.97833212776888,5929664.4090064
21,223.75435379564112,224.4241012871792,223.64059812357965,224.36511215473942,0.0
22,224.3705530147761,224.45188804843997,224.25259986403827,224.26306115449594,7036493.465643484
23,224.26782606143695,224.4881923788258,222.79179115610364,223.01290228170242,1767946.0180660905
24,223.09316031503727,223.36266360049473,222.93580560180112,223.21274443950242,10167384.136734309
25,223.13710817965978,223.98633064752346,222.9721481849493,223.8554572440363,5889422.0175229
26,224.03257034545305,224.41758577310486,223.90276007453744,224.25812300441947,10566075.48712603
27,224.27591588155283,225.67089719352995,224.16265364765547,225.54733366674824,9929790.920138676
28,225.6316698302137,226.34250463120452,225.553095575801,226.1849409297946,2756394.7809225144
29,225.96364768167086,226.08383883189285,225.29439313197574,225.49180511143894,5861565.688445995
30,225.32620480011767,225.4338489022031,224.8246744112617,225.00807016472757,4531636.004544815
31,225.11485422855623,226.89386390831552,225.05454285118748,226.7058449338373,6420590.528737897
32,226.61639120069844,228.05295755359032,226.57114485079654,227.86019259398262,4111944.593051758
33,227.94411440370953,227.9693296836067,227.6753721194381,227.70860506980677,2680332.5983497296
34,227.93631367487654,228.0995597978395,226.525258254182,226.68283799249951,1662867.9794288483
35,226.456155154507,227.04764151309624,226.42058027589533,227.01635527854702,10642587.49580173
36,227.17599222727148,227.27702331313165,227.13664052484614,227.16508156516048,9420976.970982816
37,227.39224664672562,227.43396891889438,226.09957419703906,226.16637274250738,4214589.244120418
38,226.07525667618717,226.65760346151146,225.91114416702376,226.44787983631224,0.0
39,226.25677547271732,226.3395338390867,225.6836621512,225.75374997900255,5720181.766575983
40,225.76840387431693,226.69128510966152,225.73333315638052,226.63698313672654,7323558.541710358
41,226.75770875488791,226.92055553230034,226.01149026811734,226.02317584600166,1501340.033674616
42,226.12978874680363,226.25284640205976,225.76319358725823,225.8950618686553,5125377.91123954
43,225.87773952773802,227.4691538461396,225.69547359554875,227.24263307760762,0.0
44,227.2877237584533,227.63825905463682,227.22178989047515,227.59145619011105,8396114.097870072
45,227.5779658011655,227.77960306638863,226.99923585279532,227.18852749200101,5900675.992713395
46,227.12605137801478,227.41572478562858,227.07046478186305,227.20257280151657,5401281.110043902
47,226.97537022871504,227.30476118599853,226.96683095729503,227.1839247370069,0.0
48,227.25608717440682,228.19195253289558,227.21383077915164,228.0288940303916,9885031.047581613
49,227.8008651363612,227.83780446638036,227.49294889478182,227.54472958583568,8150479.383832879
50,227.6481810123725,228.1160742283988,227.46801216945315,227.9430145585686,4080711.097688612
51,227.88049300307853,227.94462149542122,227.34834837226495,227.54997164408752,6327683.882734148
52,227.62120979662066,228.3724591960853,227.61443753464167,228.3248383615882,4497155.276883135
53,228.40302508151277,228.99949696460124,228.40249942275517,228.90490203178322,0.0
54,228.67599712975144,228.85646202608757,228.52592179623633,228.77819804977386,1016004.767322259
55,228.54941985172408,228.7676470184976,228.4376047562648,228.5310785832185,0.0
56,228.4401399906082,228.58500711402255,227.76290333467406,227.9456642089275,3532463.3527306346
57,228.1736098731364,228.20287304934695,227.64293446670078,227.76826416800012,0.0
58,227.95773861238933,228.72909824814866,227.81793897554115,228.69502118792016,8737176.553870747
59,228.5756535334878,230.43443712978407,228.53316575174964,230.42061545887063,6167309.983195413
60,230.21533991077567,232.34008718328744,230.14354354116787,232.15923002021688,6399367.211093809
61,232.0861620406449,233.31270728505407,231.91330388669468,233.2981698961191,8463395.181092428
62,233.1318662004188,233.24498014639755,231.9907233699078,231.99764463083167,0.0
63,231.8981649817977,233.42611012693257,231.75747925320698,233.21755937351332,644981.3827774669
64,233.05352571880357,234.80584214974726,232.86676906509604,234.74410349968142,3332206.948224383
65,234.88515715240123,234.98089909790468,233.3370881215576,233.43551784890448,918987.5649139946
66,233.47208830248357,233.62625268313818,231.90616469685756,232.134226934736,395905.3153188252
67,232.21760661839016,232.2200633224492,231.4425239482877,231.4825107514674,4050702.1459179525
68,231.4163125518877,231.62641346941015,230.66097151315083,230.8341494998842,1510627.4916150784
69,231.06498364938406,231.17568422035652,229.41924341505987,229.547359965061,9557740.603945259
70,229.31781260509592,230.3436474800837,229.28483132764342,230.28875199429731,0.0
71,230.09841372249906,230.31778472061828,229.73997987641755,229.80519241955912,2700438.6469489313
72,230.03499761197867,231.1314390993066,229.82074850598622,230.97040104875643,6333270.236168487
73,230.8403553259902,231.01250600010022,229.61958750684144,229.68285197697747,5086734.982173225
74,229.82956154350566,231.0008296004832,229.73828044955602,230.99592829584682,0.0
75,231.15539642601695,232.75517661242716,231.1191747357008,232.73888381980052,3007710.389163803
76,232.6159952704221,233.50002497151175,232.53679437843707,233.29888447984678,6280665.057720192
77,233.07330948737894,233.66135051997267,232.93638162757972,233.5794273019208,5620940.759163968
