Interval,Open,High,Low,Close,Volume
0,225.97925843402862,227.1813076291014,225.79522777044846,227.00521298901438,8336274.239442656
1,226.98135192673595,227.08486818847058,226.90031755427827,226.9045310824647,3087671.7331402916
2,227.13143561354715,228.39536907282573,227.05772741394276,228.3428181777505,1892982.1300031631
3,228.57116099592824,229.53353765107187,228.51030961739139,229.39314504688886,3971395.3345547053
4,229.32296640534963,229.37709148313613,228.0196141052808,228.11438841990778,8743485.744550563
5,228.01796222376652,229.80712013169827,227.90541828033582,229.72058479683818,5502505.360413965
6,229.87915938684716,231.6617192949012,229.6921007350052,231.4539173503225,4502829.290142552
7,231.57969002902215,231.7112679537738,230.09087379372932,230.1636729073512,7738118.682628014
8,229.93350923444387,230.04170801963465,229.75282984852356,229.94978827914093,0.0
9,230.17973806742006,230.39156076235054,229.19403419193705,229.1989132454841,5047281.307889745
10,228.96971433223862,230.95981028972955,228.76759108062896,230.92830958104966,6000399.724986451
11,231.02753043868466,231.1301129345248,230.84026215191065,231.04628818796712,4991108.536010997
12,230.94289100871018,232.13889869834745,230.88525351744886,232.08124172704024,5007194.188783329
13,232.06546706364966,233.094670206075,231.8952318803237,232.89030139728465,0.0
14,233.1231916986819,233.25972454821292,232.3049213379931,232.50015295305863,7762899.378197879
15,232.73265310601167,233.1231248374464,232.61048295900602,233.04250440205206,7996957.883514466
16,233.0489800497332,234.86259551634362,232.8410059035745,234.80090215113856,2848170.4148194734
17,234.99746866435234,235.16119501374973,234.176942717779,234.2816231733325,9415134.45595075
18,234.1357668310513,234.18108758154025,232.93950534804156,232.97561562828773,1568516.3455152572
19,232.74264001265945,233.31929985823206,232.57042836721118,233.1062554046038,8271453.490720927
20,233.33936166000836,233.76449175492886,233.24934476676486,233.7630115332199,0.0
21,233.5927922298759,235.02928024630987,233.4273961633732,234.90074052782526,2583333.865169687
22,234.68736899502306,236.8281192586158,234.55883967329217,236.67315940249662,174048.83444453683
23,236.9098325618991,236.9481450545124,236.43178128824349,236.57517011832508,5736839.161063723
24,236.46770809455083,236.54322768526973,235.04035513139044,235.25637715044388,2862534.220049245
25,235.23731909910404,235.70936062576547,235.13038507946175,235.53757095248326,4264441.124226779
26,235.4286429956295,235.66335750269042,234.4818899379121,234.66972578521086,6566107.051823154
27,234.90439551099604,235.18596216821894,234.7714498151062,235.1208099667778,5907373.282147174
28,234.95323653388508,235.10516502872028,233.96398595649757,234.0270476665216,365166.0251816143
29,234.0455854273646,234.23905113585633,232.51263799831395,232.72245925767785,10040339.089774583
30,232.63643329237274,233.74043410629437,232.53261177458958,233.65688746682616,5442793.786717486
31,233.6098485189931,235.33204106457126,233.4157461498529,235.32013430831128,11181203.151496457
32,235.178070220735,235.3566085051911,233.86073742444353,234.0083375623914,6838840.110520278
33,233.98065974136168,235.69590909193448,233.92753428062417,235.57669971128627,0.0
34,235.81227641099753,237.44940363766253,235.7682609921953,237.35421896500532,7140462.042315848
35,237.2766654512193,237.6002616945107,237.22817974689048,237.37932701846535,0.0
36,237.1419476914469,237.211342359674,235.8310154615451,236.05605126202926,5908591.228748267
37,235.8602239748509,236.07350133371958,234.9052713244442,234.91920288865236,4109077.1506604278
38,235.11326445747764,235.2484286349407,234.8737457493384,234.9515953472849,5541096.427531592
39,235.06110946058533,235.27250456089877,234.23961295867844,234.32221218564854,236151.22749413084
40,234.289907446784,234.71346785666296,234.1739520355916,234.7063685907455,6458932.154382933
41,234.47166222215478,234.5063532660213,233.37232347920713,233.4648489200221,0.0
42,233.23138407110207,233.37896672370067,232.14429277113257,232.27754781564835,6524782.719897917
43,232.50982536346396,232.56110816224762,231.36962626626428,231.4043597089261,7945343.741035536
44,231.50092265028468,232.85491508556674,231.39060481457577,232.66514936815597,4181304.215522027
45,232.8715690302181,233.01263191745971,232.3450222153704,232.5602890470258,2953869.976334256
46,232.64760027547885,233.43147211323992,232.5147473067547,233.2329994762058,1728477.6044271598
47,232.9997664767296,233.17657790154712,232.25403789739912,232.45680766406795,628265.0073820972
48,232.68377974417362,232.78006720040585,231.09587996253907,231.16097258919447,7071159.662386211
49,231.39213356178365,231.51893759313398,231.17631166920475,231.50204818942242,5052111.995092198
50,231.4702685797584,232.96842034630615,231.32193556164677,232.7438180129282,4148485.815937972
51,232.67821628312893,232.80143447099425,231.53963566678186,231.71545572478533,1158991.012521475
52,231.61908897567795,231.82182263218453,230.2109212255911,230.42375333096948,5215067.363632223
53,230.65417708430041,231.71037074681007,230.5747239033282,231.53924037384164,0.0
54,231.32330793893118,231.33140609197798,230.77684622123894,230.86854429133265,3362630.262364197
55,230.63767574704133,232.6906183880998,230.50896230697012,232.61053865265475,1961801.7053882328
56,232.69426381924606,234.55141095566287,232.6736054236875,234.36567704953265,3883684.129007755
57,234.60004272658216,234.8847197864256,234.54059566929774,234.87052117453229,2618613.403727721
58,235.0593380858221,235.12671710469922,234.45396620559606,234.581535290575,1509937.6181243146
59,234.58946818238095,234.6070883044972,233.70076183828135,233.91682401279002,0.0
60,233.8455291204424,234.87821879126386,233.73863849232777,234.75672648346688,2943483.365992193
61,234.52196975698342,235.3240165145483,234.3908285361439,235.09563141403018,3568472.6020617248
62,235.12585414666106,236.32490036606083,235.0355551876549,236.1784886247186,0.0
63,236.39553116891594,236.62259446686235,235.4955094916788,235.58110627619314,576371.4924687617
64,235.34552516991695,235.35044279530908,235.1115663398388,235.16938821056786,4447668.720605479
65,234.93421882235728,234.9407209818919,233.83041620613514,233.85843180175328,0.0
66,233.62457336995152,233.63022074318758,233.34503204026024,233.57336879955977,3638256.3134402805
67,233.3397954307602,233.51897144905706,232.1070580607378,232.27130943253866,5379515.712809898
68,232.0390381231061,232.9547315122682,231.9363797567776,232.78257972288975,0.0
69,232.68429797530715,234.3712109268965,232.59463884270681,234.20648035127823,0.0
70,234.19986856850068,236.03998984094827,234.16591145985365,235.97366075868004,6019959.233478804
71,235.90478531202675,235.95657631684088,235.56604222830546,235.7163057855623,3127368.100302912
72,235.68429781957497,235.69035144829866,234.1975275703591,234.40230057390187,3020730.924079609
73,234.16789827332798,234.17359007059116,233.02530907993076,233.0956203102993,4431751.984141167
74,233.32871593060958,233.38865358016517,231.6988942952131,231.79622416168667,6851121.831054652
75,231.86336960093402,231.97566171685028,230.4651499395275,230.66130658475538,6965817.219647732
76,230.43439068777232,230.93420584535488,230.35101981766613,230.90396641356102,6122056.510573159
77,230.67306244714746,231.12376421894248,230.47472080179895,230.95426956608208,0.0
78,231.15505884171952,231.8019164710603,231.15296719026125,231.72110006878802,6012422.537727879
79,231.65860252067907,232.44983073501473,231.47190719422784,232.21938860947606,12673314.397125673
80,232.4516079980855,232.6072996350881,230.7809962555931,230.92487703182115,789773.4476052485
81,230.69395215478934,230.7627162282673,230.22246267067484,230.32523694768585,4446356.146711641
82,230.37927904438448,230.46020496476868,229.97111844521655,230.09558016203226,8254973.802656595
83,229.86548458187022,231.55238415859313,229.84868614055975,231.50017947502522,0.0
84,231.51277407477036,231.6509338642563,229.98675609507444,230.2096771429242,4575099.977952534
85,230.31081002581817,230.50150219087897,228.7050070092833,228.92636874161377,5272757.961439843
86,228.89647820959087,228.956969818095,228.5087596526513,228.60525257076395,0.0
87,228.3766473181932,228.50732052357793,227.85982710168636,228.0620941146501,6463621.639944507
88,228.05090805952304,228.05330697118626,227.17764073986189,227.2196953963544,6467330.622677578
89,227.23654476333843,227.61383519892195,227.2328602028648,227.42908564254785,0.0
90,227.44940655550704,227.53943475175672,227.27208457714008,227.52553992719186,7649040.649833411
91,227.75306546711903,227.87003768828365,226.87532854096204,227.08118542249514,0.0
92,227.0304824359057,228.41059156002945,226.99847659981904,228.32966283841833,0.0
93,228.10133317557992,230.12062582885926,228.0809921203422,230.05250033630276,10974867.709958224
94,229.89605485753884,231.35396867191338,229.8086856335601,231.15176430723918,3437211.475810167
95,231.35945068268038,232.39037853235385,231.35860458313263,232.22208243576372,4545949.386821674
96,232.08133735298776,232.27420244215617,231.52190119270688,231.63620975646685,2234702.5730274026
97,231.86784596622329,232.29231984701892,231.74534989120883,232.21711754120665,351884.48270291975
98,232.4414730876008,232.65917258069123,231.70152571629734,231.82899897760768,3817690.5604714598
99,231.59716997863006,232.11613133973825,231.54068932330048,231.9790352502002,7017567.513561519
100,231.80814131412396,232.07460219259264,231.73824696817027,232.03929234802987,4304036.970158439
101,232.22297850912838,233.4390958312007,232.22144487694737,233.37288681450778,5097717.74353062
102,233.38498708013648,233.54888491015984,232.70215230531218,232.82263958509478,0.0
103,233.05546222467984,233.06789330598016,232.44583343905273,232.57548544466968,9371334.077913973
104,232.42418938744797,233.21327979106934,232.32849148558657,233.18333296740394,6198710.6634322805
105,233.03962552907035,233.7196179901005,233.02160414894698,233.5166118597063,0.0
106,233.40433060020305,234.47746437820862,233.21131679926853,234.3888106784885,0.0
107,234.32964367134116,234.40385920504474,233.45962339689595,233.69022245462364,8660179.73721756
108,233.77664191571142,234.01489949533018,233.61156000514913,233.98097181343252,31894.332128737587
109,234.2149527852459,235.36116906075927,234.1511410515534,235.25580378182005,4967964.025894891
110,235.02054797803822,235.04739664959402,234.47507060492788,234.50872468447585,3100939.6639881846
111,234.27421595979138,236.24020257374212,234.09761619010476,236.06326438122758,5654576.256437701
112,236.10507614603233,236.7835268460352,236.01462529914394,236.68726557876326,4337249.119970939
113,236.92395284434198,236.97277007338118,235.60406902903193,235.80048362015557,7282423.900164515
114,235.6659744467047,235.82887288708412,234.76772941023103,234.84203466876997,5327062.026512686
115,234.80881890605428,234.9178671836084,234.52205200302132,234.71315122348207,9960635.882636055
116,234.94786437470552,234.9822602498615,233.36125176871244,233.54075543299464,0.0
117,233.37037310648492,233.48035716808582,232.01444552305753,232.2388778698309,6473113.846041852
118,232.4711167477007,232.91596458590521,232.26412405218022,232.89391053157556,0.0
119,232.77199417772164,232.82994442343522,231.65009958279182,231.70251770391855,8908547.109629238
120,231.47081518621462,231.51994866498072,230.26243589595356,230.41088743335607,6955084.166059175
121,230.3602881103883,231.6508341671814,230.32404814281855,231.596527632958,6531143.766273685
122,231.41740290473368,231.57814107370675,230.20349955254034,230.30548820614374,937517.7096181684
123,230.50627387343573,230.51259769881983,229.8796746633978,230.07222727177611,1011042.9866425148
124,230.1186612476934,230.22515050056023,229.86758789215867,229.9341049989517,198337.60160606448
125,229.97371959007106,230.0085908661259,229.61984421026483,229.7371472471745,3858803.4952597744
126,229.90383744295838,230.07525244726244,229.33151540997918,229.33785542919605,3436778.7777570137
127,229.30735062315873,229.4011595896168,228.99700697365836,229.1843309682081,3165431.3273829063
128,229.29185904180005,229.45981763853317,228.01712249269897,228.24305359109565,0.0
129,228.17535452435817,228.362357505145,226.99511637040072,227.00260926487178,3828312.8900476457
130,227.0283342354434,227.1745781206457,225.61633301379732,225.73717872691861,2481067.216862674
131,225.83025610213946,226.70950656684573,225.71764807429057,226.64969526278168,901096.4141548309
132,226.63137773335683,226.7792395736378,225.7821645314542,225.84061145310173,5249206.477670648
133,225.782678278402,225.83253101253285,225.45305553627233,225.65446458767758,3349216.656304968
134,225.4288101230899,225.4756572999863,225.11226028062075,225.13666726066512,5082424.369013445
135,225.36180392792576,225.40122789229088,224.78271653449764,224.8069425143878,7016685.044524468
136,225.00832611653422,226.4797277617913,224.85043962046706,226.39860471610203,8044084.023622628
137,226.17220611138592,228.31909792817885,226.05365751931703,228.1068716176725,4810122.59912928
138,228.2580144642299,228.3520878233343,227.6727908415069,227.88369454851096,8127781.5821283
139,227.7279956802219,227.81379861849913,226.54354266713705,226.6846371022942,3143829.3354218695
140,226.4643104511317,228.4166780642371,226.2427636270259,228.39506223120324,1528593.4768211334
141,228.61954435385832,228.83331712398606,227.16484558179255,227.18448108137196,8135256.479508895
142,226.9572966002906,228.32149768781818,226.74267745631,228.27032156978618,0.0
143,228.3179578035378,228.4676511290117,228.15052483080646,228.4369235913885,0.0
144,228.58455775195077,228.59272727839436,227.1158383706077,227.16349743983568,5210326.377477439
145,227.02158922760654,227.08012111567118,226.80417150166332,227.07168741342733,0.0
146,226.9291937582201,228.74071697798692,226.91038977576696,228.576903081916,6509537.679709415
147,228.58142719494597,229.48145902644765,228.43923711253873,229.257299476701,3287960.629160397
148,229.0358860238971,229.09031192555364,228.44241814256713,228.54389715915997,10138200.690484546
149,228.3153532620008,228.53897577237228,227.86023786308647,228.01843011248553,5898295.509028172
150,228.1583712176401,228.38185653617674,227.93248545683875,228.2202783817245,10678522.554611653
151,227.9920581033428,228.17729433670476,226.9823787604883,227.10042476012302,0.0
152,227.32752518488311,227.54189407025203,225.7461619140672,225.8344489477557,7511735.236472521
153,225.8634538712382,225.98979366373936,225.53227493851708,225.73394557066132,7754269.414830325
154,225.900862974233,226.11801881744915,225.3366897456697,225.43960303777416,7709805.823186649
155,225.66504264081192,225.82225846472568,224.0539809759616,224.1828855089674,0.0
156,224.3176868962679,224.5803698154368,224.1346315326573,224.57512848168005,5244789.402028696
157,224.64801576658422,224.77104559140128,223.21464539275658,223.32322998339504,3837459.6861645854
158,223.49758948345024,224.1854989304512,223.39880993194592,224.13235250711327,5834998.144623752
159,223.9161238948265,225.15487875258515,223.83481723949504,225.01961952391824,4301803.300745597
160,224.79459990439432,224.99358466482266,224.29302959344776,224.45445623644645,6824306.3604931515
161,224.2892713092224,224.91778949740583,224.08655067852072,224.85453635530166,10423192.594136465
162,224.8916426937345,224.968379990667,224.13388407241607,224.27042818896825,7867736.322383089
163,224.0461577607793,224.6883352718873,223.89109636711956,224.64563895909197,3099855.0323726786
164,224.72793903340562,224.8389040092062,223.9482321690295,224.1321017316006,6203042.921342197
165,224.13610780107012,225.99050949207196,224.00082830727612,225.82326697286894,5825106.781333676
