Interval,Open,High,Low,Close,Volume
0,226.0839257519066,226.75852444528363,226.06959140975152,226.59235979214537,16273724.903158428
1,226.36576743235324,226.3668593426869,225.74266952306186,225.8210799991795,1962871.4441542423
2,225.8042675544432,226.4715751933219,225.7374077638596,226.36510269403675,2451197.680850668
3,226.315828967967,226.37041444156387,226.12676384289315,226.2337227296853,0.0
4,226.25995176202855,226.46460879012753,224.82053401514654,224.97257836493955,889721.6354310233
5,224.9194299148478,225.13237661873575,224.80267472904626,225.04659147935936,10367431.810742766
6,225.12097464282462,226.9589005802306,225.00875868356403,226.74465690700418,0.0
7,226.5589725345361,227.40027200290504,226.4194064618942,227.26119088172405,7370791.978233859
8,227.16738313631825,228.12157955731308,227.02886930853023,227.95575044649038,3255222.190766613
9,227.91107810294625,227.94415771578753,226.6655978305854,226.68500660415668,7294296.529264849
10,226.52533014216525,226.61003165432354,225.5585198080207,225.7227147949098,8927300.510748476
11,225.88312840170414,226.986753039776,225.83759692425616,226.97032511948711,4016499.783634489
12,227.19729544460657,227.45964973478783,227.14787983237562,227.2538726073184,4387636.382749773
13,227.33061463181642,227.49277135482475,225.94961616397413,225.98704139689002,4620229.185819999
14,225.9790989017115,226.17228867565652,225.6062520708402,225.74169609572598,1807352.5988260051
15,225.5951550877184,225.75299656535788,225.32575722570164,225.4410820658266,6433963.4856809005
16,225.21564098376078,225.22306583292115,224.1515647508117,224.1843562921487,5091080.951224243
17,224.03906137510725,224.20135443943974,222.82181269901426,222.934636161168,6675276.172309479
18,222.71170152500682,222.90608520355832,222.33892796778449,222.50908684469937,4501812.259105655
19,222.34447779011856,224.3315599892648,222.15673053445542,224.18800579754412,9941926.387647536
20,224.09169535256817,225.29786383187923,223.9273488683247,225.18403809188982,8081524.744031859
21,225.40922212998169,225.41971553709874,224.29575902346903,224.41760731132797,1583171.1696146615
22,224.2300117505574,224.26147553944566,223.8482320026507,224.00776071705332,0.0
23,223.78375295633626,224.29929503973176,223.6545331851033,224.10660902451824,7205470.235784318
24,223.88250241549372,223.9908095932845,223.22823191004193,223.30471201089142,5928029.893833003
25,223.47740037869855,223.63494506857728,222.0591862651332,222.05989547436562,4676540.404008023
26,222.0480323415469,222.8591117258595,222.00455102650585,222.6936050897961,2238306.307377874
27,222.4709114847063,223.98842887958108,222.2942665895724,223.92443994101887,0.0
28,223.8359368264236,224.15058325586435,223.78770081316637,223.98906640535012,7023867.362880813
29,223.85904196239528,224.06304988138075,223.48402451070095,223.6708080551785,4958461.705664854
30,223.6288595036661,224.47840450396905,223.54129661915974,224.32481449314852,10362990.666860642
31,224.45489021887684,224.51145102098525,223.13747135404154,223.1928596933617,591553.5510456394
32,222.96966683366833,224.75150155386112,222.8324285468871,224.7232353850055,2943501.496987642
