Interval,Open,High,Low,Close,Volume
0,226.234351698667,226.2594095534753,225.8726818014496,225.9009809296765,0.0
1,225.8905243193914,225.90103392183414,224.42559443499977,224.6416914406802,9479364.974518906
2,224.67380785474288,224.7958400117353,223.3746592223623,223.3894218858629,7006138.98303237
3,223.40234304490397,223.6759440215809,223.31073657238227,223.5796345863133,4829329.4392006025
4,223.36448402705733,223.5275790759629,223.21456385876132,223.36774967749213,1722399.6347033163
5,223.5911174271696,224.05165932332665,223.56487595753373,223.95689361835562,3192622.551768472
6,223.9110583326125,223.94763156557642,222.52702937797787,222.70844148255168,0.0
7,222.68520290200846,223.9289781709659,222.61722604748573,223.81270004516097,0.0
8,223.66903072099464,223.82925430632574,222.72224758597568,222.81129872901172,4157214.710101924
9,222.74570657955343,222.8489105601627,221.49334859263163,221.56923273459088,7356916.661629661
10,221.57930450094926,221.75074133139182,221.35799475579284,221.51417057066013,8268965.578356701
11,221.70977621247164,222.7388727674824,221.56279777228156,222.54595201205407,3971229.6996725113
12,222.32340606004203,222.80845392174112,222.27533594205346,222.73671615536776,4551160.629406354
13,222.84197780000662,223.0364594395964,221.45817002865152,221.49506592297976,5331405.315149381
14,221.5553884325658,222.46229558475525,221.55297399822572,222.33166080968036,6267378.073392736
15,222.51903549649543,223.2550266960209,222.36198102117834,223.21564487095694,7055242.368585271
16,223.3010223310881,223.53149601842927,223.26381452984836,223.47114207924855,1589978.188480768
17,223.3804688844447,223.41473476971206,222.13865745660158,222.26139362417217,6817316.96786528
18,222.16408033694228,222.31386391258906,220.97974889859836,221.02239308664142,2087582.5222589944
19,221.15125914945548,221.18222794875282,219.6994796338894,219.79029938212818,2912578.0039892644
20,219.60110349893904,219.75022915884102,218.93034703481493,219.00745963558504,2711907.5857286574
21,219.1758088864626,219.36939763723393,217.77879783421358,217.7904091972622,3908923.9474297343
22,217.98462774559843,218.10109441467768,216.53091621561967,216.71437875490074,2146550.396391473
23,216.71986973643658,217.63600026216352,216.6849664597463,217.51890468890377,5849678.782070373
24,217.63488967729907,217.95510969485588,217.4261479935648,217.8191402875417,7125555.802171466
25,217.60132114725417,217.70784370712695,216.4172942415065,216.6049031791526,1653268.4143881397
26,216.76183625136025,216.96322022065223,216.274169036573,216.3211906922845,7958769.101592457
27,216.2022465824764,216.31948556236298,216.10257320169507,216.1308223425205,540443.2054619282
28,216.12973253338444,216.20795761127428,215.9301507124847,215.94957484693145,5538132.029508688
29,215.7336252720845,215.8431460173465,214.94449401326693,215.12274295020555,5105623.721881402
30,214.98399785677864,215.00846078825336,214.0674858643545,214.1227172089618,11242634.00588103
31,214.04661793114153,215.80427040927566,213.86866834630754,215.7157566516327,6798867.626591857
32,215.84356688284683,215.85373716241892,215.7463651683262,215.82331186971314,4415070.209435121
33,215.94364366931154,216.10295427266936,215.15813671972356,215.33219591820657,4836405.134909657
34,215.54752811412476,215.89154530716564,215.40241613529153,215.72628974458044,644727.1110199308
35,215.51056345483585,216.52204839702372,215.45086797993454,216.3652569005425,10410016.915401485
36,216.14889164364197,216.32126098534098,215.1691257498789,215.2057928552262,0.0
37,215.15572397945493,215.8958713418534,215.15049169252757,215.71382715136778,2575336.244317217
38,215.4981133242164,215.6185256711535,214.81173275621222,214.85508004525886,1223093.07809223
39,214.87142701463998,214.88850473576244,214.4555184062685,214.55225146084237,0.0
40,214.58466917246113,214.8285571805852,214.54843227065098,214.71526442328508,0.0
41,214.92997968770834,215.0099067535814,214.3206834249106,214.41982310550492,5252505.667508524
42,214.51591211747373,215.67619686016516,214.31205658062188,215.62161769398247,2210588.930963072
43,215.416135578169,215.82587684799563,215.336390896752,215.75100049295622,0.0
44,215.88709186009044,216.66838836950723,215.7039241179685,216.50394630840196,4073640.833638811
45,216.5273416910639,217.81262455336545,216.50092369390293,217.73787096845288,8175191.5798343085
