Interval,Open,High,Low,Close,Volume
0,226.08382938103856,226.11411523632952,224.7155187683848,224.92725420145715,4424810.775039032
1,224.7224989719392,225.54566080951938,224.51747974296586,225.3804970973485,1663744.0794102522
2,225.3140395827123,226.44247370201487,225.26262045808033,226.44234446661093,9913012.758881336
3,226.38185718710602,226.4097516706074,225.63572072926493,225.75233795336882,9507650.602311246
4,225.59159305161742,226.04415254282873,225.54593209291875,225.92207523215163,11669678.438389124
5,225.96975297966634,227.79165148636127,225.80938324185678,227.59225033834963,4933821.853893607
6,227.36465808801128,229.44691086483923,227.25772886919793,229.3095237676381,6181737.306655516
7,229.53883329140572,229.72229325442186,229.4080699176324,229.53042998251854,2361054.1808594875
8,229.75996041250104,229.85090772256777,229.7326566799692,229.74467034830153,563838.6464214488
9,229.60539325710891,230.97746928431656,229.5368252139803,230.87724267225926,2914928.184448463
10,230.646365429587,230.74148649916506,229.46836077322132,229.5902129136938,1491447.2016631644
11,229.64211696217762,229.896090012818,229.5593841948431,229.77620114937744,4636605.89958164
12,229.55307290800673,231.54994301376652,229.34317447492467,231.50995335021054,0.0
13,231.59822033818222,233.2488678067698,231.58092896556326,233.17920118813345,6012281.199182891
14,233.41238038932156,235.100187688527,233.18964079338886,234.93863036846707,2404725.6614312166
15,234.97507756342335,235.01957251195614,233.52160075704822,233.62896032381022,3705882.867950714
16,233.40651629734512,233.52350440374164,232.87164274504426,233.06488952944315,260688.89750150172
17,233.29795441897258,233.37053655631556,233.06790843550354,233.18212145162926,4444535.624210237
18,233.07745371690226,234.0536243170692,232.86203730916142,233.95388380975697,2789939.0491424603
19,234.1878376935667,235.17883297493938,233.97029763095702,235.0069467721483,2475933.684631704
20,234.77518288026204,234.8018839445197,234.60516737453582,234.64599712475308,2311510.1343289046
21,234.46770009810868,235.2493209707456,234.35992508826416,235.17560494945866,3282424.076611353
22,235.02556191568908,236.13373277585956,234.8555718019852,236.03407264140634,925015.1597766206
23,235.8366114826952,237.91582350521827,235.65075834391408,237.81504295454855,85616.74706522422
24,238.05285799750305,238.41881929712068,237.95354920277327,238.18615969890595,2624431.6864002366
25,238.20869238563304,238.8871752656587,238.18094346871644,238.72663839656028,4552532.015059257
26,238.96536503495682,239.1601495431835,238.37986044995415,238.3944104446494,918449.5777561981
27,238.4706195974915,239.2710524219193,238.39967287145032,239.17373590958252,0.0
28,239.41290964549208,239.6457966553617,238.0903985927345,238.26291268372555,2875619.822211853
29,238.16095577156705,239.43595331313315,238.15170690598558,239.22100125388894,255335.67357151583
30,239.055031416306,241.0088454822295,238.9788237576529,240.84700892151636,4456339.817243924
31,240.75663914450035,242.4050723982709,240.56014349145843,242.36668100400922,3653664.139141636
32,242.42649399152552,243.03741381651858,242.3476969572049,242.85042600201862,7247962.743578406
33,243.0932764280206,243.1810003082965,241.35805929228408,241.49665149602026,0.0
34,241.56285905094165,241.56290814820247,241.16549081021543,241.1660892521299,5318156.340225386
35,241.27529649145933,241.38106405585415,240.8761501987796,241.06431553539022,8280179.669903162
36,241.26775037521725,241.47035743247727,239.54598411575725,239.72049773753696,7085324.282161512
37,239.85274766190648,241.1574867632416,239.72186877591767,241.11818189191968,9797233.330544252
38,241.27072155187696,242.25466295282516,241.24195511966428,242.21537196753488,3024768.751409528
39,242.3410138183706,242.4082460728374,240.7412062029437,240.8651375828201,2275024.36370847
40,240.6807858043564,242.69346803940763,240.66783920900286,242.68256018924876,4194170.8950360464
41,242.4398776290595,242.45544642219372,241.32048600551624,241.3297214545459,10555858.662196986
42,241.10873109966707,241.1391420016643,240.95716976173904,241.04928114557276,4737838.442713335
43,241.0600253092146,241.79508994810197,240.98649424009503,241.678863384586,3654628.9139383086
44,241.91108768730209,242.06296661911998,241.3448754322561,241.41989311696435,1801265.142394476
45,241.56319489094233,242.3507618558433,241.47780450353082,242.34737282466523,1626725.5661301222
46,242.10502545184056,242.11659148957375,242.0986329356883,242.11520385548098,8539969.025332697
47,242.35731905933645,242.4222035032511,241.95335865797713,242.13793035927335,5406429.41101399
48,242.0517180410803,242.24339426349783,240.7486022560332,240.78812767433647,8603193.148812454
49,240.54733954666213,240.658324605325,239.6776950934266,239.68955930429985,7589883.804349476
50,239.92924886360413,239.9518425559182,238.6965345129088,238.87881180390852,4666215.166084591
51,238.97335254989233,239.06122496386615,238.61671808199253,238.78672501341148,6861024.014595798
52,238.81308053881375,238.95348071554258,238.3728135848678,238.52341464891492,332813.6633797516
53,238.5997435753534,239.53746238575172,238.57824882450788,239.32774019191805,9215927.847003698
54,239.08841245172613,240.9978991191807,238.8723325126554,240.7790411213422,5575936.8226268375
55,240.53826208022087,241.0004961230246,240.47051553555508,240.8227479270286,5682710.498611505
56,240.58192517910155,240.6414152784558,239.2654626471569,239.48027675258902,0.0
57,239.49214577297818,239.64639021474173,239.2721802449792,239.44703473238513,6052563.403460377
58,239.38423664439534,239.53209051203305,238.890561428385,238.95146764375355,4551418.666207182
59,239.1282051498465,239.1658281599306,238.222837754045,238.42046853048333,5149868.652419719
60,238.23660889279756,238.82414934794676,238.08223219146828,238.59385697242695,352590.3939930629
61,238.73428989622641,238.7865592024003,237.23496784260848,237.26381079472574,9182687.984346591
62,237.4063372341705,237.57198796964468,235.8700938380065,235.94117898576508,1292132.1649807151
63,235.7619807014348,237.28185779612525,235.73876767723195,237.0982501898098,0.0
64,236.86115193962,236.95513590707344,236.72861104466247,236.81653576049524,3123363.868922541
65,237.05335229625572,237.28566199389505,235.4121879399958,235.5444530927583,11150388.88730026
66,235.47764128397802,236.65654948539833,235.30654179387346,236.53881435095337,5094125.671587508
67,236.62386220128977,237.45638921433755,236.4348712270516,237.3444877934042,8031000.214142444
68,237.58183228119756,237.7479871981105,236.65692466543473,236.8407949518052,9185857.933057621
69,236.88020572006815,236.9484452931699,236.68429956573988,236.84330189968628,4986381.152209218
70,236.6064585977866,238.09198524855026,236.53803085884743,237.93304245858042,3288559.293138546
71,237.83826084652898,239.06064306877667,237.81679790522034,238.89590801961768,6493148.988007059
72,238.99670600916133,239.1927774512496,238.97702907428302,239.09741810363312,1009594.2594974656
73,238.90236489401673,239.3939483130288,238.850649907599,239.2140777971123,4466286.441018288
74,238.9748637193152,239.5054958765846,238.81717157973364,239.47238856519482,2419500.0899067777
75,239.2801543294391,240.81462031173322,239.1125689244111,240.63465701663452,0.0
76,240.6961481284155,240.93302827427482,239.98712860747705,240.10295146581387,229464.28367725667
77,240.2182842637878,240.4036880994652,238.91595657391213,239.14953424730322,5645119.605155893
78,239.18188406584397,239.3477592168784,237.704989530934,237.81639043563584,6238273.643808255
79,237.92564214741253,238.0536272552447,237.08560754261916,237.09948241778858,0.0
80,236.95576073227517,238.96796011032274,236.88945571239495,238.88849166853768,7574751.484805178
81,238.64960317686914,239.73492674745376,238.44065871472745,239.59429158362437,0.0
82,239.83388587520795,241.5300901710411,239.64877058989586,241.34908155460252,10221647.743042238
83,241.4535912330417,242.00583293201086,241.32239759705638,241.78250496943718,11265318.325132022
84,242.0242874744066,242.071281858518,241.69772266460004,241.83335962284582,3714450.469562249
85,241.59152626322296,241.9200515993826,241.47817131587271,241.74333631470552,535398.4132888671
86,241.96070264275417,242.06886585720747,240.722942199345,240.8729594544385,1577838.7452534246
87,241.1138324138929,241.2009938441661,239.36583000543425,239.53020837484564,0.0
88,239.39919874122307,239.52716019719745,238.97931313366283,239.01282280267063,1039337.2646881761
89,238.77380997986796,239.16715233153568,238.66411570392646,239.05591655882816,6081383.637618275
90,238.81686064226932,239.1661107070443,238.5866313669061,238.95412601296857,0.0
91,239.1760584089317,240.27774156068998,239.1190489956245,240.1699968683331,6554483.573033627
92,240.1989652382023,241.02366263153223,240.06445609548527,240.8655218063986,2014877.8377125883
93,240.73676823739146,240.9319785826041,240.04771719556507,240.14473442003555,5634331.296395979
94,239.98901624607373,241.99147918332463,239.98501674371386,241.95672130003686,4163442.699038863
95,242.19867802133686,242.39991442083948,241.49466194811293,241.552832453501,2166117.341826015
96,241.49885166041298,243.54697507917396,241.31712559940524,243.37544398937308,6161789.8098748075
97,243.61881943336243,243.72984028987395,241.8126950354608,242.0187427602136,10551964.256501574
98,242.22257156162797,243.671652475157,242.07150657464734,243.64719761624707,7472185.9167704545
99,243.89084481386328,244.79428502745083,243.79026830813964,244.7172781266899,6923871.288307564
100,244.7162909354148,245.63419748700272,244.51438335282097,245.55963415212574,6938296.32095335
101,245.76363421492093,246.79720390021856,245.6721116963888,246.58595067231894,3716217.069251873
102,246.6352096878543,246.84602511921284,245.163452993157,245.34304032711196,8462787.454726808
103,245.57329963670912,245.80892895146582,244.0268121644366,244.1974552182439,5496084.002754437
104,243.95325776302565,245.84411780266265,243.8016174595994,245.82730808658528,8407322.324550698
105,245.98196698082853,246.8731747173684,245.8459844423478,246.6432449414959,5717327.478994403
106,246.5128097500109,248.54276916241577,246.43149439848386,248.50426565033746,7808149.339196987
107,248.52224187840557,248.93049440628872,248.28343327316827,248.74931861576127,11767799.752095163
108,248.74467837913386,248.828040743107,248.64093571466515,248.79060066532475,0.0
109,248.75206832264905,248.81167883870532,247.29318783276582,247.40371253810386,46765.01673401706
110,247.15630882556576,247.3891233542629,246.68938533292794,246.73622792235247,8416879.89432048
111,246.890280540387,246.96293446206056,245.24136675994836,245.36079193664534,5110596.828126664
112,245.60615272858195,245.99158074351635,245.60022697704827,245.93222671144062,6823120.4398512235
113,245.8294606826327,245.83573113785482,244.48014897169793,244.5612726463957,713025.8634544471
114,244.6480632567864,244.81441394707878,244.44901403674157,244.4780795978626,0.0
115,244.65261817890337,244.8956118770935,244.40188000861434,244.6146335156093,3259300.5107614985
116,244.5718713712613,244.77667105126753,243.04774276273125,243.25102439991102,0.0
117,243.1782284900452,244.23799389119208,243.0898890458172,244.14499637766198,0.0
118,243.90085138128433,244.88189613669545,243.87725647496654,244.68853599380972,1685132.5731681413
119,244.4544981637308,244.59440921828846,243.09273278169078,243.3245149072841,692012.1168992617
120,243.27068800904286,244.00429353403513,243.16917928753514,243.79103017984312,9776828.608112916
121,244.03482121002293,244.0718338238409,242.40937998402964,242.43201225724,4080597.9302095785
122,242.41790101788592,242.65957142655142,241.30409209325992,241.54071570378935,2923998.7077069143
123,241.34310901030867,241.5805025570019,241.18126047948846,241.38171323499557,4265719.131905161
124,241.5638664108768,241.6089032313709,240.7845665790784,240.9612701991046,7829432.159752399
125,240.7203089289055,242.53382206488965,240.58363489095282,242.2947888425115,0.0
126,242.33931972103372,243.02033260192349,242.1568832053843,242.79413056297145,2231007.6056508645
127,242.55133643240848,242.64762506934846,241.24507792379148,241.47105595380535,5452055.676055912
128,241.22958489785154,242.60509368623732,241.05921084086452,242.3986045588476,4370887.5335542625
129,242.63280022045112,242.71579097495325,240.93607989302666,241.0473487404262,2447116.001925665
130,241.19302972455478,241.4201405548241,240.0344413637919,240.1569329465229,1886221.73925655
131,240.10668054911676,240.95579306813332,240.0070961480354,240.7361032395319,901938.6739490442
132,240.96244188285263,241.6480725045448,240.79471496271876,241.6348878208213,4935366.490843346
133,241.79212892589246,241.93466257444828,240.0487287328543,240.2878893564707,1622833.9030402335
134,240.2372577046742,240.37620353201632,238.82509875882985,238.9483997617181,5432360.585609193
135,239.0012676316205,239.1607029092127,238.30288028690907,238.4293266591231,9971724.138104152
136,238.19089733246398,238.87245439910333,238.00360863471343,238.77556457798894,6307415.754587658
137,238.6618726138134,238.68139045844066,237.6463181878767,237.8175077823771,464332.24805433396
138,237.77698802451988,237.8188230433043,237.4680289430086,237.5847732451619,8005458.661160891
139,237.8186845225458,238.02267302329932,236.08744883421434,236.2603522246691,9381150.391101446
140,236.33915416954343,236.4078287603564,234.9033921967837,234.94331421536666,1464867.9854045068
141,235.178257529582,235.56014065705273,235.02733598742148,235.43595235750053,6425630.286182357
142,235.5521103396748,236.0182206954722,235.5105073921038,235.95295024844037,10842185.788375614
143,235.8264165238853,236.00425658526197,234.59886150100505,234.6376258575382,5296094.643496843
144,234.40298823168067,235.2249515330917,234.276677385087,235.02317320812284,4381813.907875981
145,234.7881500349147,235.0049907003829,234.54366096392226,234.74580628812924,10672043.752880007
146,234.56061857042354,234.62548881954706,233.36982225941975,233.4372111451244,0.0
147,233.35823561412528,234.73563198914772,233.28413481638557,234.58459293377953,0.0
148,234.73055247171598,234.96234389528408,233.12653558312883,233.2768964778091,1816542.114753405
149,233.2686449697877,233.35984432921825,232.3905808753127,232.53511996521436,335800.49832414417
150,232.6636441474352,232.70071026233,231.2324467288893,231.38796304952547,10581822.265124414
151,231.15657508647595,231.29372575845207,231.03778460567,231.20135632537801,5190684.95782414
152,231.17217675015144,232.9110535950457,231.13235317065065,232.84445373276276,4617733.729441418
153,232.92017878847054,234.03291954959732,232.7585874527287,233.98668847859665,7887455.5960853975
154,234.22067516707523,234.26917634011718,233.2260422411542,233.3818877415552,5336532.826826323
155,233.5804098765269,233.8480575251644,233.49092123805914,233.6854325492273,2004249.9889869816
156,233.53050382982468,234.82952740029054,233.5163754202937,234.62804466025042,7111201.338106288
157,234.67864723056672,235.56682141018507,234.45358300147163,235.48606746575135,11031651.583764277
158,235.58212297127938,235.72314200353378,234.08804073950614,234.17334572216134,0.0
159,234.40751906788347,235.84440282092845,234.35297905856274,235.66370816516357,3766299.144031614
160,235.45527048927863,235.81599996428616,235.4402119641148,235.71134436710835,2920463.180323252
161,235.78175670032704,237.3559057569098,235.5484491448688,237.24022660807856,197492.28575960547
162,237.1790018855835,237.18574212736962,236.67949487939367,236.6821898772581,1268249.3670541965
163,236.44550768738085,236.4611814828261,235.2389348041663,235.3628003256127,5984302.75466699
164,235.4516707816758,236.1859552931615,235.3727950326908,235.95262544325246,5501790.176045833
165,236.126217682371,236.18933639782816,235.94524581518422,236.08948151465697,4278340.276290614
166,235.99312263548703,236.638142688939,235.857267461916,236.44397422730265,0.0
167,236.62614140521347,237.82615879172474,236.44292590555165,237.644332854095,683200.4321838696
168,237.7929664551065,238.48239231551034,237.74951040421874,238.32190883705806,7575027.719836878
169,238.5602307458951,238.67286411310047,236.9830642271237,236.9933786396196,5340069.281916445
