Interval,Open,High,Low,Close,Volume
0,226.10387865601834,226.38305024243775,225.99362432331492,226.34833036864782,2168868.749237585
1,226.14142220043934,227.8325190525613,225.9827876636937,227.7543240674207,0.0
2,227.53536263134578,227.6027408019221,226.30956921511677,226.51943501793855,5930250.3031540625
3,226.3585969987079,226.54134673615832,225.3394785788233,225.44334242729002,286481.4097958235
4,225.59606744162403,227.188604736618,225.53240225079102,227.14440149755632,4791526.326980951
5,227.01549744768113,227.11687002348185,225.98776623318278,226.07341120137608,6418907.529030903
6,225.9013922052728,226.00831072453096,224.66110459344577,224.81316049641762,628056.2989277402
7,224.699691020555,225.37764451545254,224.48931014683228,225.1995561887193,3541800.485602122
8,225.00042279706096,225.05407128025047,224.27642520226829,224.31855748804938,1062560.6138477637
9,224.1764273547303,224.3921949546012,222.9366401928348,223.06808924984614,7259084.686458381
10,223.15704467396486,223.8911796951709,222.9825632180585,223.80019061117045,2520558.1543122
11,223.9297377819982,224.29293801052216,223.70954770843213,224.22873571930614,8864625.49095085
12,224.45296445502544,224.64451401846117,224.3579184978985,224.574500161275,0.0
13,224.68837966956875,225.54772931988416,224.64184335218044,225.3812911403148,6477789.52275987
14,225.26088039808357,225.4309772815914,224.1032293734762,224.2259777627382,7491416.963486543
15,224.3277513321806,224.8861202451546,224.1187913899612,224.80952895787254,5366904.885623107
16,225.01950243302085,226.70573085361266,224.99095249929132,226.50580565515145,3239752.1652223817
17,226.27929984949628,227.74402552352763,226.06565053482578,227.73195345871088,7586157.028891008
18,227.82903614791627,227.89442532956355,227.60389395958808,227.85643468633944,5818854.810749884
19,227.8169492308486,227.87767308921096,227.03994378817202,227.17190652574035,2479767.6381419823
20,227.16567900228242,227.33292409840178,225.7920147782337,225.90553223685592,9582235.875800356
21,226.01291416165256,226.04278988592276,225.10884392327185,225.24349629242488,2976787.670263095
22,225.3377803930489,225.42185474719315,224.70074097496132,224.82531069176005,6211665.632069585
23,224.8550739967749,226.51186960532897,224.84246957204,226.32968901501684,6828702.207301025
24,226.48145124470457,226.52632684664331,226.39345475141806,226.42325355738842,7325278.5150911845
25,226.27762823237967,226.47691414106603,225.96973843455072,226.07654749679324,5782215.102348425
26,225.93714672529302,227.53645854131256,225.75724803849718,227.36890089766112,6075433.674631976
27,227.5920626135909,227.64846602043363,226.62031623106313,226.69020193586618,6160212.731728908
28,226.58978553766477,227.56841306037623,226.37029684499936,227.532007345913,10764852.446640443
29,227.7563739654735,228.2526097188134,227.65037665542155,228.04607281843184,0.0
30,228.1390937834714,228.26785436122495,227.13238867930164,227.16824108953915,0.0
31,226.9410728484496,226.95218116124227,226.3186353009723,226.48388782683563,1340723.73024309
32,226.25740393900878,226.9160327876135,226.20471585594808,226.88148051235353,9267995.46929064
33,227.10836199286587,227.2780217871289,226.83804747777043,227.0083803004269,2905668.4417319726
