Interval,Open,High,Low,Close,Volume
0,225.84774333524712,226.67762171653933,225.68073525851995,226.47309612342735,1356924.4694124376
1,226.65766451763065,227.4918036747287,226.4647075368652,227.3894466845698,2875553.7781678704
2,227.16205723788522,227.53507039296602,227.08268354565112,227.32865986272864,4632990.057860789
3,227.1013312028659,228.1516567553363,226.9573086547619,227.99238039769742,2209227.8980113505
4,228.22037277809508,228.32043631889312,226.62673942864475,226.7461250490258,5137387.490069647
5,226.63458115345574,226.7124278203426,226.2041382411135,226.20475929368183,0.0
6,226.38440937515716,227.99640516455543,226.38040257744538,227.9115635549699,9225270.804875128
7,227.85427793380225,227.93584810813795,227.68417588699015,227.76333093379253,9786840.977785628
8,227.84626176650323,227.95057099588823,227.6521418573838,227.75744536371954,12024681.180455917
9,227.73632030078747,228.43949649680656,227.65473448055832,228.32402908450334,1497089.5723612108
10,228.13898188001573,228.31323827900474,228.08197884652606,228.2572266755353,7119998.422150141
11,228.4854839022108,230.19692530916006,228.4555631162401,229.979517613958,6003783.835210422
12,229.9712721513251,231.0240445782682,229.77302098239278,230.89585164286473,8653596.188231073
13,231.0085503593227,231.70003005261046,230.9400799079933,231.58553760625443,3871496.5480243703
14,231.66912777450844,232.40719115770304,231.456710212533,232.29156670237933,2665619.851560062
15,232.05927513567696,233.25519191481132,231.88982594288052,233.21310529694875,0.0
16,232.9798921916518,234.75205666884142,232.78114483792555,234.59206763239862,8251944.768205571
17,234.7652292142636,234.88624003727668,234.2045809489234,234.3773024147029,10465969.484419024
18,234.34781289059939,234.4270278489375,234.25446877713875,234.3752835748144,5699978.388036721
19,234.14090829123958,236.35776800380125,234.00122802586571,236.14373766921622,10563946.956512524
20,236.25083942452343,236.4157683417132,234.64847238226739,234.82734973006106,5775887.293618693
21,234.62666169173983,234.81385415251077,234.09457751669933,234.31821353780046,4531759.964527696
22,234.08389532426267,234.28852086121395,233.95602869142988,234.07290915322693,8580567.955226336
23,234.24691903285503,234.30405043576175,232.7280953205206,232.7680650886179,1361814.8347491855
24,232.99724266279685,233.03849070518535,232.1882270505232,232.303045908572,7309336.917356263
25,232.07274919196456,232.25546087460836,231.40105313175474,231.4517009468204,5658875.312838097
26,231.26907314689495,232.98280852462395,231.05169274516822,232.94677769779156,10527159.140915915
27,233.02560262275256,233.15319342663486,231.81687315457754,231.96999393827994,5425697.785426533
28,231.88511090589978,231.9027242555935,230.75176179864678,230.78977036438133,1749256.0569522441
29,231.0205601347457,231.5700501590222,230.90967158316687,231.47492547597727,0.0
30,231.39442741929648,231.61331768245205,230.55164613822623,230.76851046917417,7700265.993375552
31,230.53939197277018,230.54547651443667,229.79777582960926,229.9739752271804,8319530.804523266
32,230.05357876849388,230.22903712148258,228.82679293436908,228.90556667235688,5026190.783283254
33,228.7559716851134,228.85854901141704,227.49678397314193,227.6295280606743,0.0
34,227.40189853261361,227.43819537080833,226.31235868126743,226.48616356540134,1364709.978284039
