Interval,Open,High,Low,Close,Volume
0,226.18102421741042,226.37335738661463,225.6274445199222,225.83400788071415,2458934.3075049096
1,226.05984188859483,227.68168952297688,225.85819460465055,227.53801467614204,171274.90036344808
2,227.55499995977513,227.86519668233396,227.47758103350074,227.67017119979732,188588.78125922382
3,227.76221479161805,227.9674809747679,227.60485604304642,227.69358356088492,2401178.157058142
4,227.85474518677344,228.74007130026348,227.74316789728329,228.62811765950588,0.0
5,228.85674577716534,228.93163736049547,228.33406526090687,228.38032283972709,0.0
6,228.59658711164204,228.62374570996298,227.19452672041686,227.27633596449485,5040477.989435907
7,227.05064845363881,228.50315233004002,226.9400158055442,228.4924237964388,6283256.570720028
8,228.511968532229,230.3111659606532,228.3727987017247,230.16947173710116,8921701.12444475
9,230.22084216991553,230.35616240030464,228.81836167019938,228.8863874616212,0.0
10,228.6575010741596,230.81217521613797,228.46310210584284,230.6134256666977,3260574.967715411
11,230.38281224103102,230.60616773008294,229.10981718023322,229.32786656125094,3422610.9016242763
12,229.0985386946897,230.80383429846714,228.99674714261693,230.68766074566136,2924679.6350752017
13,230.6486475417983,230.86200129000463,229.22059569831544,229.40168781529772,3045776.6495040446
14,229.1722861274824,229.30684110731107,227.91520484683636,228.12288356648506,3212995.590236788
15,227.89476068291856,229.592822684135,227.813007249348,229.4668844330352,1051782.1385419746
16,229.52856690560023,229.6227424871285,229.31205565536843,229.61863014392844,0.0
17,229.3890115137845,229.5640357587345,228.98713579827853,229.200628044687,0.0
18,229.24881258183663,229.30873729767777,227.73202056735704,227.9229446075448,4348507.197528745
19,227.8738427666261,229.18762408320777,227.67610761649462,229.00950609607094,220156.52709132154
20,229.00952243303792,229.23219992881653,227.7073495916692,227.73288807201376,5165585.740900673
21,227.50515518394175,227.56409451107623,226.93942760510885,226.99338541756535,7842716.527986948
22,226.95698687799677,227.0594845104004,225.62593988837864,225.72800629813153,5412124.550378928
23,225.76029763808637,225.89627751823318,225.65199372900443,225.77416856123924,2666756.3511111327
24,225.548394392678,225.72577566938045,224.74499605776688,224.9332429392704,9977970.307679135
25,224.70830969633113,224.93279564419151,223.46611700142455,223.6793481248541,5242050.490903343
26,223.90302747297892,224.22348847110547,223.696067289157,224.11248389791507,3114876.901718845
27,224.13811712546087,225.37068401281508,223.91698836553837,225.1655007839317,5115842.47171764
28,225.17998903592405,225.38100320750755,223.90006244071728,223.9103112435637,6943168.423267754
29,223.68640093232014,223.77343107499266,222.50951374595047,222.66211878212997,2325482.05683258
30,222.74005925558515,222.84874485729847,221.8191049192574,222.00731877838572,4142650.5840461696
31,221.9450029384506,223.5802433485068,221.8471413690019,223.48917618223257,9668192.088059843
32,223.57863076261913,225.3563260063237,223.44791855126584,225.17549029627097,7895344.27724286
33,225.32966538443236,225.53982526269812,225.17459030543577,225.528785619401,6500361.125375889
34,225.75431440502038,225.9007438217673,225.03750785847274,225.09929659907698,911748.8785521602
35,225.013462681118,225.14716467190914,223.70146167649077,223.89933747044591,2879275.0721909963
36,223.7449414776467,223.88262335255897,222.5895986418093,222.70605948326076,5421384.619437815
37,222.59732498094786,222.6914289273226,221.35884526530882,221.56701495065937,4948941.132699814
38,221.41365480650538,222.7219664619865,221.24841144275754,222.6597060176197,5107922.716068763
39,222.8823657236373,223.08238097971326,222.62767404550613,222.75879314012226,0.0
40,222.5535643542364,222.64152809835326,221.95874795890222,222.0068316151429,6097367.454769714
41,221.81708065063523,221.95653746939726,220.70731444643826,220.7692501385695,1006613.3820798574
42,220.99001938870805,221.12952942310406,219.33083586844586,219.53856758443024,6157753.4939245675
43,219.5248848643169,219.88280584951906,219.48123686646846,219.82883168806316,1456216.0167485215
44,219.7964881678023,219.91947575496596,218.5945421722394,218.60339151518806,0.0
45,218.6610254893352,218.66390600722463,218.05253337414229,218.06702673088475,2436538.00570713
46,217.9036582067332,217.90661129624547,216.775776108536,216.85140777461132,3050309.130008521
47,216.74129148077748,217.46791204798515,216.54239380894137,217.3403267516347,297454.71289500315
48,217.25669837564968,218.6764125845127,217.0456404992636,218.6625782804038,1703813.4590621018
49,218.4439157021234,220.40241959667284,218.31688059236623,220.22015658271118,5204241.889913214
50,220.0630380262353,221.14189005896887,219.84309349319227,220.94262596986624,9394322.784728471
51,220.85046975655902,221.35300636905706,220.71762630107906,221.3197415752615,7426964.918692737
