Interval,Open,High,Low,Close,Volume
0,226.22309074175436,226.25839514215096,224.71566631153888,224.78988283599267,1532254.4852604032
1,224.70500419210774,224.81555807283053,224.43605421738468,224.56218369741205,5152840.047260983
2,224.50303602220188,224.6144763454492,224.27672601834718,224.3615105502839,0.0
3,224.58587206083416,224.70960498817985,223.55302148047357,223.7641799075073,632951.6748264902
4,223.5404157275998,224.98163531943553,223.41482600569785,224.8704131153345,4877643.20749793
5,225.01561019389732,225.15879870181894,224.45130796433773,224.46184680939123,0.0
6,224.54713769303243,226.04938993286203,224.32756394036963,225.93145350376136,0.0
7,225.79667456368148,225.9408087608917,225.68197222453395,225.7665102866659,9860275.842620146
8,225.99227679695252,226.09369023395283,225.8249495786927,225.91632581229365,5925318.207029579
9,225.69040948648134,226.98868341161977,225.5863344516301,226.9790959157513,6642188.531667674
10,226.86987996705403,227.82602700010693,226.85040547155566,227.78953915810234,3210536.463044854
11,228.0173286972604,228.8804789302115,227.92755597519093,228.69838596572282,6205806.676915688
12,228.9270843516885,229.32537661167655,228.8559275984192,229.1316779923823,0.0
13,229.36080967037466,230.18154802310337,229.31585241188296,229.95466245592695,11686348.508693693
14,229.90491377095645,229.91429326412293,228.56062063755198,228.711419791258,0.0
15,228.5741672681669,229.71295534343167,228.52295666695053,229.53823169301882,7749823.631118685
16,229.45749291427703,230.53744969029552,229.29896378251505,230.52055491181494,2817233.7071745414
17,230.37083683446818,230.66303074328147,230.36703567330702,230.6578802157411,3512600.116760289
18,230.616207808173,231.89174879336232,230.5803419466015,231.8617887502373,1320235.7230942599
19,231.80966445759577,231.81387340905644,231.2759125765166,231.3827869681789,2857842.598498095
20,231.61416975514703,231.74747782246087,230.40493941728613,230.57222857669439,0.0
21,230.77540387544005,232.40740598187492,230.724923877799,232.3119871189028,3941387.623781875
22,232.07967513178392,233.03709762283688,231.91669335011957,232.90727662068522,8727022.18728349
23,232.96613085992857,233.0676488728457,231.44137997709214,231.60893039769786,4136404.6953195385
24,231.8298978675191,232.28834738357682,231.81478915127116,232.1914854457734,4594010.125104878
25,231.9592939603276,233.43068980168172,231.79375616844766,233.33915335271266,2915593.3148135003
26,233.53217891260928,234.26596288868413,233.31153411829044,234.16390487819757,6739872.865791602
27,233.92974097331938,234.04865521119967,232.91729744813438,233.0739252614142,6742079.4429685855
28,232.86517191065917,232.95821368188456,231.6440622254651,231.77465005228095,10318277.366139453
29,231.67202725519476,231.86954345009548,230.98166178763114,231.12996460313383,8576233.917150993
30,230.8988346385307,233.08202484784846,230.71406872097333,232.87393148397126,3849666.2779154005
31,232.86856428580154,233.30762925735712,232.8260209872248,233.28408309685705,5433551.320798938
32,233.10328008304924,233.20089705558217,231.84036732707398,231.9836363587109,7508288.130217413
33,232.13025077444706,232.2945336025696,230.52165331149752,230.74970504834104,4243905.125981869
34,230.7783405376709,230.79084647724028,229.4268836674993,229.4633862507842,0.0
35,229.32725580541162,229.79140926597896,229.3086247337569,229.71856493397505,208554.17038228782
36,229.948283498909,230.14355425620727,228.3297363389249,228.52418663336593,8150598.647214469
37,228.71530727223538,230.10182091712466,228.65599428222976,229.8824561929581,6213768.119988946
38,229.99493285232646,230.19613418206225,228.42354592517384,228.60097189130929,3201239.481475926
39,228.64169467004857,228.84360281088814,228.60308537251214,228.83770638929968,8126339.740105417
40,228.88169049053718,229.182759669212,228.72313673965834,229.0781994679148,426706.7641171729
41,229.19207481071905,229.3321741193576,228.14168880718353,228.16051974804546,2746812.432569336
42,228.35315476287627,228.42302228115102,226.70650250498548,226.88863441518765,4929920.161999217
43,226.83582506577017,227.20222762396816,226.82781638182476,227.14191895459084,10925622.19394312
44,226.91477703563623,226.92987371877402,226.57995330231392,226.7519237758442,6938342.024196798
45,226.52517185206835,226.77218047279993,226.40257817566723,226.65409807523613,8501587.2797877
46,226.73769960153675,227.89939038281742,226.5363798863932,227.82966321961877,2465946.343474696
47,227.60183355639916,227.7204508422892,226.379525635027,226.55962225302665,0.0
48,226.78618187527965,228.09172625123512,226.7353334692489,227.96236503615407,7218052.661661021
49,228.1903274011902,228.40053370181087,227.75430290560084,227.76750098041262,0.0
50,227.85011685479046,229.20027006637918,227.63930894018375,229.0726588344242,0.0
51,229.02699973005983,229.70755585503696,228.97082148350066,229.56496506284336,5184223.771605745
52,229.5448793544933,231.3365701526982,229.34279926824348,231.29358901538794,1918777.6467515691
53,231.06229542637254,231.24109043595635,230.63901835963372,230.8421181077252,8599979.622191459
54,231.0120747933908,232.18473132204082,230.932844972372,232.16145606905005,4444131.57456297
55,232.02838970785373,232.11208253312407,230.9876814174955,231.17379356900778,3694593.2917891913
56,231.40496736257677,232.19106037015996,231.3220683674175,232.11299456157488,7641568.119174331
57,232.34510755613644,232.53672871339413,232.20306766560248,232.33605934887453,1949645.1021170614
58,232.56839540822338,232.5930138451461,232.1707631088227,232.288128155891,8534701.190017313
59,232.27810065099524,232.4640384723117,232.26986214734262,232.41864705359922,0.0
60,232.60658988019915,232.74900045570712,231.88627559902088,232.03084352601235,60494.902910755016
61,232.03150240232358,232.2620593099101,230.64668336430677,230.73738299665672,9182856.789083753
62,230.96812037965336,231.0099165648174,229.29235192024058,229.45113288862086,6936049.059835228
63,229.22168175573225,229.349564804642,228.61993971058067,228.8001395009381,4221783.578695545
64,228.7329819935473,230.09004518220144,228.63748765615932,229.98989741495663,7816751.481292812
65,229.80962489812296,230.12696378164065,229.6601348175327,230.0990312327201,0.0
66,229.97511587340074,229.988161600152,229.31391476790205,229.47606710240996,7555857.791362362
67,229.25893212294997,231.40712418969696,229.1596542286076,231.2075546733037,9309926.295457259
68,231.08541527379234,231.16548764704837,229.8160438569583,229.92879441280618,1583848.885109907
69,229.8559471216539,231.8259829004007,229.8551740136922,231.6636979900872,5904364.660833357
70,231.48558057624248,232.72856276103133,231.41832793600756,232.53351022037324,1443556.0698639476
71,232.4695519949493,232.69089337898745,231.48082263133094,231.49329141371675,7126713.449888903
72,231.55086007877583,231.6952384697234,230.56924589479127,230.58277359056348,7801999.912058547
73,230.35219081697292,230.40860221129154,230.29438645843987,230.39136686332338,815318.7167873373
74,230.48234886843062,230.49403892142993,228.9085081256113,229.10704562907077,0.0
75,229.3361526746998,229.43622827293854,227.82204383348414,227.8298838689565,1430691.6352163227
76,227.72700925683733,229.55657147729042,227.60742987232163,229.54895033710025,1875185.6888480168
77,229.6951348892035,229.78212634096485,228.15332296030812,228.26932517044534,1173391.2686644685
78,228.40862820276647,229.07922686460898,228.25265235542113,228.97464973238564,9384524.21435609
79,229.04348384752655,229.19483636461663,227.52320555891404,227.69822601581768,4857394.410353956
80,227.91395412748886,228.07048049187185,226.69416005966525,226.86782808413946,294869.8559193718
81,227.09469591222359,227.8044736219592,226.8793890859074,227.71103126325704,0.0
82,227.4833202319938,227.69570179389538,226.4169770797652,226.4730389489859,9089711.949069994
83,226.69951198793487,226.87971049946083,226.6874956640611,226.7505006411264,9425706.116246391
84,226.52375014048528,227.7754174576627,226.38998602600319,227.7623829576566,12929086.075793607
85,227.96771780486907,228.10971960347658,227.87472685358972,228.0603254874688,2236228.425767411
86,227.98214940814483,228.08972410995082,227.60965642659482,227.7294300394186,9038338.813443586
87,227.85386198534746,227.90146168568398,227.45750194481124,227.51452499938176,9033457.28830881
88,227.32720897756116,227.73083083991997,227.20190998459447,227.60456676611665,5627115.931083202
89,227.42639694561194,227.6458561049147,226.20303666242953,226.33578060415945,4237339.292369597
90,226.56211638476358,227.17389203439296,226.43171084227825,227.10406331250525,0.0
91,227.21917673631296,227.42754857320935,226.41826140978475,226.4350795679071,2386769.971523544
92,226.63550348166646,227.05501029419267,226.63086841076858,226.93582135344735,0.0
93,226.70888553209392,227.8251079638137,226.6327874080801,227.75177263308524,3070179.4807928815
94,227.68314470336426,229.5511817434694,227.64093429820883,229.47024972109986,4706328.37343919
95,229.50169282318018,230.29582190247868,229.349320881054,230.25773845189136,582153.5126144718
96,230.30804778455334,230.5513877071295,230.09283429893782,230.4212217151868,7299799.409626089
97,230.1908004934716,230.38947915824224,229.11206566635903,229.13673405447162,2812946.5369786536
98,228.934080851136,231.02618173745125,228.76017530491546,230.86566122347978,318784.93862332497
99,230.96363573695382,230.99825318616513,229.42029334102438,229.57869602592973,11428686.836001506
100,229.61949138722932,229.83766838402485,229.23031331276852,229.42712391710793,516890.63160200324
101,229.19769679319083,229.79878558131222,229.11548787683444,229.73329550046134,2589629.2536849016
102,229.8623990283225,231.50465043782953,229.73442410727753,231.34510021421326,4849915.092119829
103,231.33778066076073,231.82810674119852,231.2875225861667,231.7188212961328,2727415.1247169278
104,231.95054011742891,231.9776352237446,230.3845374359409,230.4582267457472,3629095.6519248565
105,230.40190597546626,230.4619885195108,230.13102068933483,230.30360376885918,0.0
106,230.08262088556208,230.11590065496233,229.7392903617317,229.85458968570308,4858804.989342089
107,229.880516861162,230.00018297301344,229.39009927968704,229.60251972096142,1778529.036999832
108,229.44106023969144,229.62404816466716,229.36874042261815,229.46301930271093,6508088.452515487
109,229.23355628340823,229.307169763025,228.90828893413993,229.13560780435583,12194950.037082613
110,229.29275010293492,230.53403686060037,229.26827237571868,230.33112614305122,6090968.888980142
111,230.20616386475123,231.18449801974114,230.0366726431219,231.1262409366772,6180785.893496078
112,231.30079909624132,231.40841052446365,229.7647027541563,229.8378231323588,1113828.7971991259
113,230.06766095549114,230.773523621564,229.9769188995019,230.70336833387393,1712011.5914730453
114,230.84281138878072,230.96472363550345,230.34910765903535,230.4313748688168,8415358.535855386
115,230.3520866778876,230.37756513576906,229.0834851841599,229.14683060914575,0.0
116,229.1151960096851,230.77606326674527,229.05802865318944,230.6759363238061,2851128.8887758544
117,230.9066122601299,230.94250167783676,229.63106421312094,229.72497619539064,8714642.215114638
118,229.954701171586,230.1133772892888,229.39580022680207,229.41638073623164,3414775.261102503
119,229.3822848459071,230.66699243480699,229.22153115053433,230.5191296570262,4508674.979310372
120,230.65634481237342,231.09459574717292,230.6018805337128,230.9095928610329,9505943.615360398
121,230.98653674078886,231.95816323342606,230.92016989782067,231.85879495579357,2207708.335834156
122,231.62693616083777,233.3011005565024,231.4037175837703,233.25625003384448,6407953.489949936
123,233.47124600037202,234.88427472672737,233.40829525854014,234.6567443706336,11666365.71446433
124,234.7996358187556,235.82581819718914,234.72748844795106,235.65180848733087,4250008.722513329
125,235.68180526675357,236.9712830434601,235.50110448274432,236.76438534747902,922160.7828736226
126,237.00114973282646,237.22327583985603,236.9754565934321,237.1732178839305,6609649.861065976
127,237.4103911018144,237.51097588153482,237.1602441731974,237.28221209598138,10204960.754113656
128,237.3549154306241,238.5292045794004,237.13130918958558,238.30987076958422,3807891.0171489576
129,238.5481806403538,238.6693711389776,238.24720028077127,238.33552634533424,9095652.105993185
130,238.391782255325,238.5013826122716,238.2171057967026,238.39860621160915,3560916.1471076105
131,238.52080471065065,240.1419526369914,238.43517436968068,239.9241242796153,2768888.688835724
132,239.9326354712683,240.5002819489411,239.73377624877972,240.48765610654795,6018381.149624226
133,240.28028613215977,240.89249696442712,240.09396442420442,240.8178230619854,0.0
134,240.57700523892342,240.6904008004302,239.33021854708264,239.47537934130347,846365.789894016
135,239.23590396196215,241.5009520023328,239.22740057303585,241.28231567283592,2901677.5330752116
136,241.4719877599223,243.17005162685143,241.36127302514856,243.10288605274192,0.0
137,243.16092702997437,243.46130584896454,243.00319801539607,243.34569620931848,4426184.989373054
138,243.58766073298193,243.61210589259846,242.48960456080752,242.66336178961444,5013118.134142113
139,242.699678490274,242.73748086223927,242.11980499114313,242.17353663179978,1488708.6455464885
140,242.30815490678845,242.34555748079006,241.44114834745912,241.50876469448264,2610574.7994681736
141,241.73252670987685,241.8370304656404,241.42207724319846,241.66212624240248,3022949.454258717
142,241.81992847007297,241.93629256034887,240.29987272923444,240.35577504207254,5473948.623525526
143,240.32717901448333,240.4027431349944,239.31150139474315,239.54825971455276,5065819.326706302
144,239.7343356418053,239.75374052975053,238.28856570680452,238.37912456568276,3297733.1327964175
145,238.5732327552477,238.7928697166662,237.99609488978203,238.14442916362074,0.0
146,238.38257359278433,240.12413703163716,238.16958451906993,239.9413229503282,7043231.5459593795
147,239.78372428051307,241.94127046322117,239.73215276232668,241.75177501044166,8573601.898401521
148,241.98433682410322,242.046998985173,240.83517926183058,240.8903903680295,836700.5178198013
149,240.99181800657288,242.76716291387953,240.98694392311214,242.70800351669757,4298191.356231108
150,242.8979006020433,243.1265632657125,241.21730501079267,241.35502294766232,2156751.1850636555
151,241.22689700490952,242.1128868675503,241.15008800387378,241.87791789131836,5134607.8428347455
152,241.7827450574461,242.0138516174406,240.6867461507653,240.9018805817272,7351890.541879406
153,241.1427824623089,241.79302997299337,240.9826834425058,241.635920069734,1819112.6174524948
154,241.39428414966426,241.86012298794182,241.18405425594818,241.69006183235618,7953232.456118254
155,241.44837177052383,243.7049745157592,241.33707624059906,243.51370881809828,9307197.522305014
156,243.4124502295536,244.5102396729905,243.26996205355255,244.44536665628164,6165114.525483824
157,244.46189388118495,244.68744320411147,243.44589296635257,243.6603319577412,4598192.915637558
158,243.64356044181005,243.6829868781224,242.68254118250277,242.8696297170786,7727485.742317303
159,242.8507648761035,242.8978220251887,241.79149232471084,241.80518012682094,2521945.6765827807
160,241.8884744430514,241.9588367437424,241.29052552264707,241.31360771567716,5669635.449762675
161,241.07229410796148,241.20272562783907,240.11910145242763,240.3129589938757,7337429.518650881
162,240.55327195286955,240.70692913446942,239.699617227793,239.84855598047014,5234236.361609003
163,239.60870742448967,241.7414269199473,239.39172632115407,241.6583080771524,0.0
164,241.41664976907526,242.19132231606838,241.19042985859113,242.14760557087274,0.0
165,242.31874881116522,242.33286004250712,241.71615191022866,241.77569043398358,4529744.5946840355
166,241.96796709202525,242.11085787272552,240.8554380951479,240.9916128407797,741376.6645617387
167,241.00533371303808,241.01906516702994,239.5684407301816,239.73682024274268,12064359.688697081
168,239.6760189984174,239.792010475571,238.2137147032199,238.40040259367075,5996661.284654392
169,238.2753050783603,239.42553339990596,238.07072447410445,239.19565639074435,8317689.912268411
170,239.1335481385973,239.14518337779563,238.3791427283422,238.46535537559387,2049136.4974389332
171,238.35011735883987,238.43984656941433,237.4463266525708,237.62524042561378,7567495.625203235
172,237.7675631122688,237.94382068915064,236.9803034127831,237.07508604250705,1162265.497042372
173,236.95848035102532,237.1143223452548,236.04195859328615,236.25310581694606,6688220.561579896
174,236.15547940346428,238.05776185589792,235.99212689669304,238.0357288219173,6330093.299071161
175,238.01832622285144,240.05589408450555,237.8909313752815,239.83180242160927,212790.5700935861
176,239.8749359237584,239.88383222035586,238.73848372620958,238.8005746106464,6622902.986917368
177,238.56177403603576,240.01354236771448,238.53996599115047,239.99293905416582,5849035.843094516
178,239.97955079913342,239.98523622270798,238.61941274780395,238.65509366571075,0.0
179,238.71227124835949,240.50009153688686,238.60493986108827,240.45584061780247,2705118.9739992875
180,240.4445497033825,240.85069746813298,240.33837835958863,240.80885266405807,6301012.862760405
181,241.02916668230594,241.1244410847268,240.37351965540378,240.43295870284084,0.0
182,240.39140836291725,242.28174108522728,240.28006828192923,242.24712034890646,6840625.728976142
183,242.4732881319232,244.24234229666888,242.47074244969016,244.07497056119783,1569462.8245601193
184,244.319045531759,245.91686889657117,244.1964545967172,245.9166126253542,0.0
185,245.97433709306728,246.0317642088863,245.43664413029066,245.58905119139558,6725199.757270421
186,245.43390897207505,246.28032013271513,245.2559811319651,246.2374343906004,0.0
187,246.10928279925034,246.13270025578146,245.01259822410248,245.2017059843785,1687199.895697039
188,245.4093347379583,245.62755786103935,244.62201076865222,244.62786504684627,0.0
189,244.55397953077875,244.97055348085422,244.40141892864168,244.96936792648597,3343877.4924630737
190,245.21433729441245,245.23056681452564,243.91738011003076,243.92224615950104,5665499.474510116
191,243.67832391334153,245.8009092225921,243.50982902945833,245.76273585771943,7891474.433920392
192,245.5729955622943,245.6869385483928,244.81001601575937,244.87109860265207,0.0
193,244.92532386603446,245.3560594979835,244.83750286854013,245.31886538857404,4418091.119159183
194,245.28690360539142,246.7419524219658,245.2213238454854,246.55317932220822,7007669.401315736
195,246.30662614288602,247.593941432396,246.11117371939352,247.40005056789894,0.0
