Interval,Open,High,Low,Close,Volume
0,225.9509831452518,226.150749549962,225.93816418288077,226.07341265816117,1521547.3134360323
1,226.21503137029592,227.97028819252662,226.07441047835636,227.77922585720142,536927.7252967837
2,228.0070050830586,228.4473319721676,227.99138667683292,228.40219596717753,524068.91173948953
3,228.32385680369333,228.35370712480758,227.24088067638831,227.26931172650455,309030.6715444792
4,227.04204241477805,227.22681364370138,226.9866798925474,227.06788892480841,5876917.077531335
5,226.8408210358836,227.36150671440066,226.82145659168296,227.16467222408303,10231778.542659214
6,226.93750755185894,227.125569764098,225.86138317471716,225.89833826295634,2683433.1988557773
7,225.77124809219268,225.93642611439867,225.11093845087112,225.18611970524947,0.0
8,224.9609335855442,226.37985412651852,224.9381555756722,226.2257093861127,4363676.799605973
9,226.39253902766933,227.9329471870981,226.19614003502744,227.76012147413425,6619159.478857235
10,227.5323613526601,229.03289489695587,227.39100312021355,228.88385168479866,13647341.126754586
11,228.65496783311386,228.95913501525652,228.6537122707917,228.83289650337534,9691320.861961551
12,228.83194184964256,230.59942438714845,228.645141234073,230.55953109804258,1185741.4499343806
13,230.4059289087493,232.40381314383345,230.22425615486372,232.299193832759,3730313.785000601
14,232.53149302659173,232.54049478804697,230.9439118036928,231.00423737930748,4704725.41655706
15,231.23524161668678,231.41354055676183,230.64473162596892,230.74925228970366,8092207.325674099
16,230.89250003805932,231.90860300958715,230.71683624428124,231.67699276436008,0.0
17,231.90866975712441,231.98347465843418,230.20745255981362,230.38550478307835,6175943.783789124
18,230.30601404989588,232.03873154655324,230.24134778559343,231.9481941653021,1165411.7560864347
19,231.94590421748975,233.37651797251252,231.88028433550843,233.19013884882182,3722953.5931068687
20,232.956948709973,233.09117869519693,232.37894347859375,232.61048632980163,950867.8968108706
21,232.8430968161314,232.84441374753035,231.25110447322896,231.3137945701646,2577747.464096852
22,231.08248077559443,233.1279258243995,230.99181897762284,233.05914852071737,0.0
23,233.0662993668361,233.42599072900046,233.06307597898828,233.30250004724124,5727342.727744017
