Interval,Open,High,Low,Close,Volume
0,226.0809977870564,227.8624794593451,225.8876215871453,227.7556396160708,8949172.641180262
1,227.77004437307636,228.73136445301137,227.75124528583075,228.56931896842332,0.0
2,228.79168308294626,229.00712816647777,228.7619487119808,228.80384298242143,420693.8289535288
3,228.98840109634168,229.03451314981726,228.4298477524218,228.50327572647348,11560659.05585749
4,228.274772450747,230.38558435052198,228.1843042056539,230.22742320217657,5113198.373499887
5,229.9971957789744,231.54175057921424,229.87597900938292,231.47538522039653,6999718.359911368
6,231.55097297963673,231.72371202914314,230.24428588727463,230.44889310453587,1275124.0948470565
7,230.48698647250797,230.53910759994488,229.87854238126369,230.06907661221567,9495852.475163702
8,230.2288197248565,230.38294166669056,229.2154610410246,229.39250087209015,5977034.490508582
9,229.16310837121807,231.33878798766477,229.00627638928117,231.12335790276688,8265101.650525092
10,230.89223454486412,230.93321184147874,230.41313287381783,230.6112256623238,0.0
11,230.39453652188388,230.46066929678193,229.55443922876754,229.75771290431476,7229671.5054883715
12,229.98747061721906,231.50467102882192,229.86290751889376,231.49132560403586,4116336.26147217
13,231.48175908082257,231.50802301701503,230.05832928469206,230.20087262801388,7972690.637779258
14,230.1536878989316,230.28431809912547,229.9910033162777,230.0623272283989,6256264.436756542
15,230.19156280203566,230.29578819450975,229.401451654168,229.40544323685359,11047224.388483983
16,229.6348486800904,230.18059586610514,229.54526950812473,230.0788658696759,9303646.414584015
17,230.06286611082484,230.09507143163285,228.61580734450482,228.79628667839708,3369837.367464031
18,229.02508296507546,229.20721676461875,228.91312153663952,229.0261308893512,9363410.437255403
19,228.92508211471824,229.12214097603228,228.84894552670897,229.08412901695158,4089675.7063315576
20,228.85504488793464,229.68253310439505,228.71601947433575,229.48396813203755,1484218.3550239285
21,229.29527274388374,229.9067351395842,229.13860892718935,229.84187899794074,7620560.62884691
22,229.9961012519739,230.01162777446004,228.56302149471375,228.74570206542768,1598843.011645996
23,228.55281680534296,229.2069454582853,228.5122818993987,229.18604846348703,0.0
24,229.20454235256472,230.90407767675381,228.9793143945906,230.77290820159368,7975433.859036112
25,230.84157247600706,231.63693161455672,230.80123235082758,231.43931946492842,7329985.319265936
26,231.5690154460608,231.78981903567768,230.7525380930845,230.874111090686,6573172.598968849
27,230.91419921689473,232.65132886710055,230.85667015936644,232.61614745570813,4986355.716180991
28,232.49097082920997,233.5424796405307,232.31943359610474,233.31175424901105,3376218.9821942155
29,233.44684440743166,234.2280299438427,233.34600930196885,234.07699157651714,2155459.1787993973
30,234.2106870721585,234.94412313222517,234.15223412051876,234.77140280180868,3362377.705077914
31,234.95710768111823,235.085513253912,233.4350526336148,233.46266497053173,1655268.086591673
32,233.4527898699033,233.56102773669318,232.16788853551193,232.3411416871064,1802400.7694014711
33,232.2926395037507,233.7994560282799,232.18779819915727,233.60922011086652,7363059.385774722
34,233.84282933097737,234.06988525933915,232.52732584923868,232.75516286299006,6250386.763707799
35,232.52240770012708,232.73193036366305,231.420973188184,231.5869218380898,3329328.3707136987
36,231.67843693153756,231.77783135847446,231.580672880318,231.6900270502519,6154482.300105454
37,231.92171707730213,232.5193318635125,231.89567605993471,232.3289471759419,5160854.086002091
38,232.09661822876595,232.14923816459103,231.08943432195358,231.12754959253638,5230933.904958402
39,231.11072346615802,231.30057261383084,230.904575676288,231.26955213157274,0.0
40,231.32937086146592,232.14595222096597,231.1159608514199,232.0462001951097,0.0
41,232.1774075782915,232.33988037328592,230.9409660206413,231.08597196068808,6619388.048450419
42,230.96670924037122,231.11407580377207,230.30375690915432,230.38430383173886,5125083.911732562
43,230.5107998231626,232.17616334604654,230.348612979795,232.12264440751505,4981869.877692422
44,232.16075300664934,232.46671933840392,231.96025817058845,232.2546186465753,7369903.046147082
45,232.48687326522185,234.18653910475265,232.44322006648696,234.0070714864165,3035816.169972144
46,234.02116469038003,235.9774333936211,233.85818200111115,235.77274727516507,0.0
47,235.550130560742,237.69447788721726,235.4216024799856,237.5517457851937,5114808.315744929
48,237.7068456831446,238.59568292346165,237.63057168235122,238.58413475267085,4608804.482038419
49,238.34555061791818,239.724664728392,238.29720374603858,239.49209102254716,3529116.196013259
50,239.47215144736612,239.5799656325577,239.17298609054552,239.3355645571134,4381550.985352476
51,239.4110993034714,239.45577594342626,238.01007717058673,238.18657291917282,572838.3413795335
52,237.94838634625364,238.16507371310487,237.64459272332374,237.66022500837008,2198598.5980999894
53,237.8798126657757,239.24618709725397,237.75441419568034,239.05176785765892,9636846.264752837
54,238.81271608980126,238.97733225143674,238.14894870023338,238.36984680416188,8839013.312652234
55,238.38886010939225,240.32467334895878,238.36940287956827,240.16844145600874,2522956.050110233
56,239.92827301455273,241.03397003418686,239.80110006496452,240.84926909962954,11067994.406897582
57,240.8384452392985,240.9694867456999,239.3100928342408,239.50665008238843,8018425.1915053865
58,239.3426393651144,241.43019089614063,239.2256753894756,241.31382236401453,3959939.9229922816
59,241.1864673420798,241.35387607086213,239.73343288333223,239.96861368540712,3514113.8853112226
60,239.7286450717217,240.8062077238101,239.5977728611075,240.72122903604873,890720.5661584474
61,240.6941382026238,240.88445187858918,240.56228139989824,240.8186247191107,0.0
62,240.57780609439158,242.4836884729517,240.50102873233644,242.4215805317402,9148166.706247032
63,242.17915895120845,242.3487106065307,241.0190254005011,241.25747803714248,464597.0045065903
64,241.01622055910534,242.0364682330756,240.808541104362,241.8861566906057,3416586.997111235
65,241.6442705339151,242.90367248446205,241.43576342275446,242.7142902783734,2661910.0482325424
66,242.47706232600396,244.17937376962345,242.3446918171025,244.07553635602648,6060182.2405765345
67,244.31961189238248,246.00129819147645,244.29239315717132,245.83925724577088,1282406.8003969272
68,245.8157919309209,246.54972806115504,245.75972853362896,246.47967402340342,9378197.329650817
69,246.72615369742678,248.3207211164085,246.56211860309367,248.21537486857864,2770444.4781650896
70,247.96715949371006,248.22012571138313,247.79965751261858,248.1459668691887,0.0
71,247.8978209023195,248.01768066731253,247.70544538627468,247.97828782428596,3862263.684199427
72,247.73030953646168,247.76454834089404,247.1743456521052,247.3325785297294,4382836.691061774
73,247.15310002009588,249.17219097907054,246.94703304716668,249.0347888217125,2933982.32588989
74,248.8746936643978,250.97563068949026,248.8025978267634,250.91385467380638,5309939.603888731
75,251.16476852848015,251.4077878606899,250.64939331682982,250.7378515660757,273125.3040424385
76,250.9442614599681,251.13546932509968,250.76469491489954,250.99223800678124,7380130.7208145615
77,251.00238620299854,252.9267428489696,250.76921288111103,252.88607358618216,2067987.2946955645
