Interval,Open,High,Low,Close,Volume
0,226.02862883380766,227.8789677841877,225.9884665031323,227.7556396160708,1745569.890188606
1,227.52788397645472,227.654930172755,227.35892897841302,227.6445667291261,4716175.903454676
2,227.45680835377286,227.58979174278238,226.86177879656537,227.0754272251404,0.0
3,226.89986899022583,227.8711809753859,226.87512232823306,227.72683708523073,7331054.461543281
4,227.514902689178,227.92443906512057,227.4912079649823,227.76069072636543,6722479.393477967
5,227.79632910570413,229.31164609023955,227.59394434532504,229.13369763004118,7784150.894751067
6,229.24357748105942,230.97789648845045,229.2404266916445,230.86260188802763,4498052.099645656
7,230.86418002498212,231.01206851516915,230.82256455614328,230.98360015619159,8995198.814362831
8,231.0040626529888,231.2229498225643,229.54601282498524,229.695977505727,4797306.69392797
9,229.77268432000062,231.60746625063572,229.70179931987448,231.42912438747985,1432838.621198465
10,231.47332928514922,231.61526885555935,230.0306179719097,230.13901815337059,4672570.659794243
11,230.19860445919468,230.3342658622012,228.9459494493621,229.1460754110888,14498911.999432536
12,229.29708826354945,229.3577706914044,228.5756224310914,228.59429592016264,3978553.920196235
13,228.82289021608278,229.04625904877074,227.17845387800162,227.3199924934485,2016868.8445183341
14,227.09267250095505,227.28255825979863,226.90478033868382,227.07489150120523,0.0
15,227.30196639270642,227.50218532499093,225.79096768627804,225.87647178705964,3497355.4532470554
16,225.6505953152726,225.72660157319197,224.44511930150654,224.6173189247639,5821212.163005474
17,224.39270160583914,224.40261536265268,223.83532865398786,223.915095906792,1213937.0915385424
18,224.13901100269877,224.44138451814734,224.02879402138936,224.4243918576749,4180327.723938053
19,224.43825860811134,224.58233227369504,223.06465991159706,223.1733336436836,2840559.819758734
20,223.39203084910918,223.44959569946556,223.15674413169486,223.34053653166356,5741226.433865235
21,223.42110929110098,223.6431011162877,223.21489567815271,223.52364625254654,2480047.061740296
22,223.64682656270574,224.83552718786376,223.55643677131084,224.7448870207831,919208.9131376841
23,224.5201421337623,225.24083816832533,224.30716015996077,225.08966224096775,0.0
24,224.89391265552123,225.07383958696147,224.8275327771702,224.8670118086129,0.0
25,225.09187882042147,225.1945153240039,223.9593282803231,224.01425486984954,3908585.1844104375
26,223.89372123558562,224.13198430718685,223.78243843687125,224.02432074877484,6947184.189370574
27,223.80029642802606,224.57610390154693,223.6243830740968,224.53476992714738,8257193.39936479
28,224.57439019710841,224.64587874334416,223.84421719379839,223.86098620013203,0.0
29,223.93011269040787,225.58456052273004,223.78538414245412,225.55010576762297,7993499.766706762
30,225.6448245049647,225.83902587409725,224.94376236230394,224.96893840659487,6767787.068647353
31,224.74396946818828,226.01409122129485,224.56805966750764,225.87056462239065,5036128.3187594395
32,225.99565465131712,226.2322999263057,225.97194606337843,226.12760825263118,3095906.053314402
33,226.16510926187135,226.27990253031086,226.05723970211247,226.1124183878623,10312065.816465609
34,226.08385222245226,226.16699315083702,225.2699506423871,225.43782704617595,5801897.599322598
35,225.4483658508021,227.17277371081204,225.26119378934993,227.13884450071313,2557705.840009775
36,227.30850634998046,227.40270010531398,226.8567539961647,227.06788053174589,4926543.765701908
37,227.00193336367425,227.34162651841143,227.00192271588105,227.22498196988528,0.0
38,227.33145545854387,227.52947476426758,226.75421240264393,226.8081524092878,17898.163443734404
39,226.5813442568785,226.65370160581696,226.0345245501812,226.08702306928714,4694657.883528652
40,225.86452678048187,226.1145902148616,225.6926753166489,225.89856580616015,0.0
41,225.672667240354,225.87944617296228,224.48065241891845,224.63928978031768,7296810.005597156
42,224.86392907009798,225.5047898335143,224.64719010624802,225.3512601643898,11679510.604787398
43,225.1259089042254,226.4324873086315,224.94674069686377,226.20779295435747,8455262.798108494
