Interval,Open,High,Low,Close,Volume
0,226.18138717918293,226.2587495130841,224.62374443010515,224.78988283599267,8435179.775165208
1,224.6740674904567,224.72726660687474,224.6539496251651,224.69076884891408,4500712.285522241
2,224.6973387559714,225.27968904955208,224.53587996466035,225.10953078804016,5938418.660583019
3,225.14844102642195,225.71999757580542,225.11830103100564,225.54552535152447,2407318.615364196
4,225.51194937466096,225.99145396679367,225.35277032667526,225.8650347744688,8400439.19243199
5,226.03949237036696,226.06956305261414,224.76131579439553,224.9553425496854,4975921.5666667055
6,225.12695979394917,225.25159138696387,223.93567429030261,223.9493754865975,2693085.8176713204
7,223.8341824412908,223.8993187275087,222.87655354339543,222.93671088883676,2975226.6765844757
8,222.97330464861793,224.7473779617547,222.916956252124,224.61885643400893,4764077.3797788955
9,224.39423757757493,224.48700860985696,223.75513144631378,223.95986599368854,0.0
10,223.9580819793882,224.07533970404265,222.69403133410427,222.82290376222167,1866708.6161549492
11,222.60008085845945,222.92740450707467,222.4020902494691,222.7674786999362,0.0
12,222.6427697898703,222.64739550401828,221.4123105816026,221.5256569811347,2771395.4279541653
13,221.6411172671985,223.28446024471583,221.45385998104587,223.19715556719737,1422302.2780255247
14,223.42035272276453,225.07897703961808,223.3358159157966,224.88126627034518,11245073.53821277
15,224.96705494588664,225.0097070584865,224.91945604242832,224.93506155090006,6668674.0769128185
16,225.15999661245093,225.25179649411635,224.70903988385803,224.798928784282,3539765.935034359
17,224.80063206650752,226.40543650557203,224.76756988439382,226.26913581242374,7846004.373024245
18,226.21326241999313,227.31944993832795,226.11029205122017,227.15205099047225,7435977.862161696
19,227.03681259999723,227.4014018165008,226.94761056552971,227.20820651162336,0.0
20,227.1507058636976,228.29401597742415,226.92768817335428,228.13009890628322,8046893.613103686
21,228.3582290051895,229.97413174283645,228.3512132983562,229.85143061547058,1824908.2371935057
22,229.86772157133205,230.28590936348837,229.83279321839547,230.08486801653342,365572.2403692901
23,229.85478314851687,229.98197603243665,229.6346741849032,229.81591709845407,5356966.4955623085
24,229.9224196498464,230.75384389794135,229.80313747438555,230.67924406475947,2160097.167309463
25,230.9099233088242,231.05742054148539,229.79956919225475,229.87551921494364,11513590.340414818
26,229.94516102678023,230.11144236311213,229.33372310214799,229.48820334457594,3544153.6872567986
27,229.46176691301392,230.08917499578249,229.45242529000078,230.02770229811793,312459.72003245493
28,230.07250334132485,230.28145787652122,229.38885521341092,229.55528825711755,9474167.205508074
29,229.69657827728852,229.70342622193417,228.61609393158918,228.72353491230274,4664885.328657401
30,228.66738041952456,228.71999151189314,228.57354639062126,228.60778530068634,3798588.372290117
31,228.72272040988582,228.80371733345504,227.76070486193225,227.96227966048338,521383.9665451301
32,227.8349637513798,227.90477239045225,227.48478494594403,227.59937042909584,0.0
33,227.70484928023222,228.39020268246256,227.50269015668619,228.3654045112007,0.0
34,228.26857556249715,228.3684609193527,227.90634778982144,228.0746132273283,5040896.087946263
35,227.84653861410098,228.52768439268587,227.83554777553204,228.39211461085145,0.0
36,228.2506142419367,228.4003790156235,227.2479792788586,227.3660956716958,6584141.934193266
37,227.1387295760241,227.36063049442762,225.95700653129418,226.09863887157402,3878639.512730168
38,225.87254023270245,226.04753892564474,225.6768636010261,225.94801736682209,9780582.455137292
39,226.17396538418888,226.22262721244223,224.6037430331827,224.688465672276,8257893.526697197
40,224.74487451334883,224.98833018895132,224.6934179626473,224.9603472005112,5124236.064702581
41,225.1853075477117,226.72724871988987,225.16387999578458,226.65776188100503,8373854.011826289
42,226.6693446530874,226.7875380166229,225.33484986435587,225.5435376481828,2816141.4152213195
43,225.6909032680142,227.13296693320112,225.6640124136581,227.03649312117594,9111793.563187107
44,227.09488034149626,227.27428064557608,225.8148451914745,225.9405829031881,4140025.3224198264
45,226.16652348609125,226.33323529864134,224.80190653151675,225.01989933168946,0.0
46,225.08992335261397,225.25512404133758,224.13934507723255,224.35738129247179,4853513.073955736
47,224.22885052750792,224.35666599453398,223.4307502532368,223.6165598669521,3270738.006359616
48,223.4982885772321,223.94048503831976,223.31906002270168,223.72284870886494,11580471.726643497
49,223.51416708050738,223.8576576771083,223.41880250919223,223.7066092989391,6934183.348670768
50,223.48290268964016,223.66862547483254,222.2431746329661,222.45955237802713,11383907.484459925
51,222.68201193040514,222.82372838917922,221.9193723623088,221.95172024318262,7359945.910845171
52,222.11365286170252,222.17590779107346,221.2060417745686,221.30080458323815,4438200.685793251
53,221.52210538782137,221.70428923467384,220.20056508697624,220.39659218441076,8523398.578598112
54,220.5937153814343,221.82563448872105,220.5455504159504,221.79091421065627,0.0
55,221.87174372644955,222.08479043021174,221.62379409922505,221.72397751170973,6935167.067289526
56,221.60305041722273,221.61633284999306,221.3621298540548,221.45279644789034,7239887.983942119
57,221.49420325107945,223.14172869872235,221.46910435179922,223.12374527244927,698527.4195048069
58,223.13764782710038,224.40150213561202,223.00656475960784,224.3434060293959,5392469.347608132
59,224.27113331252013,225.17869810774832,224.05478245823798,225.1335140155534,1751452.7625598991
60,225.35864752956894,225.48511003670703,224.52734993802156,224.71069954588916,6460015.367268586
61,224.9198524204388,225.26793256226952,224.79443415551188,225.17129517183415,2081905.9649872838
62,225.02238245510222,226.54140066963578,224.99502648645932,226.49779624544792,9140194.885897059
63,226.6736552429904,228.27367306029177,226.57619058320702,228.20681158628864,2358081.7826654445
64,228.10569665058128,229.53554893157406,228.07986029872671,229.37631444592753,8677919.568366751
65,229.3864664040848,230.2163513735103,229.18062734840362,230.08372804070933,2045574.9587235546
66,230.23514045247637,230.28964458066022,229.5323584062434,229.7339998479737,4136602.6946466165
67,229.9530120264404,230.92913172387995,229.92577629021062,230.75320155339958,3610556.387159238
68,230.70635386734497,232.21470498596065,230.6873391587609,232.0480653626751,2782602.101488583
69,232.07279823029373,232.2060883088996,231.63762865329758,231.70531327814123,4678041.209267592
70,231.47360796486308,233.21011668938033,231.3218046140929,233.11992966687154,5434188.4860647395
71,232.88680973720466,233.6109135643448,232.8595111447914,233.53480468279085,8093397.163995828
72,233.7683394874736,234.46412801687399,233.67856922100341,234.27784946429614,9713531.104634762
73,234.1946389901352,235.96239673316686,234.01521770718253,235.8808024210697,8045074.515040697
74,235.85845366052015,235.93837044103904,235.19889693548492,235.42268077561127,10203863.392599244
75,235.46036266762724,235.68488035806988,233.9904292833965,234.15280320372736,5873885.5027160635
76,233.98432736655764,234.1314960516675,233.30467353349704,233.30674235612557,1119528.1124839727
77,233.46694034983733,234.85992886219105,233.42017599468002,234.7365402583418,1258078.6536043314
78,234.88549835183906,234.91124572010165,234.76256009711145,234.8792731143944,5079069.384055033
79,234.97393989842178,234.97828130471626,234.3017490521998,234.32345608241906,0.0
80,234.44445748723857,234.60752372834867,233.70101165740874,233.8846793658165,0.0
81,233.7949286758213,233.81977541305218,232.50308461341294,232.58088459188264,2569261.206223242
82,232.34830370729077,233.81970548835193,232.14213144359675,233.61795487592028,2475801.4947786136
83,233.38433692104437,234.62290614640068,233.316259682123,234.6043428138622,2727034.84546305
84,234.53390282613478,234.9632708359171,234.31392541406157,234.95896874885298,8345792.514954892
85,235.07073069958724,236.77566972186852,234.88111370353724,236.73182697845255,3030766.930016417
86,236.4950951514741,236.73072394061262,236.32702964216446,236.62753423876427,5633225.537237266
87,236.54524083045723,236.60732313480634,235.2969846269796,235.30844936605735,0.0
88,235.37877909349382,236.37679520131886,235.23688638497507,236.27717423503174,0.0
89,236.49680871256265,236.59738141009254,236.05422498655992,236.18367612350238,7276377.357617963
90,236.41985979962587,237.40314420994267,236.37425052839674,237.1882019760013,5562654.96028096
91,237.00584818402768,237.75024791642576,236.91181219309155,237.57952750500033,5288216.485659439
92,237.6821132415442,238.50458008100554,237.4672714852766,238.29999627450928,2838814.102756092
93,238.36349085432312,240.201904822006,238.20031236768423,240.0980638765185,1556673.834654916
94,240.0502258163232,240.08231721730948,239.72600431367502,239.73420887708963,3443283.99520697
95,239.97394308596668,240.1595795890137,238.6852460022106,238.90748434818386,7475376.72032951
96,239.05654384875663,239.23781138674283,238.85312812792296,239.12647606304134,5142569.732555309
