Interval,Open,High,Low,Close,Volume
32,222.08821138467437,222.24564186969718,220.63407081529985,220.70645723920836,5714141.027067291
33,220.92716369644754,221.14214908694248,220.8108935077347,220.94080413315987,1021043.3349061357
34,220.7198633290267,221.32915257591588,220.5286250122503,221.2134176560395,2373690.459010775
35,221.20988003911424,222.80918924463504,221.01248563876473,222.6280240636025,6732271.521660073
36,222.47367156873187,223.79467478976326,222.26351051456103,223.5963083864102,2858250.809996905
37,223.57326607186957,223.8089021511857,223.45174998894416,223.6186621002639,6115603.537162675
38,223.39504343816364,223.49894650214696,222.3299302256701,222.3720954427515,0.0
39,222.18897713752523,222.29433117677164,222.14428182499375,222.272909298665,10443367.375984784
40,222.48717308442804,222.57923436810592,222.45324211372332,222.5689129855212,4199571.405929368
41,222.5304771891695,223.76146562636336,222.50434472175084,223.60685379104217,966874.3734579189
42,223.720526422034,223.93460274151937,222.4393685526602,222.59072967071555,13047957.746580992
43,222.67915601786356,222.82743026589918,221.63618579801323,221.68949968533383,4251804.142915596
44,221.731121591176,222.0347047094743,221.5898506730297,221.90815607366284,5231665.534351095
45,221.82356641617864,222.88430740057973,221.7421423214961,222.84467293165613,6863280.0004983
46,222.90631437110198,223.06307498698598,221.43608491371944,221.60242089208214,9727008.516577233
47,221.75462032297625,221.88126826074284,220.90124766916398,221.09434574648307,0.0
48,221.05201421694326,221.82030617019515,220.9513813303787,221.65191085279454,0.0
49,221.43025894194176,223.16916392600896,221.37580989802754,223.00642163092937,4133351.6688471073
50,222.8171035894864,223.01362546427342,221.6119501129388,221.8148282807456,2050887.5984670264
51,222.0366431090263,222.21106324994,220.9445002986062,221.15744643498925,10362918.597959764
52,221.37860388142423,222.6182336696487,221.18788081067225,222.45461135048816,0.0
53,222.52800622288302,222.7246550080314,222.08772276309568,222.14968246174206,1602661.9345902293
54,222.13523760234878,222.30957227727842,221.609832556503,221.74954204641057,4015451.075544626
55,221.8825155701626,223.55176401203164,221.6928903352318,223.42272993372686,2629885.3908518828
56,223.25258740474175,223.4348100056353,222.81877486838655,223.0317650625724,1644195.2529515084
57,223.06444249705174,223.92262746615728,222.85037897323753,223.8706359458798,5389794.947609273
58,223.64676530993393,224.06181770960166,223.54032146558046,223.86657361782113,4912445.78952355
59,223.64270704420332,223.77663076195265,223.16474498897944,223.26189216009834,1711977.494595727
60,223.33589074927474,223.4018831730836,222.9946203017068,223.19477874602137,5847398.517677182
61,222.97158396727534,223.0115006566837,221.87104506165613,222.01551940965453,46375.47378240619
62,222.18071625436897,222.2445675294512,220.6777347149828,220.7778895027987,6311623.602023223
63,220.71744272093633,221.34599350632985,220.51046215720996,221.1469739323406,3465877.5625017574
64,221.26505440911276,221.7340623511497,221.14108666452208,221.53793355784532,5478999.040831091
65,221.65667377598982,221.73431752805465,221.23634973184085,221.4554285307433,7015272.532403289
66,221.67544088080496,222.24570449663295,221.628627619546,222.1550353818761,3978946.4866166557
67,221.93288034649422,222.11234446856483,221.36681359517246,221.4362862355491,2803366.669208928
68,221.5299277487886,223.16824568321374,221.3996170702375,223.10711048403428,2654397.428889016
69,222.88400337355026,223.05654375714064,221.7381140482692,221.86339548113065,2191333.3762362963
70,221.76125548859605,221.8303520018535,220.96030535349004,221.11207600378384,7442027.575065533
71,220.98484844489488,222.86715973753195,220.76869199061628,222.6685195567064,2687174.5961351115
72,222.8911880762631,222.89917878969598,222.5729520554792,222.6234615923018,9184620.492821224
73,222.62176762643162,222.818081292033,222.1141871357313,222.19978634807217,787254.9650743213
74,221.97758656172408,222.31008603008172,221.9712194901547,222.28254388988682,5799690.152011633
75,222.41921331793364,222.53190538495392,221.29857925191567,221.2994734538022,1664983.0790107981
76,221.2818337470084,221.5799997600836,221.26566198177957,221.47596169661895,9324333.371809736
77,221.58835042630147,223.27051521154348,221.41684237034963,223.14708531212997,5030829.052637718
78,222.92393822681785,224.76092578933302,222.74200026889764,224.72497760877974,0.0
79,224.9497025863885,226.5322907295511,224.894191251675,226.42061633273138,1165910.8955201604
80,226.6470369490641,226.7686302842209,225.699712984808,225.81234494877424,4110314.648998944
81,225.58653260382548,225.847472043779,225.5140215032117,225.6876383480851,9515833.305231623
82,225.91332598643316,225.97029169569862,225.2485546234391,225.39596598519313,0.0
83,225.17057001920793,225.30601951421863,225.04571681951793,225.05040870095868,1569691.522516626
84,224.92226889187185,224.96698278588883,224.51606579047288,224.5563669142113,9565448.95602615
85,224.75685067135643,224.79675062033735,223.62416032980556,223.707104359901,0.0
86,223.67431142111326,225.03008406246224,223.60268243094464,224.84763279954444,1085875.428655319
87,224.6227851667449,224.68964043701007,223.55542066774186,223.59421522054635,0.0
88,223.43480763463907,224.9238465900101,223.27348864889572,224.79084057556474,2859699.910223524
89,225.01563141614028,225.29226170068466,224.9442999263113,225.09808454435284,3674330.1613615765
90,225.06826452472401,225.98328073298075,225.01083192902084,225.8488249321052,1064815.5156916077
91,226.03164554278044,226.11404021728126,224.991370436153,225.09776972465073,0.0
92,224.8726719549261,225.18831296595462,224.71253088478338,225.136831697844,5070081.35530822
93,225.36196852954183,225.40279138616182,225.05783500922738,225.1537497436244,7398377.958539438
94,225.12067899905597,225.25439536792237,225.0779323349824,225.09585594813373,14375892.479565568
95,225.2211236671556,225.50749034246343,225.08032516111214,225.4432401362964,8747791.008153167
96,225.3110377871853,227.24386419447148,225.24585955580858,227.14429843473673,6192678.46939061
97,227.31177366192375,227.4988143114183,226.51416551501538,226.54191032154583,6170760.984316977
98,226.31536841122428,226.40044950620668,225.91443117854084,226.10975184667004,2153444.2793032033
99,226.2458426579527,226.44476229462967,224.66634922131792,224.84929856006517,2478204.681127616
100,225.0741478586252,225.95636317473912,224.93754175778207,225.90038507794588,0.0
101,226.1262854630238,226.21525213976705,224.6818335839057,224.72563741908135,5346935.111588938
102,224.5792882561931,226.49026063395206,224.43976240420153,226.42128112156234,9514768.346493196
103,226.19485984044078,226.22311598495662,225.99633292835495,225.99968926993992,4886139.805235961
104,226.0862495289349,226.15462419468457,226.01805568885106,226.04182584978193,1378319.8487394787
105,226.2678676756317,226.39405049872653,226.15866413654354,226.3607970779082,5903208.825824899
106,226.54966862990315,226.57038465482208,225.88477434544973,226.09179050815428,2150104.1383185834
107,226.0318629539289,226.11472163658578,225.20684542446827,225.3941139473141,3880810.210834375
108,225.34858532221168,225.6315302581566,225.3165417476352,225.6048969467394,6235278.906845551
109,225.7212563915101,225.78497811501254,225.22807052870354,225.25527755531175,2769948.792908498
110,225.09801773769414,225.34874896157953,225.04398492969696,225.12660384807504,0.0
111,224.90147724422695,225.91841936457152,224.85390657728985,225.82846889289112,6004468.093593807
112,226.054297361784,226.29516199421926,226.00390162863806,226.14181120520118,1048118.6624387372
113,225.95133302626138,227.63332502631843,225.84187886537677,227.4198690633737,7317826.549508244
114,227.64728893243705,227.6583814185992,226.28031387529163,226.28417852809199,878166.4727567662
115,226.19344194079892,226.93413560569493,226.03214679680923,226.89219923671055,1288338.9058730565
116,226.954975198967,227.04714106153415,225.99892615526423,226.07136208981336,0.0
117,225.84529072772355,226.00601216740915,224.78288671312012,224.99972368170287,1516757.5114422026
118,225.00527298361877,225.07455213931289,223.80819192352016,223.83008138441275,4402035.114639738
119,223.74217020610448,223.8259025602544,223.58757393039747,223.67019237742778,7018866.037460195
120,223.85635306963056,224.84003480987997,223.63783765481224,224.70481967141038,118577.19485436752
121,224.6807317996847,225.146406505653,224.50354268409143,224.983692060306,6516093.169345708
122,224.7587083682457,224.94377941686602,224.10503101786105,224.2525343715501,1820559.8052381435
123,224.35963971616584,224.4988080772357,223.57608549803086,223.77717120259936,330830.96235030936
124,223.6364195567136,223.82302993673224,223.554346275646,223.55455870487214,3874399.648723238
125,223.70973335649262,223.80546783657468,223.65255745549723,223.71964434611934,3926312.7061881754
126,223.57475641131347,223.70466497165023,223.42553364353023,223.5646469296766,0.0
127,223.5143216505748,223.6938791827388,222.12372047686472,222.31838138080164,7189282.539452963
128,222.32361018654467,222.51866996260054,221.95262044655794,222.08094895568053,4461755.554335893
129,221.85886800672483,223.77285133513948,221.8424369502521,223.75663743903525,3138626.6581887654
130,223.98039407647425,224.3776842127817,223.9631023825056,224.36317647889535,6986832.3795172665
131,224.13881330241645,224.26710988061689,222.9929927502197,223.1124595112446,3041681.8895761985
132,222.90688282996732,223.01943477353083,221.67547369441462,221.86871469008292,5268664.182566905
133,221.76068889721884,223.21532987152344,221.63239518135052,223.02271550061454,8082445.33190698
134,223.1648025850467,223.4713193299425,222.9944395111301,223.34115128328253,2253254.554420259
135,223.21327021386452,223.96153287018296,223.00042726449485,223.9114025767776,3145938.4593940414
136,223.6874911742008,223.8028547661881,222.52776338404107,222.66320403168524,0.0
137,222.8858672357169,223.10150532977465,221.3631844362385,221.57979337108105,3996899.598393048
138,221.68265689583583,222.60517391783372,221.63052624038858,222.39632197221826,3487843.6494498583
139,222.4040390677104,222.42903128900002,221.51952192755917,221.69863435719517,0.0
140,221.7134665253093,221.7770895764625,221.50903655026912,221.56742298887673,9554211.96057503
141,221.78899041186557,221.82404303971606,220.25692261338114,220.35346603139118,982750.2149985833
142,220.50432487679623,221.27535044961945,220.37479149016374,221.21662767466822,5200467.504312259
143,221.14469130659728,221.35779673868993,219.9299498280426,219.98345120559995,2919057.2739356556
144,219.9289292001647,220.07549564987585,219.81400873163,219.97688077676014,6554745.20688476
145,219.85588833811278,220.5050904614572,219.83927175982964,220.33475845862344,6531053.421531796
146,220.23028273212174,222.0287335527086,220.18484298402583,221.99727124492077,1694014.3782402514
147,221.99294876164018,221.99418385837552,221.50532635391957,221.72421188386934,7546838.263986779
148,221.50248767198548,222.85239091685892,221.41720757402743,222.6688512500737,5633096.6658223905
149,222.89152010132375,223.06266475727858,222.65086161649353,222.72982831942625,0.0
150,222.91470647984346,222.96136533291846,221.2739086745597,221.488216483416,821328.3484137054
151,221.37562015886402,221.8980945016099,221.30370382572042,221.84467034606865,4553261.692438058
152,221.64780467955563,222.36005461065108,221.60370703360135,222.27330654493937,7022833.54054044
153,222.43069627358602,222.5665377033093,221.79348456099356,221.8289609984091,8319021.760835859
154,222.05078995940747,222.11181652080657,221.3244277269154,221.4418924128697,9716779.731197609
155,221.59929745094416,222.58535801717412,221.58180690701911,222.4716362895295,12389839.557562295
156,222.694107925819,223.85293793272953,222.61561438027215,223.6880674925248,2786261.08711067
157,223.46437942503226,224.2263993442025,223.367603920459,224.0116153139999,6719773.232599823
158,224.23562692931387,225.54394937028013,224.0345438801139,225.39530771972028,3758225.162737582
159,225.61883874204653,226.37400108490155,225.4607942592936,226.17694545343295,0.0
160,226.40312239888635,227.22878885681865,226.1854231776034,227.2019863549792,5016532.580293703
161,227.0474158927942,227.6316618819579,226.90571118040992,227.49758427442467,6317859.615112287
162,227.48658619150217,227.57977066705647,226.41944489869593,226.42488332190422,5599745.180666991
163,226.58977420423483,226.64558682165725,225.66232621622257,225.76864763177727,5924757.673091547
164,225.89071612149965,226.10150516348804,224.85492325451014,225.00846024925443,7086018.323414901
165,224.78345178900517,226.71980006199166,224.6199037456081,226.5999237840559,5402260.892088741
166,226.65537152584918,226.75234953975263,225.30277159830882,225.3367380242851,1938721.2206855866
167,225.44452197791014,226.65973637608587,225.26500084332105,226.603825050266,517009.3267521127
168,226.37722122521575,226.53059467742594,225.52878706201787,225.55503578782447,7072407.436364408
169,225.70136714485074,225.75572329655645,224.61290635632736,224.73135999701643,4030689.0254440415
170,224.80712293922002,224.917991643834,223.3843269728689,223.47859058305718,0.0
171,223.25511199247413,223.81872181475447,223.20876569981752,223.79164620631553,3042069.9123241277
172,223.96530066396818,225.67687566864973,223.8635674911427,225.48024257616333,2186443.19387193
173,225.47857910589966,225.549446616837,225.45826905809574,225.49708478161273,0.0
174,225.57144046483555,225.7516792285663,224.26123415757024,224.44498443054945,4028946.04284413
175,224.66942941498,224.79365929628372,223.14875380562822,223.32573092883388,3173529.787649597
176,223.32459339380708,223.86970796037326,223.19208979205044,223.7786386602617,14082540.027998747
177,223.66537517553957,223.8697525442964,222.49755177760815,222.7093622424616,3134223.0906235627
178,222.48665288021914,223.1559292547494,222.3051043050113,222.97220831675574,2598244.202802356
179,222.9835327107311,223.18466525710028,222.09636172634052,222.19407450861922,4985825.738008942
180,221.9718804341106,222.0577319969889,221.74976276492853,221.94639475733686,5084438.436964772
181,222.16834115209417,223.18294085298083,221.97262419160975,222.9753142803926,0.0
182,222.89308725111962,224.83025081152113,222.88205133163794,224.65775110340266,325955.1194573152
183,224.56477904678084,224.66165877396344,223.37928187108528,223.40539202367765,4629891.665363755
184,223.6287974157013,224.19173777788922,223.53257212444606,224.05273549636377,0.0
185,224.19538771622499,224.81241424336267,224.03572098255987,224.68278410256735,0.0
186,224.63274705841732,225.0865999047133,224.52082261474203,225.06486189146278,7225334.311221691
187,225.12474708891648,225.46646139885596,224.9492757769099,225.24193360664816,2276213.5643630316
188,225.20742978390572,226.48129826408424,225.01750213388073,226.28663246626937,1666400.0856306856
189,226.1704975526897,226.2551483453908,225.25953041974677,225.29096516923943,3215686.654844213
190,225.51625613440865,225.6644929120055,223.97121616116536,224.0350762251725,11699219.63629929
191,223.83838051012793,225.3245503406824,223.71178098123835,225.18362343643287,7206493.8624324
192,225.35207195988923,225.4801078798114,225.23235871745,225.31884480408073,6505988.515977075
193,225.45887655934368,226.7126295676646,225.3617775478494,226.48770518596527,8654155.021778338
194,226.30853828493238,227.00375587662094,226.1991200613753,226.98150389153625,5154695.090142926
195,227.20848539542777,227.21806737215763,226.96482606341812,227.05557242193808,3390896.721716144
196,226.97793697299988,227.19946675430137,225.63021442287547,225.78984663981765,6048947.3017773805
197,225.85763018973591,227.39294525057102,225.67747682462618,227.27517807388435,8113016.525264403
198,227.40596593990168,228.3170075682174,227.37130413851875,228.12930910987333,7735074.447952355
199,228.35743841898318,228.54581889050957,226.8145469972791,226.8575977613357,6092441.530651744
200,227.00452310473386,227.19188287514743,226.7702208433074,226.88146901437733,4884405.746889712
201,227.07975768122907,227.1303721393407,226.9079671056239,226.98593094966947,2233319.934986464
202,227.15196381334957,227.1876445193377,225.52068779072792,225.72059338531446,9580923.985942625
203,225.8284346767184,227.2953604564808,225.79596692893284,227.2336267040319,0.0
204,227.16707658911852,228.95633640257293,227.0705558595582,228.94819417634068,4992583.53539714
205,228.99426094753403,229.11851303764985,228.53992385950787,228.6567914543261,5360046.2516228
206,228.75173898247132,229.52649650668764,228.58693574877105,229.32005162670617,10888112.741265606
207,229.4173874367321,229.69607130747048,229.3970274284088,229.6134722052086,67737.96363339666
208,229.51480495166135,230.57949216036434,229.34498230435355,230.56634714153708,7177023.664038463
209,230.66797438967419,230.6882872028203,230.02939671673872,230.16183456999647,3919671.1709843986
210,230.10376856502975,230.8113859177432,229.9645250364521,230.79510336271034,3455445.53631064
211,230.56430825934763,231.5377549939783,230.36828055804992,231.4809643236823,1179822.802535831
212,231.71244528800594,232.9897359071503,231.58758951484424,232.9863126309693,8578717.945096128
213,232.75332631833834,232.75857584227333,232.00188926292344,232.08665031142317,2481051.783056083
214,231.95999663853257,233.76228492714986,231.82646676319402,233.61949373958288,7917911.63447476
215,233.73401080158328,234.54169126602318,233.5094200347,234.46833051460254,68232.60540812742
216,234.43509676937998,234.45969384449074,233.05209370678975,233.2606723109677,6788495.595266284
217,233.33545434003187,233.4572649182737,232.44038315258138,232.5306580145325,5226495.01303901
218,232.6263475078897,233.0081767447414,232.61623092570474,232.9538819551626,3111592.5115341963
219,232.72092807320743,234.77071216245633,232.50629526451144,234.66164557543547,7268586.904501153
220,234.83432701379945,234.91952775350356,233.15637878315812,233.35351958798915,2865121.4272651365
221,233.55376176299063,234.6917104232785,233.501035853866,234.65562039797823,5444234.825946939
222,234.8204081493978,235.47954183316662,234.63894253995693,235.43485059809237,3743081.6704117716
223,235.19941574749427,236.26753463839685,235.12122491154273,236.20956927541434,8516341.420612287
224,236.35025596091256,236.50624572137653,236.1852691973757,236.2557014224278,7788915.850036437
225,236.41435278206686,237.27970832655,236.18208470923946,237.0852558450014,3635741.193410134
226,237.3223411008464,237.38306230023372,237.02243793665224,237.19575377083376,2042995.921505032
227,237.25965192567713,238.07352259270948,237.02327731861868,237.9456895411332,4063520.4693795787
228,237.76973715950842,239.3253950117633,237.70832849400685,239.1460154262823,11316758.187271763
229,239.38516144170856,239.509768202946,238.69508743455464,238.92978452292803,3005122.266705372
230,238.69391297641755,239.46027138367802,238.5173009923445,239.31472744227676,5761347.6828875495
231,239.19807857469215,239.2528811715886,238.3879538277738,238.5220618182672,5488387.151022125
232,238.76058388008542,239.54553896011848,238.52234409980838,239.53919447620453,3144951.391090239
233,239.3313815403714,239.373709945786,238.06336421640296,238.20387849587937,3921806.2542847027
234,238.33567269560615,238.45664425107057,237.07524104264635,237.22756363020196,4069180.930443952
235,237.21430236694954,237.3874291264708,237.08939883143634,237.1429721521729,6754964.813215725
236,237.22708771141913,237.48715346138792,237.2247149979391,237.44034451794317,6512489.432964936
237,237.20290417342522,239.42215387726984,237.1690806526083,239.2319257078808,7073243.558698406
238,239.1885502572986,239.31566631191112,238.64585179401362,238.7782884786559,2374134.0897145504
239,238.58627286389154,238.74339168423276,237.31664516752824,237.44721418387314,10521229.095955163
240,237.26241627816376,237.2946660393828,236.08367570589968,236.12355998908993,0.0
241,235.88743642910083,236.11548867159337,234.74380003402507,234.80728453081196,3824370.902071112
242,235.04209181534273,235.21045886581106,233.46705315568602,233.49834667612657,6573285.124992577
243,233.4195129787902,233.92281182860015,233.24364997034021,233.74823025757058,0.0
244,233.98197848782812,234.13157679352847,232.42769572832458,232.44519612189112,0.0
245,232.55282091506376,233.59865576588376,232.44057236298073,233.4396654832809,4288676.805860067
246,233.2715586342947,233.30993887088363,232.10744610089657,232.1383514480425,5789763.512381153
247,232.06762484111442,233.91841422554248,232.06500685217338,233.88992700594443,4283165.641478953
248,234.00941864121395,234.23990920891725,233.2820089841147,233.3384398184821,7124634.443714839
249,233.23952504596167,235.16832411807076,233.17118683819626,235.09907051718207,7844071.67391682
250,234.8639714466649,234.9468688047812,233.6480915386261,233.78850609574093,754965.4717177739
251,234.00735945042626,234.1452313171528,233.00232445798747,233.09692407027742,890613.9975660765
252,233.02586830660954,233.99225398539153,232.92832051348418,233.9196695409758,8167615.811313581
253,233.9018215194946,235.6936113791273,233.83308415579054,235.63059310390858,0.0
254,235.52170428121087,236.29117702815688,235.31286281224396,236.11014131378795,6023036.189622617
255,236.3462514551017,236.52568894995724,235.7710198708099,235.99767080197682,11984555.397050623
256,235.81701193183244,235.97648987142563,235.44173284637347,235.53730207276286,1986309.5755867714
257,235.38334244808343,235.43324365533988,234.19775371686328,234.2242947208421,0.0
258,234.2911541839667,234.98046208242278,234.26103803683964,234.84833443220523,6280445.667580821
259,234.81678650509758,234.94610242263812,233.46046045477306,233.5391677440321,777548.9985847706
260,233.3056285762881,234.14352846758973,233.2292855371279,233.91917362860872,6891701.775602275
261,234.03951169334653,234.22544290579566,232.42083678519992,232.61518656572426,1719388.010234553
262,232.4839318120284,232.6066023113842,231.14584587346044,231.31846860452902,10042036.842098445
263,231.14691782144666,231.66418870335016,230.9620276863836,231.6042494415777,2806824.935192229
264,231.70839789386196,233.3771781510061,231.6490030368732,233.15665492018923,6386827.063654969
265,233.3202727303603,233.458429762668,233.24985116037442,233.3424566858772,1122915.9126084335
266,233.34737172569345,233.50594644807273,231.9379536839823,232.04168454300378,8133419.796295882
267,232.27372622754677,232.37966149697826,230.59272607364872,230.74816358018438,6711340.013177877
268,230.75150045786938,231.0250398760983,230.6805424792886,230.9168464211141,2785558.9661188982
269,231.0078926598276,231.21539859391115,230.3048286401605,230.32565590277846,2866719.1028114064
270,230.39432665313808,230.6242606726004,230.20862137913852,230.34135688465642,5440783.947127882
271,230.30708155872478,230.59316672366833,230.26769461755703,230.52941386890834,7774011.5438332
272,230.65954465586046,230.77122168620073,230.04319587357102,230.24964587191076,6070719.511621127
273,230.21743108450823,230.96197328799786,230.13400531355657,230.7436772400849,4113146.0006849356
274,230.60813939190484,230.82696979807983,229.42570360618063,229.4573920446645,0.0
275,229.67085402671,229.74117891252627,228.65509201874931,228.77170320307587,5574335.999616955
276,228.66008106996807,230.51187926742892,228.640564420114,230.32677250753989,5681259.605836701
277,230.09644573503235,230.2430747363695,229.21270468151897,229.34600430520044,7037565.68659436
278,229.44483712733583,229.64664365741592,228.6360373133361,228.66317673921012,2352036.5671466226
279,228.8257251852888,229.1396529042731,228.7905077904735,229.02735038917498,1831447.330613296
280,228.87781386718086,229.15666437736368,228.7226355203952,229.08713271121883,0.0
281,228.8580455785076,229.0193713282571,228.82177405238468,228.96733718126234,8852061.224009354
282,228.78527636234725,228.85930501789167,228.27028794022698,228.41219287338552,1868332.3657322782
283,228.49364153329842,228.54100915343267,227.27978604094596,227.46666001748397,2783638.164954538
284,227.52786066760183,227.68673204762925,226.90495117208576,226.98831611940636,4675610.065051457
285,226.95542206109903,226.96961692565404,226.76585740630614,226.80371483975128,1972264.0855129377
286,226.63723536627563,227.67560191063637,226.63284873029244,227.59677144243935,13083692.641290855
287,227.59451220266547,227.65305374027315,226.98324024007766,227.11525022331452,0.0
288,227.3423654735378,227.54261654120953,225.84185280393163,225.84919176610924,4282353.243406887
289,225.90393308612403,225.94007194503632,224.95902341637913,224.9858959816437,7527032.158647069
290,225.1787182843824,225.5077718473309,225.07258981654292,225.379703635686,0.0
291,225.15432393205032,227.20224360685245,224.95678620564138,227.0472723570191,6946608.829961496
292,227.02265961154666,227.02409500166078,226.73980610358424,226.75996152811632,5312412.297245581
293,226.85733396874917,227.3921467726618,226.67106928771844,227.3103032377332,6067671.359528994
294,227.2012100911584,227.3464461024738,226.85715531766166,227.00298970444757,8851800.910348233
295,227.11726653981123,227.31140294172772,225.57706571417316,225.73755704572645,0.0
296,225.96329460277215,225.9901212047689,224.50518969913463,224.52280087295037,6878801.698593413
297,224.5952120827963,224.67458991679496,223.6287622539727,223.81640203143854,4050561.7318212176
298,223.886600233466,225.59695061983547,223.6772642300505,225.5051851937656,5556237.470044696
299,225.50870543041697,225.56301858742768,224.6135746070951,224.7213842827506,0.0
300,224.94610566703332,225.14111160497285,224.23096716542568,224.305182676489,2097008.227925709
301,224.20459138180757,224.2452432462758,223.30499811872767,223.3569228338877,2574261.930308459
302,223.58027975672155,225.09944475117376,223.5559859832086,225.04223904417185,6851047.137128072
303,224.87216686039557,224.8895116249601,224.435003093392,224.49355596043776,0.0
304,224.56907766592624,224.6573480751591,223.5466704864747,223.60876408595473,0.0
305,223.79606235160642,224.46245433393887,223.64140470401844,224.24703453160552,152224.11796667427
306,224.3006854642777,224.43814279842636,223.7047343259803,223.76154255257606,5454854.682747207
307,223.91604247102637,224.57000808295845,223.7504781491279,224.53807228141648,245145.42690120125
308,224.31353420913507,224.34274373753468,223.19256953061387,223.28638035365321,5785757.66264801
309,223.50966673400686,223.53264119353284,223.2784897121503,223.3465888006119,5358665.948246536
310,223.21227426807798,223.28841431298036,222.5254915388031,222.73976194266498,3229038.4713115855
311,222.7552612850776,224.03941213311032,222.5524910573508,223.92275908913123,4343070.718431865
312,223.7399159212649,224.8891543359717,223.61499398513337,224.81101402147564,2859908.7594838715
313,225.02322349684354,225.1579540476652,223.43367962019954,223.55780057458063,5239258.683738327
314,223.48533330617082,223.6877077325843,222.28231573180926,222.31157319084767,3940240.587938417
315,222.08926161765683,222.23994691799473,221.01602512174156,221.0722929263294,6126236.314156561
316,221.14437955563625,221.34403117319735,220.54892075461294,220.61068563771695,0.0
317,220.556313805492,220.73139304117146,219.21950265130226,219.38088700452585,6139638.0188240465
318,219.39537988868318,221.09652756561118,219.29021724138084,221.0362024539163,7299863.377452679
319,221.08292791249033,221.2921015274954,219.64982949782333,219.80403176881188,1651448.5793041624
320,219.6379257731082,220.83121805172794,219.4835269565579,220.81285541542883,4856739.8065587375
321,221.03366827084423,221.6947431154975,221.00618789868997,221.68501300597723,2879642.152505049
322,221.49265927994668,223.41593068922214,221.2863890478416,223.35771399619404,8757594.314218033
323,223.1597068788887,223.2786512997538,222.50158403629246,222.6289186654588,14703680.922155516
324,222.5532922725358,222.74084215903122,222.1870769826662,222.30357187974917,9958.365405518562
325,222.1404424857527,222.26905852786018,220.91636479527892,221.06433621869797,3065666.774489725
326,221.06920785498662,221.27909752035063,219.94161504815364,220.1573481963516,658303.0697400118
327,220.30095316482652,221.95431379076007,220.16412358324033,221.8185223521418,4669779.993832693
328,221.93429858302315,223.55660888933267,221.84977528327806,223.39222633700453,6769866.1542377435
329,223.6156185633415,224.09704346776056,223.4909261835596,223.95928269094466,9880108.713724729
330,224.18324197363557,225.02121489529566,223.97044421918253,224.9217594949806,8618172.7729511
331,224.7566045138644,226.3764683081094,224.55062364287272,226.22613888145062,1726935.6135852416
332,225.99991274256917,226.49467113381758,225.98436839279736,226.32059575882948,1997306.5347061912
333,226.5469163545883,226.70140779919768,224.8867338733344,225.05896711866347,10717944.516369183
334,224.91807233022513,226.49034388518004,224.8523738230569,226.364730675813,3502022.973520826
335,226.2994027379891,226.47033135013166,225.6562533367485,225.78057609607555,3808123.834680072
