Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.37088216719465,225.22149035498646,225.3023338074958,0.0
1,225.12968444871845,225.35099652647193,223.91179106399244,224.0463814887299,4026931.515209679
2,223.84845337381196,223.95800786819953,223.07014740468367,223.16612775458063,2783065.9669412095
3,222.94296162682605,223.36721690615622,222.94086855199103,223.27049175669018,6356853.178235558
4,223.115623493172,223.26735548881803,222.73871002091474,222.88122910486558,2203076.540846225
5,222.6583478757607,223.14512682715744,222.62245943483393,222.953740686029,6296445.822561947
6,223.15374804040698,223.96213828971847,223.100626854537,223.8493641047489,7071953.129922062
7,223.62551474064415,224.7712608027122,223.53389206814626,224.67509642384954,0.0
8,224.4504213274257,224.60972353944751,224.14638958444877,224.29133395889727,5971915.6621222645
9,224.51562529285613,226.1082824981912,224.35382842133274,225.98370067021835,2474981.2975426237
10,226.10210641783476,226.2735598842711,225.8886931275867,225.94206122738717,3573517.628203019
11,225.94898314684144,226.08002637494,224.90645614035122,224.97053069464562,4844955.888533257
12,225.12959427382845,226.63729676530986,224.9118031254515,226.4332334845526,5305046.546422691
13,226.58099951156018,227.1969799668456,226.3922406573385,227.14051949317633,4507073.570070955
14,227.25890182831284,229.07160722742796,227.2014551773156,228.8543844348012,5148320.121944046
15,229.06101901115946,229.1625962997766,227.94347666557968,228.10939308718693,8217054.715862832
16,227.9044774287459,227.97492963043086,227.1961511434761,227.23360013776056,6150309.29542565
17,227.13930246208014,227.1886745390267,226.38606214624494,226.49231797008002,1976558.104806612
18,226.37250780656862,226.50237088837738,225.04884631852204,225.22973206104885,7144243.699075693
19,225.45496179310987,226.1483492490851,225.25738076483563,226.13628326283168,0.0
20,225.91014697956885,225.93132893964682,225.02921356153982,225.1730999993643,4208809.829071308
21,224.94792689936494,226.62691822755298,224.81885140064475,226.47778303760887,5977681.111461611
22,226.50759563391418,226.79798386156787,226.36036493808544,226.71070282263992,3721233.978410693
23,226.6560396251042,226.8496952240462,225.3457318594225,225.4468995229261,7204202.380169524
24,225.6270706678036,225.8480184295363,224.0471361593182,224.19014131971844,7277488.119290192
25,223.9659511783987,224.0371903557951,223.73942769950028,223.86786951410394,2747067.3538150815
26,224.091737383618,224.25569503973227,223.85565185587174,223.9913973034309,7091162.755322946
27,223.8952957846834,224.9701198416389,223.89237095720375,224.78434379648118,235851.24625077425
28,224.90881424887985,226.58729617897788,224.88149858489714,226.4804304617691,12730211.384416467
29,226.3045306741749,226.40068158574124,225.8423951249325,225.86333153559917,1633580.0027966574
30,225.63746820406357,225.79617138817352,224.56742520485582,224.60425192389528,680737.6049452191
31,224.51128707042713,224.63304247819397,223.53671742850693,223.6968059402188,0.0
32,223.4731091342786,224.4930752131072,223.43810689387394,224.33018225403808,3284950.4227371025
33,224.5545124362921,224.59776810816507,223.98436199209763,224.14100608648985,6910055.738304254
34,223.93443855096774,224.88135099223365,223.7693294535271,224.66092767867147,7054546.887525614
35,224.81190305157997,224.95509528849752,224.3056596580128,224.50172442127288,5099964.564225348
36,224.4812145317626,225.1053460892705,224.46822332235988,224.95819489890746,5133211.977474432
37,225.04510644846098,225.18325791334297,223.55322957922422,223.70416098929834,0.0
38,223.90112690294856,224.1446716167184,223.81280680235932,224.0700439867281,4808168.2487406535
39,224.04433659108497,224.56154157420286,224.00628035989408,224.50054831159548,4262790.436155733
40,224.27604776328388,224.5437771511233,224.20003440438046,224.38614662645864,5822464.018585458
41,224.2235869919418,225.2977573395872,224.18902470518276,225.19492743032464,7596664.018131946
42,225.40398712314106,225.40898591321766,225.06955354290776,225.10113327562416,5580454.711604718
43,225.1084592514498,225.27996483323454,223.95701506925386,224.17990872283173,3666052.396765703
44,223.95572881410888,224.03507521548363,223.07000994061733,223.12196781653117,0.0
45,223.15781885636036,223.19857190235754,222.97228232716358,222.99821293714018,900623.1014200561
46,223.03319877841014,223.03826687770245,221.9467243101069,221.98645359981845,4971332.189128286
47,221.76446714621864,221.93565337269592,220.57303845838288,220.7489857208948,29014.19299197197
48,220.6097474568716,222.3536086883401,220.59738961315446,222.25202626006316,0.0
49,222.28046845838549,223.9297500275825,222.26112665266464,223.92900558925615,1204015.2838217714
50,223.87993854438812,225.69367173140708,223.6786035154776,225.61863838990612,5552285.8271510545
51,225.80433943109549,226.90404937743315,225.69564545600448,226.88574788058312,8543977.565129364
52,226.65886213270255,228.0100821920205,226.64464546100794,227.96608482957225,3097914.5230249376
53,228.1940509144018,228.40936486131937,227.50800714128522,227.7186869229287,1108625.5826455164
54,227.88611773526566,229.4625701487437,227.7044326402449,229.43691436619113,3709358.007102561
55,229.6267285259028,229.90699633079683,229.3994236314913,229.83749457655682,5338062.260718166
56,229.6167007620881,231.25993828180887,229.43289415755225,231.03340447763154,4420976.273764151
57,230.8023710731539,231.00118353546472,230.22797804277187,230.4123306834813,6421874.42309504
58,230.35329902709046,230.5589796823242,230.14875551550898,230.32110640929733,4336976.711485524
59,230.09078530288804,230.17133895467398,229.84245970049227,229.89002082406424,0.0
60,230.11991084488827,230.16662026897384,228.59067661191676,228.60849435322962,4269600.814577273
61,228.5503109537604,228.59501367983972,227.8233823798026,227.9565208800443,258806.4767448376
62,228.1550227287151,229.465843868608,228.0528710851263,229.3416687812873,1389912.741601876
63,229.42003261391696,229.56905267602005,228.0787949233419,228.2170517897927,6199459.39660853
64,228.17604745148432,228.2568045299497,227.43094196627067,227.52504907647565,1689988.1690379372
65,227.70297818472847,228.10903644311944,227.68860946969377,227.9435186154924,6510697.095396354
66,228.17146213410786,228.17839878478597,227.0357993979091,227.10215913650103,10505676.462859742
67,227.08004058278996,227.29598032150338,226.6513175941708,226.86715171673737,745481.5064827912
68,226.64028456502064,228.59258707230873,226.6130049343825,228.55118827507937,8041471.862828368
69,228.67923823684063,228.8958003848011,228.30949779909255,228.3563930063138,2836060.834450679
70,228.4044327309572,228.42317680865509,227.95230559177458,228.1557987305553,8194111.745319811
71,227.98030054437484,228.52155093435536,227.92685362718757,228.37490225502404,3348714.150418679
72,228.60327715727905,228.8135535209334,227.84384573278618,227.9995720389352,1497987.3663324225
73,227.97909007234915,228.13562025588502,227.9522735943592,227.9783373400238,4235448.341662153
74,228.08854858825634,229.09123972599366,228.0290684576387,228.996984897496,6272486.479267297
75,228.79851798179902,228.89787966245646,227.68006818530012,227.7928026420386,2005190.458126749
76,227.96188388416118,228.86253546538214,227.84303608976265,228.81040664001392,0.0
77,229.03702747889017,229.21512741258604,228.5590067060976,228.64281592301086,7741735.2887165
78,228.87145873893385,229.03005300232695,227.4853501894168,227.61668041878985,3492491.4274992025
79,227.67314957480184,227.86405001960352,226.76846540738273,226.82911579019915,8531816.464007832
80,226.98222364366956,227.19367587770415,225.86534881568357,226.00410645317086,2845540.9513761494
81,226.11524295534105,226.273985817672,224.9841319581563,225.0987388280804,6185935.269427938
82,224.9741330512079,227.0148863117253,224.95082606746817,226.7971977280699,3253556.5019234433
83,226.9020976706133,226.90444202681127,225.67173020222654,225.88751471943553,2368738.1455351505
84,225.6616272047161,227.7296189605158,225.58875465999915,227.59192524509714,5596906.678256562
85,227.71675411344017,227.75579687203145,226.11018558100437,226.32320955354905,0.0
86,226.32952030577846,226.87026688514638,226.23081834681605,226.72799203399822,10042129.370667135
87,226.50126404196422,228.44016756546716,226.4820171075667,228.42379958724436,3637186.152807366
88,228.6522233868316,228.80374322991554,227.07818026187869,227.15044659571237,10355806.873332698
89,227.37759704230805,227.44524910679226,227.19487799900605,227.4163793105727,0.0
90,227.36177342800343,228.68182792540074,227.17873524252678,228.54287722616044,5925430.464342234
91,228.7714201033866,228.96790183644052,227.75643592956465,227.76072289739295,11661314.587878464
92,227.97358330213714,228.05095476719112,226.31048034415386,226.5042551635301,10014852.455196965
93,226.73075941869362,226.83122900997785,225.91844645525526,226.11400234067654,3640612.402487866
94,225.88788833833587,227.7365741406182,225.76423994111127,227.6813631207017,7410335.890458051
95,227.75460745360695,229.35697294193204,227.6386575456144,229.29419987201703,116802.49634355074
96,229.37724508090207,230.46573060083117,229.360335883593,230.40719756767257,5284492.126920383
97,230.1767903701049,230.66825616789487,230.14632193116776,230.66743365697496,2434782.628805843
98,230.70962819400808,231.45937208167183,230.48017393539794,231.42212186409654,4351510.6261076005
99,231.40407245061368,232.58572569298698,231.193882693918,232.37221896329362,4274808.5150155
100,232.35391892954215,232.4075754024517,230.89815620647423,231.0768554298067,7654578.739206789
101,231.01549227068585,231.5931533487613,230.87768560703162,231.47788499902092,7790125.032997675
102,231.56948151271988,231.98016279468783,231.46932279966552,231.9512714946121,6628105.4609667305
103,232.115227773887,232.3466288037936,230.94330398493122,230.959894621593,7047885.13919191
104,230.83182162316504,230.85556530871932,230.68519523440168,230.8535708092871,2304690.5064907004
105,230.62271723847783,230.6700926077598,229.47284406897555,229.6373191420753,2666342.8337397478
106,229.491170813566,229.56849247610464,228.6902644348078,228.80132397340327,7077740.098869178
107,229.03012529737666,229.15355692472505,228.54124354601663,228.68960145024826,6976568.953874073
108,228.50250442747907,229.05377406058815,228.29240263707933,228.9003504623341,4183121.5601018528
109,229.067119806902,229.20579778119026,227.89110510881181,228.10062065866475,7765845.740740157
110,228.1474921120595,228.14868592795207,226.853733710998,226.90077883824412,8776806.044646032
111,227.0989185741039,227.43951626406047,227.04917804294982,227.23663404638305,4697016.448697739
112,227.4638706804294,227.527762010864,226.8977353678054,226.97709764531805,857985.363895575
113,227.173458481879,227.25218588548907,226.98966733546933,227.02379343114637,2752636.1314178435
114,227.15845440635684,227.1929108785467,226.14880032923972,226.21037796377436,7816501.1469435245
115,226.30391970801017,226.66593038672949,226.23711177138563,226.55222420922237,5691845.121675816
116,226.32567198501314,226.381457090351,225.99449588074927,226.1136973346827,5796030.057146678
117,226.18829749133704,226.32718683008795,224.71360933953133,224.85322205387683,9792450.421918485
118,225.07807527593067,225.1994718161672,223.7072078967058,223.76070819627824,4241045.248414255
119,223.69878628703515,223.72323531289123,223.6803091859247,223.7053271559059,4045091.190961172
120,223.74196587318175,225.11412353835587,223.7097148895612,224.93903637859427,0.0
121,225.16397541497284,225.28601660667323,225.08521348743554,225.26430067428868,0.0
122,225.33273939675942,226.34271455396333,225.2230255195802,226.20906044658403,1098462.290112285
123,226.23599580054594,227.0416851675382,226.22551151664948,226.9550508424667,2637169.039062605
124,226.72809579162424,226.87356850853507,225.67612616258876,225.85778732070335,1914649.0606421102
125,225.63192953338265,226.4100189643443,225.60809170434203,226.23057467554747,2226592.1838260647
126,226.456805250223,226.66706598692093,226.37016918146307,226.56396060142302,0.0
127,226.56206878937854,227.93981050989908,226.45483987460176,227.82475197925984,5769025.7918705465
128,227.5969272272806,227.9917128584721,227.49755338722895,227.80946478849788,4861506.321949606
129,228.03727425328634,228.58031819528293,227.85591834577653,228.38437264311509,4800901.842642088
130,228.2210067944918,228.23425312475837,226.97591571409464,227.11123943786345,1299824.8244869802
131,227.3383506773013,229.01272070739194,227.22940021693393,228.82488344990517,144637.22234360268
132,228.7537966693663,230.5943262308126,228.60549444208758,230.4096285404584,0.0
133,230.50396916728377,230.6266244761295,229.93848374437485,230.03583004450726,7504416.822342629
134,230.26586587455174,230.38065689539778,229.33732499029992,229.41977065298082,0.0
135,229.19035088232783,231.17297250857206,229.09609933701896,231.15083344492612,7006183.58521364
136,231.16319785581385,232.94145705570216,231.15693180820475,232.8949577894182,2523186.7910971954
137,232.71927579421725,232.78762754119532,232.5963829543141,232.66342502320737,5027100.36802989
138,232.60185257518495,234.15601806437675,232.5171268258341,234.13183447551103,7048665.498992741
139,234.3659663099865,234.42640262178222,233.00936699079446,233.13181363333416,1995934.5067171648
140,233.056728126541,233.28151329645073,232.14256361686031,232.37200139821476,4601139.928080475
141,232.3683344841001,232.56736366692576,230.9679793099443,231.0766390775487,134169.7938459539
142,231.14346173991993,231.49770349989913,230.9650044344084,231.44059703793974,6650107.000993174
143,231.67203763497764,231.79901417928977,230.0462858534252,230.15042684931345,10020120.430759303
144,229.95092643298653,230.64628449845944,229.94706480005337,230.56282111316366,13799959.314499542
145,230.63087381615378,232.3212224013447,230.58240297364017,232.20704269216603,11025769.86106233
146,232.22374114772558,232.2544907013662,231.95443028530457,231.99146683605665,4492707.177586753
147,231.87468687903984,232.0616260332705,230.57251063044066,230.69822581283847,0.0
148,230.6452070925862,231.67320691817736,230.5000032389528,231.6057316689171,6065797.152376543
149,231.38990145512983,233.3807387443271,231.30969721967895,233.35328840019707,0.0
150,233.47338116159185,233.5003002596205,233.1466872752766,233.24689875366366,5282534.111049033
151,233.4517191618451,233.5398019945735,231.946471465598,231.94665930037456,6678663.624150464
152,231.811510116036,231.9516459033816,231.62906673391947,231.90061413027613,5163923.3994477205
153,231.9791102267914,232.33288521234033,231.79455210393434,232.2925700153468,0.0
154,232.51680185546158,232.96131066222236,232.51166234107856,232.91387923558278,9101962.721976103
155,233.0264103594615,233.11836577361885,232.74714916101956,232.91884295473602,2745322.882971492
156,232.68592411178128,232.6860220053602,232.05541676262175,232.19813155262992,4608881.529086793
157,231.9659334210773,232.1061353044797,231.2985953056213,231.32498904310464,1325003.8910234259
158,231.36181487711343,232.56687963251156,231.22038478959098,232.3711677631156,4040961.962337508
159,232.25161357064675,232.39938057590425,230.98710697260432,231.0876208731745,4835254.343958752
160,230.85653325230132,232.72060807362703,230.69366161228282,232.57079839452624,12717921.314007245
161,232.574136050408,233.68262720028972,232.53501028864378,233.51415173862682,5038110.539044395
162,233.2806375868882,233.50111365230367,232.4744852446871,232.65578197267016,5399782.647191141
163,232.42312619069747,232.629443306241,231.29508423561782,231.3588377115755,1614569.4551348551
164,231.29189961669118,231.65951308129286,231.2614201963008,231.5074678020973,0.0
165,231.2759603342952,232.36831826513037,231.13079765994402,232.15357477472193,5142362.226984559
166,232.20213583256668,233.00423578588365,232.06992310350896,232.7765164422232,0.0
167,232.68702932185505,232.85372127136438,231.84901046421604,232.01786894291388,3455786.9229818955
168,231.88565607020666,233.76105964327016,231.8676438699243,233.61896363651437,348079.3279898041
169,233.6940545727303,233.88115553527757,232.97846937087635,232.98870511849975,5545155.939767885
170,232.78198277661565,232.98018775116324,232.01843230025426,232.0701488436028,3210295.506539581
171,232.30221899244637,232.43818207646268,231.90359679855163,231.93530122740685,4083259.1334905904
172,231.9951399045286,232.00705472741194,230.5640234216005,230.7655127328963,5006572.140454659
173,230.85593160616855,231.99048846269622,230.72186859683023,231.96982044663176,784036.125453691
174,231.95452249616505,232.17678271489484,231.0730397995933,231.282525079787,6414745.9265383985
175,231.3986367818963,231.48182234686186,230.20879099469516,230.214241949966,6452282.645954734
176,230.44445619191595,230.66335687761494,229.87101136197074,229.92224409915553,9681325.599007916
177,229.96377466452424,230.0022496750036,228.4202115701456,228.64053799903618,0.0
178,228.76557722850575,228.8291333770053,228.0146774855038,228.05036916988595,8460278.563613059
179,228.22112693145678,229.48591754535045,228.07791910427503,229.3771787852978,8836133.840310942
180,229.50656129661107,230.2123957145945,229.4666125484514,230.09317012135438,6346000.771024983
181,230.21996778779015,230.7304303725474,230.13717436010967,230.52663649415229,1047912.6007646532
182,230.60633181458078,230.61870892066477,229.889368963987,230.05216950506352,7846268.759610669
183,230.0687381041585,230.45739275270617,229.95304302157712,230.25868899704628,4761747.0064765895
184,230.29474033911217,230.49990760192725,229.60243508129653,229.81400327167418,723045.0757280691
185,229.91856134813625,230.07357332866837,229.52367846229723,229.58127078632117,0.0
186,229.81085205710747,229.85773217235834,228.20683602066043,228.40713908961146,0.0
187,228.17873195052184,229.7501973072158,228.04624123980471,229.68744644336923,5682336.453536113
188,229.74452508015767,229.93306433112917,229.39507860556623,229.45047497592634,292750.38104563765
189,229.67992545090223,230.8381763872228,229.54056204019548,230.80080837373072,9449587.468203945
190,230.8157543075176,231.33577072355922,230.74555110986705,231.2203911379583,5886511.713422413
191,231.3875584831788,232.85605709325665,231.358861350392,232.78406544524515,0.0
192,232.91441655200435,232.93306169046943,231.38125819787004,231.48640606539374,4212595.185683478
193,231.25491965932835,231.90596162075332,231.07481669246215,231.87077260774788,5234456.382717678
194,231.92686470651768,232.05356227477452,230.84597881225451,231.00786015615301,5771100.266240472
195,230.9698108501746,231.1308462394202,230.8007751669828,230.8178922767868,0.0
196,230.87683848811776,230.92936589149056,230.6673826037489,230.80157449418553,1809167.9902103888
197,230.78967038315773,230.96559744559184,229.6115030254433,229.8140618108977,1951477.0357377764
198,229.5842477490868,229.73171397731792,229.23966684733674,229.4620398560098,9809790.055147067
199,229.50251055564175,231.1180917117639,229.38462584250289,231.08259710597238,0.0
200,231.0810894503427,231.09249509367467,230.46696737450787,230.51874654844218,0.0
201,230.28822780189373,231.83478336187406,230.22348981154673,231.62607691240757,1996710.2651715314
202,231.39445083549515,231.51999204508274,231.0129831145556,231.0969011576785,2723929.366470094
203,231.15552573962432,231.3769797268284,230.24078133725558,230.39208005642215,6426710.05639101
204,230.16168797636573,230.8148095129658,229.93969683580195,230.5928450308395,2927350.097961909
205,230.63952806667496,232.4465743656919,230.5151865672263,232.33275913233808,0.0
206,232.3566362363743,232.45503902676077,231.73993796448283,231.78812294020275,2740272.97877599
207,231.75811415148547,233.72420045730354,231.62120951386495,233.53705588567038,12226478.225422401
208,233.36920590208737,233.9909955076604,233.28324561474395,233.78433305789716,3588582.057982457
209,233.66825996481543,235.63329031238374,233.52530744353652,235.54832819721938,11084417.826446727
210,235.64816803240285,235.78372530897295,235.1616895990025,235.21499032780392,7850346.341468343
211,235.4502053181317,236.87501554874044,235.3761684544277,236.70925395936726,4207780.696277581
212,236.71283415559535,236.92607565852595,235.8410120974572,235.95333313199424,2830035.544148569
213,236.1892864651262,236.25496897581303,235.50105879361436,235.55315763884508,6066668.267351172
214,235.5680693743355,237.14185770813177,235.49662752598243,236.97160561630557,1488167.3380206376
215,236.9157996447274,237.21214985692444,236.89907729058666,237.14919166936534,480812.55633761734
216,236.95355346833762,237.122158138475,236.20878007182543,236.31255362226972,5808973.771319402
217,236.54886617589196,238.14872635610777,236.5462747620446,238.09562518441442,0.0
218,237.85752955923,240.11112621134308,237.79597177512812,239.8921507258209,12003818.387319142
219,240.04928867827493,240.33277499747962,239.88864581415444,240.21884256310332,5220021.108417195
220,240.25009732195056,240.3457250794103,239.31431341098286,239.43989840467296,7146269.3659096
221,239.2004585062683,240.26487614477048,239.05571051139935,240.22517517349195,0.0
222,240.30405399940582,240.33989580761613,239.49879630952023,239.65201708086124,6909379.470751815
223,239.52427672094592,239.6284436991291,238.09628596927564,238.31607216869355,3524451.3587019523
224,238.21485030511855,238.38091769697465,237.20030444478513,237.33168254680862,6922764.872638412
225,237.35338684524896,238.36747408529578,237.33011822252377,238.3512108960356,11547743.334350426
226,238.58956210693162,239.06918021570368,238.40574458591988,239.0309094345938,8657457.52034869
227,239.26994034402838,240.61774455354976,239.2047372308826,240.56157722406977,10065545.782487731
228,240.74101502214793,242.6127256308809,240.59792984286472,242.37670934768326,2581163.9061653726
229,242.41962618110358,243.01529027569936,242.27789056232507,243.0082479761793,185146.44242335437
230,243.06535112505358,244.07768343826135,242.85688596727175,244.04946054120003,2142294.507749527
231,244.2935100017412,244.4814030515296,244.07771840031884,244.25348738876556,4401797.666985274
232,244.0092339013768,244.5469507942641,243.8898424007484,244.3250587905184,1098745.279517518
233,244.47162287348618,245.72322589007098,244.39991348042807,245.69933685346632,2963500.774047672
234,245.45363751661284,245.51542796928513,245.15475216403544,245.1819124352963,4851475.97092816
235,245.42709434773158,245.48337012809114,245.03528228053844,245.03865274965412,1777353.4957226557
236,245.04099232761024,245.2423319810816,244.78821311078616,244.9361190658788,3213572.3788603754
237,244.69118294681294,245.74129938602323,244.65340784825912,245.55978300954504,0.0
238,245.80534279255457,245.8715818972138,244.39386178261174,244.59966605697028,6881139.431797742
239,244.3550663909133,244.4613446007434,243.4185684538898,243.43258233522718,4555052.516143162
240,243.48273470060886,244.69447889893723,243.36454491064396,244.65491103172312,5432836.641307374
241,244.52332298841696,244.6749736551129,243.3312967781269,243.40768221343197,1606203.7110548983
242,243.64458464259837,243.709764530825,241.88018508043837,242.05080127165442,5872363.663907571
