Interval,Open,High,Low,Close,Volume
0,225.9788454143576,226.95044214834627,225.94517364895316,226.79406743214648,877849.3663897361
1,226.86848140038455,226.89431790211148,225.51176023003913,225.52979941476707,8185076.535086272
2,225.65203806908514,225.86292996682215,224.44442823622822,224.55470406987783,5343373.498909097
3,224.33014936580796,225.8925678375804,224.26698262778658,225.69512941542325,5716941.346748141
4,225.61652798246527,225.79345697033628,225.55833555906685,225.61931373979846,4623502.71833458
5,225.84493305353823,225.86234748820905,225.19537001788487,225.27998215908835,665717.4712485452
6,225.5052621412474,225.72319477601758,225.24773212893774,225.32302620781724,4877356.919305011
7,225.19748212077872,225.56947480286885,225.0954802634717,225.53091432905111,6200624.373500594
8,225.66471116085978,225.77028377169077,224.42504883139443,224.61232809271726,4789575.567542014
9,224.69036999341242,224.74990171510478,223.3294724824868,223.52541270381866,4206778.0494901985
10,223.676391915098,223.79022525456665,223.1310262182739,223.31309593087832,2838809.884759101
11,223.15798589857962,223.27594584113464,222.9952364494628,223.14513627978025,4862321.744086025
12,222.995439712174,224.88312112624854,222.79701650740614,224.82885447685652,2854812.0400289875
13,224.77565266369584,226.6288164758788,224.74683769842187,226.50891030964877,5331829.643470058
14,226.42357852735995,226.9006011917381,226.3425213047043,226.72377572345712,2380898.555506914
15,226.87849130854664,226.96912861395958,226.0538778911014,226.16198856553987,4271483.221503309
16,226.0927942387346,226.13335778056276,224.78515278364353,224.90124408431186,9234811.340807892
17,225.099993242049,226.38991018297978,225.0198357366519,226.38056318180207,3062744.642950331
18,226.4568398894885,226.59663078697312,225.00333846607694,225.11860025204987,6496601.60545721
19,224.99021430026806,225.19623210289973,224.1670656129613,224.1671887960381,2047642.594546055
20,223.94302160724206,224.95227801791202,223.79980093617652,224.79189611278815,0.0
21,224.56710421667538,225.00581545781998,224.56032765638028,224.8651949679763,10896613.258512199
22,225.0747642026567,225.10154344959096,224.42901862484698,224.4330169869876,6506699.600259589
23,224.65745000397456,224.677712705057,224.35958568853428,224.38015925127078,3682233.9903530846
24,224.15577909201951,224.27504585685602,223.9249929203479,224.02355873683055,5610261.080597453
25,223.8498085949781,224.45014771581307,223.74423683297474,224.3762279289049,6603561.469873661
26,224.54079941517944,225.31617428510597,224.5157842556431,225.14994897476652,0.0
27,225.05321684872376,225.08729078550553,223.83905288459826,223.89484612826652,4880721.607631527
28,223.99214194574725,224.67677785994405,223.92803072323477,224.5188815672238,3671074.687646012
29,224.743400448791,226.38918712041192,224.5497350103328,226.21296521513256,4086838.8783404455
30,226.04575145424607,228.09710637114557,225.84546256041747,227.91983139333936,2503925.8107323335
31,228.14775122473267,229.23625345778015,227.94684888588654,229.0802773988436,5193023.595164368
32,228.85119712144476,229.39768593278967,228.8111973037226,229.1796525777554,8384611.086756296
33,229.3450811818601,229.6398132845095,229.16814756006576,229.4405475351821,4056558.595884118
34,229.66998808271725,231.21941857135917,229.64895946392136,231.17176709691063,1479942.7280524983
35,231.24425033062474,231.33876095979562,229.8261743937455,229.883095506111,5314336.227473296
36,229.88083826760308,229.91243392249154,228.4577646356558,228.6016076405984,5185686.155737168
37,228.63458777667574,228.76739525805291,227.59706904636798,227.7342141978937,6163385.384941334
38,227.63693160822882,227.67737708521054,227.2877924872833,227.29630876663714,2180657.4655681
39,227.3914442925963,227.50732777730926,226.71340804400168,226.79621367350285,3594443.481310477
40,226.56941745982934,227.4103972118586,226.49490197167702,227.30353396280017,2271716.1992536723
41,227.16034193758202,227.9326027850264,227.0323744283329,227.91098902559486,8890566.832430286
42,228.0488311886072,228.73575714111928,227.93494781829247,228.51952688389815,1988750.7430049372
43,228.56460562571215,228.6915698944161,227.14190432532754,227.2456402586564,2644117.481418936
44,227.47288589891505,227.48338386865626,226.43905998356308,226.5891763616503,1525546.611414257
45,226.65084456955356,226.77471348312315,226.0429380908996,226.22527870498752,5046367.552531466
46,225.99905342628253,226.15756158735135,224.80727865137172,224.96418141162457,11299562.238435015
47,224.90132343111225,226.10715959054707,224.90074568733056,226.04289775704063,7224078.529048044
48,226.16674882981334,226.89248308491239,226.13522550110284,226.75276776191,8478655.410034943
49,226.67177431996578,226.86895117790598,225.3958262473428,225.4887299703597,0.0
50,225.48811781523483,225.5491116756994,224.20432458847475,224.23173858249498,5396074.528300117
51,224.0075068439125,224.08441914042584,223.7427170229439,223.75892277076014,6149888.3215565905
52,223.53516384798937,223.67842409059793,222.80951845711976,222.98334156429434,3614598.0913366745
53,223.026365016787,223.28591104864066,222.98113559267387,223.1195753254542,0.0
54,223.34269490077963,223.4126502358647,222.88086155463014,222.95805395748147,5120252.935722287
55,223.1245968892653,224.23358749785422,223.07880995168202,224.10007259299357,1355245.5642776429
56,224.17514429851073,225.9775107963319,224.03101080823996,225.79099616175938,1028192.9134180327
57,225.91665289363453,226.03034223296353,224.94655524418005,224.9875234129315,7270459.294398826
58,224.9928253472387,225.9235288774922,224.9847554294218,225.79249849769252,1107397.8993400503
59,225.84905950918778,225.93660407302733,225.10097678468998,225.30380475927117,2080779.8625096304
60,225.20494246365874,226.57802269133992,225.09713720733697,226.41561764266078,5545827.259721076
61,226.6420332603034,227.86444250327546,226.48804513274104,227.81603751729057,8567982.859807383
62,227.9695230482193,228.08256473536147,227.72047094955263,227.79994659515378,4652788.772828832
63,227.57214664855863,228.16030664527125,227.51895218720904,227.9828462249643,4473767.010638955
64,228.07154562675262,228.29749770430305,226.67241282849827,226.71195133667723,469133.0216555372
65,226.48523938534055,227.6066377449798,226.27220230353055,227.47601650291023,461621.77527744696
66,227.4091167828556,227.52593413814597,226.29668420350004,226.50273026474827,4027313.1741745323
67,226.27622753448352,226.91464962904328,226.225883436402,226.6945533325213,0.0
68,226.4678587791888,226.68219522537223,226.44154579036217,226.62108277566588,9359469.084992267
69,226.59577182285946,227.56164950592145,226.59263986409798,227.55742492972936,2017641.2243418193
70,227.51560490452243,227.63003396082487,226.42025672059327,226.6283496637768,0.0
71,226.79546534677624,226.93215766368962,226.52348769097154,226.53357784498948,0.0
72,226.61151270247575,226.92686351313068,226.4721691487183,226.80358562014644,1564283.8110218826
73,227.03038920576657,227.2768343526541,226.82771648984885,227.10598088287804,6200338.39736418
74,226.87887490199518,227.38187170397677,226.86830171038628,227.36723133900443,7669536.145301765
75,227.55379183163083,228.0605911495443,227.4827556855757,227.85116461415586,6913680.762474967
76,227.65746478570142,228.5972939501245,227.55013276913056,228.51797978540395,124395.06267893268
77,228.74649776518933,228.87605680022082,227.8788724205565,228.07178689117313,9646741.523298632
78,227.97817414521987,228.11722865876757,226.6033601303799,226.80039620138206,8593541.159286413
79,226.85068451190895,228.51373371334353,226.8346568057086,228.51169477841933,2567925.5946612544
80,228.72900515887073,228.7846150453443,227.21105711534523,227.2378518134046,11076018.321024805
81,227.22196362356704,229.0326037777237,227.03285652215558,228.95245116583254,0.0
82,229.18140361699835,229.2026561930125,228.36507476426823,228.5912454282527,7451052.865557183
83,228.60659679910498,229.41124320202147,228.51888648339468,229.3552488152484,0.0
84,229.12589356643315,231.09113661735458,229.07846594151653,231.08582476444144,0.0
85,231.07794585553785,232.12989369415521,231.02105455962598,231.99395447035712,6822924.379893035
86,232.22594842482746,233.23598099881414,232.08490507032894,233.05021435838233,5939370.602630312
87,232.98107151298777,232.9916928518643,231.62455933885485,231.7510713261473,5195618.5502713965
88,231.7284981321234,232.63063218408766,231.6507055883015,232.5087085045443,1971707.980681027
89,232.27619979603975,233.35855018726167,232.1926137911519,233.35421640775095,7065196.831420323
90,233.5029924642905,233.63495207834947,233.00796229252097,233.11544671886813,2492128.823014253
91,232.88233127214926,233.019577184758,231.61928345338953,231.81594004754857,4200294.407380546
92,231.73732146063253,232.71112007978795,231.64045038969323,232.55212596052604,7053566.222180819
93,232.77287326152668,233.38015951001088,232.5615409626839,233.17190033567573,808382.4317029244
94,233.2839453497618,233.3709561786311,232.65562272523218,232.8155181481005,30744.020249516238
95,232.76287796727212,232.98684341014567,231.46838450045288,231.51768343453455,12054999.769721478
96,231.41113206404094,231.48468675982215,230.04224019361826,230.2270835262648,3298721.9468319835
97,230.14179930984477,231.3956279404895,230.09978336607156,231.19132533213613,5230300.855166862
98,231.1883832038854,231.33395184975885,229.84146288170245,229.90254471356715,536197.6402695747
99,230.1324472582807,230.16447161784475,229.6130796780501,229.82509833018875,6173768.0287118275
100,229.59527323185856,230.27849526798522,229.52064152703133,230.22407499176586,751031.8845720072
101,230.0662955068813,230.4837077607143,229.95516451421545,230.3731801684372,5420676.137843779
102,230.14280698826875,230.19807160668836,229.87175638582346,229.9807245298677,3990655.851697948
103,229.96881628461452,230.00607134570188,229.03626382421206,229.20775424236763,0.0
104,229.17777712096495,229.22904317235617,227.83208626709356,227.9300310800954,3919110.875937153
105,227.93973580565506,229.4004888447346,227.9390566448468,229.25759885911236,4341528.659178482
106,229.41346738879662,229.6105627617342,227.9243587693835,227.97959783703763,11523590.926775612
107,228.11091594854457,228.19833011322896,227.90885244435475,228.13649003938235,3814475.2496124324
108,228.3646265294217,228.93818655962224,228.1456198202554,228.77297903652945,6409641.013027571
109,228.95792503203452,228.9901139042162,227.48759325815936,227.4976795372468,0.0
110,227.68151691544804,227.7998028966775,226.6287049184004,226.7002333765831,0.0
111,226.83077468141056,226.88913755488133,226.52917792532273,226.63994526782133,8341919.482196241
112,226.86658521308914,227.0551858799273,225.37298044571537,225.3765364074972,6516610.154366359
113,225.16569222727117,225.29152095675525,224.75473733625824,224.97618120690652,4076646.400477832
114,225.00348404837203,225.21918469116437,223.82018333063627,223.89406255789376,5384435.317671303
115,223.91312360835366,224.7679857824925,223.74815579040143,224.62787429542306,5883116.752411772
116,224.85250216971846,225.87052932461603,224.6905468923791,225.66353727109325,7114158.564335143
117,225.7828034255302,226.23715248861902,225.62886229963314,226.01635338617123,4381338.395090574
118,226.09594095476675,226.34039976819935,226.0105257395061,226.30260236104726,6444670.644716332
119,226.07629975868622,226.54500464860837,225.9995751949619,226.39421365976295,4852054.4398585
120,226.16781944610318,226.17006442113353,225.202028940025,225.27925785455497,1525757.003044302
121,225.5045371124095,225.60124098992327,224.01786829264958,224.02343417314543,10335223.826080166
122,223.79941073897228,223.93990127900545,223.43856693920378,223.6477493764664,5658013.643987129
123,223.42410162708995,225.46738718991057,223.33693624622632,225.33525998789278,4535277.069429641
124,225.23836856351312,225.24770482264128,224.9236075877992,225.020756667069,5646712.585624356
125,225.05135028859792,226.75416477628923,224.96814029957875,226.7186271608502,7243587.711098174
126,226.6123752092659,227.52157194660396,226.56502919791635,227.3626446548487,1182899.5092103635
127,227.4776078179407,229.1121754980647,227.46862070483635,229.07818561855936,2364642.41004913
128,229.07222306375922,229.1932372377419,227.65421062852386,227.80118473914484,8452120.181603074
129,227.73279354056632,229.3056994267273,227.6767775301557,229.14494036769753,3880244.704457404
130,229.3740853080652,230.4263715110757,229.15479348093336,230.39723381253765,1973901.2283823618
