Interval,Open,High,Low,Close,Volume
0,225.94359489087807,226.3900773870781,225.8019501773233,226.30847835679015,9150296.712892108
1,226.08216987843335,226.20553108241813,224.9399894532237,225.0469172653216,1685623.1618641387
2,225.23489774187428,225.44656421897443,223.70340556703417,223.79238877112502,6642445.55924326
3,223.5685963823539,223.96669280776138,223.3849439450592,223.78893338200672,8064695.324390369
4,223.62108858839645,225.06059205838793,223.53877669347403,224.96302919609556,0.0
5,224.93151029458218,225.06995192354583,223.4930018726163,223.70896833760108,789595.9756998741
6,223.83996873264238,223.9572877623125,222.8571842353945,222.9517882759968,9272517.351093404
7,222.7909473701755,222.80492731854613,222.34012668835024,222.42441981670498,730259.5283968011
8,222.32742144993637,224.02108602266145,222.24187266976864,223.94494790653343,1823236.99517897
9,223.92546294235703,225.15317704212023,223.83188496751745,225.02476337814147,8637236.70692087
10,224.8773265450578,226.845885571113,224.79272083132426,226.72266410414036,1131541.2408766132
11,226.5441205829053,227.71327250788966,226.5385511710865,227.63708192792808,0.0
12,227.8289868975334,228.04413290878244,226.4258835411649,226.56787295183588,0.0
13,226.55708906443138,228.19385252925233,226.40962347232553,228.12313123158532,5560362.211790303
14,228.32179571060763,229.6382725906651,228.19486822472544,229.5334769275347,5523293.557457327
15,229.57965821533995,231.25136439144842,229.38163690313976,231.117970886259,3007742.053312109
16,230.88685291537274,231.9331566145405,230.74454815572597,231.8908857238588,0.0
17,231.7997193706525,233.27423168083357,231.58749369054644,233.17132231711525,3564565.1142821573
18,233.07794728920044,233.47800387987735,232.93111877868824,233.4700292442786,1777219.0119255078
19,233.36627481597677,233.54691151910515,232.99669913296793,233.01443310224457,0.0
20,233.2474475353468,234.70130628875097,233.04600636612662,234.62224200759576,0.0
21,234.71969865447775,236.5333180617382,234.67907434130782,236.39255950092317,7786697.3195193
22,236.15616694142224,236.37206863150612,235.72862315365808,235.87079795236883,1283829.449516404
23,236.10666875032118,236.22121751759337,235.62895810564925,235.78602374780164,11363763.655652262
24,235.55023772405383,236.21110001668447,235.33540236261246,236.0756005161595,8488221.858137632
25,236.28584452774666,238.05606494121687,236.14270718859558,237.8568841735205,4145420.470365626
26,238.02745101960903,239.14517658317396,237.8234099783223,239.0710354167328,5105770.115066861
27,238.83196438131606,238.86723917961098,238.39653095229204,238.56655813314967,0.0
28,238.8051246912828,238.87965341295993,237.21468459081348,237.2366641333683,9063568.645817718
29,236.99942746923492,237.2026541892628,235.79789938172183,235.9141836540086,3935863.2865971364
30,235.6782694703546,236.18590906717884,235.67303706477253,236.01843392126867,450551.3299272158
31,235.79861672805708,237.23151110139176,235.79373710650745,237.1980224896556,3006586.167689453
32,236.96082446716596,238.3428594147549,236.8770869701095,238.1346001634035,8124219.8165505165
33,238.17579601090944,238.2438123903769,236.96569491045247,237.07891190143056,7206030.756843021
34,236.84183298952914,237.0370975041913,236.71537827044415,236.78185150989586,2464847.7579793977
35,236.54506965838596,236.73615197541523,235.41915464804586,235.52575696705756,7097233.385706523
36,235.61030635947589,235.7463472018923,234.67563095609611,234.80372823388876,11640485.127794491
37,234.83209312279993,235.01731556804148,234.6823095371783,234.69654272853577,7361127.7177752275
38,234.51791021151305,235.2948086693563,234.447964047017,235.19473808287856,2736198.491277323
39,235.18974590637663,235.38414695591752,234.15701813390402,234.26909329226677,535402.9928476578
40,234.50336238555903,234.51477336556837,233.23060626935006,233.25532017117388,0.0
41,233.48857549134502,234.8819275269233,233.26801952486392,234.71653933139606,4461597.339298342
42,234.86720458027702,235.5150054210908,234.6412007978463,235.35060074245646,0.0
43,235.115250141714,236.4391467299087,234.98790873963358,236.24503097268504,0.0
44,236.4812760036577,236.70143269806616,234.733847779426,234.928078372005,0.0
45,235.16300645037697,236.03056186783581,235.13751396752636,236.02000365971696,6924473.310329018
46,236.08053801363434,236.27447862391148,234.92878862739133,235.09334048770717,4722589.937549575
47,234.9773009797698,234.99879933640827,234.20660038958957,234.39039730763014,8846302.608524472
48,234.17142142402747,234.39226220541627,233.97951749400488,234.211442176079,0.0
49,234.44565361825505,234.56008083095682,233.87209931989528,234.0489036728501,2083627.1382673807
50,233.85123321494743,233.93246471668962,232.5767551127058,232.7441934272665,9536730.79634364
51,232.51144923383924,232.72439206889638,231.43169973076755,231.44675631476844,5456171.410292554
52,231.6279352600318,232.57865887708783,231.48541374240656,232.51669437654823,0.0
53,232.74921107092476,232.88142273389747,232.1766992965072,232.18123796038205,2813633.9551691096
54,232.31908311180592,234.04472420056703,232.23843711993877,233.93313711396004,6397317.823984858
55,233.87925520870627,234.40864356351034,233.77606725859482,234.40544823231224,8594139.687941475
56,234.63985368054452,234.77503580666442,234.101418353771,234.25771259377635,4384545.158215871
57,234.4919703063701,234.57777402620272,233.85538631527697,234.06098328637285,766482.8082283768
58,233.82692230308646,234.17642039425303,233.64182573770208,234.16277091673047,0.0
59,234.13944116116946,236.02297076586635,234.04826269972833,235.827321617401,4299947.497656157
60,235.5914942957836,235.79843149633382,234.61796001755644,234.7315434365173,1757365.225107546
61,234.86913482297658,235.9912680506467,234.72100076242378,235.79153594999508,8435654.673277637
62,236.02732748594505,236.68675758665628,236.01331719603093,236.61831320938606,6687005.659183804
63,236.85493152259542,236.97331815085838,235.42475497669662,235.50113752679027,629317.1073331237
64,235.3806337721382,237.30363497264116,235.26125469914663,237.2780866339797,0.0
65,237.13806038598088,238.45262651716078,237.00923733744133,238.37530516489429,7702577.981875811
66,238.13692985972938,238.14627963271244,236.88426498505459,237.05441282386448,0.0
67,236.9641031151361,237.1444680958921,235.97600337827464,236.12303460234006,288051.4899738338
68,236.1015099249061,236.18105946915827,235.4008879580746,235.4782004320273,0.0
69,235.3029268052747,236.0552412653708,235.24131782077816,236.03781743801963,1223263.1291373419
70,236.27385525545762,236.34314259767433,236.06286452946887,236.10129439773968,2230343.014497868
71,236.09637412339848,237.53021172771366,235.90455235344754,237.32930721174168,0.0
72,237.09197790452993,237.12606565338785,236.8942925416838,236.96844137567464,6095851.405108494
73,236.79631404261917,238.34800715606227,236.6621207185969,238.26332231623988,9057725.065455833
74,238.12297003713536,238.27797852945292,237.7823466160026,237.99221515324373,3049927.69028079
75,237.7542229380905,237.89901699715946,236.48856677582233,236.66552283977066,0.0
76,236.73921672774273,236.9068499682713,235.15378764158066,235.3462261988556,3416644.0519865504
77,235.37187134265577,235.7099916911944,235.3123735717687,235.65589498644636,5061387.4193538735
78,235.6027664008311,236.4566409424039,235.51195617960732,236.3056253973302,577465.5312145385
79,236.25028908162227,237.87306438867572,236.08569261953912,237.83686585577777,3234240.6320330063
80,237.6972846983134,237.79598157644043,236.59155048315685,236.79077580601424,5797438.998493187
81,236.9012397166884,237.06171165815314,236.82806813682237,237.02869401898838,1394891.799787472
82,237.19594537500524,238.5791613659882,237.0082914175232,238.42667607035065,0.0
83,238.59895354233785,238.73332098280957,237.04632304833217,237.09756184589676,13400209.01222248
84,236.86046428405086,237.07048561585307,236.7724067133454,236.8394279271576,5611880.907076926
85,236.87738735721803,237.0288176312817,236.66741635272052,236.75042898889382,3286153.214490796
86,236.56624741052536,238.4573182570319,236.5508207070106,238.32753530748144,5046259.730539603
87,238.29139509039666,240.24478944533516,238.22391975778496,240.12581070237252,4771106.685094072
88,240.07935713836324,240.2821342062017,239.04123059636933,239.25835787119962,2818405.7370987954
89,239.4976162290708,239.729971757362,238.95760625111728,239.08595111277006,5058454.617150469
90,239.3250370638828,239.846334430722,239.21763045606934,239.69198936426176,8843927.35674443
91,239.45229737489748,241.60217463140646,239.3115080614933,241.50056010397986,13364826.28687734
92,241.6155365473115,241.7887925790209,241.42146987418855,241.4303315337054,4702341.891414695
93,241.1889012021717,241.6250099483705,241.1004364453425,241.48270878400945,0.0
94,241.3870234643242,242.0457724706969,241.32667869644334,241.89429268825006,5090051.522836709
