Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.8465303080969,226.2635409379365,227.7556396160708,1453584.2997056139
1,227.52788397645472,229.68936085018936,227.50473300419023,229.47414588199953,5484059.8742655665
2,229.55436715424796,229.66374553514643,228.68715915409302,228.90845388257551,6811605.46704362
3,228.67954542869293,228.96937519507782,228.6306280789483,228.7875408985471,0.0
4,229.0163284394456,229.25860549948447,228.9699592474834,229.14679665688837,3284433.0275133075
5,228.91764986023148,229.08730080593105,227.7973225011455,227.86941330388282,4684864.256343428
6,227.7015099015173,227.91145793691882,226.809338594793,226.98246361068536,4739803.665364471
7,226.75548114707468,226.89645146164764,226.24569745158092,226.26152583792273,0.0
8,226.32766107128344,226.37261516330673,225.40110309081837,225.482561321132,3553733.1352287433
9,225.45820394117715,226.3292448198927,225.36046954989095,226.1564230064527,4356588.340185877
10,226.24457060008825,226.33586665127078,224.7835175687834,224.89570955054396,3724330.6357192686
11,224.6795221537275,224.99184310529145,224.6686568657231,224.8149346654524,4182099.4881668133
12,224.6634417429591,225.5475146064448,224.54628892703576,225.46406216500776,3245465.328335884
13,225.68952622717273,227.2396815114107,225.54458975542278,227.16527757387956,7304651.213326424
14,227.04474878264887,227.23970704834684,225.82790740462687,225.89894023821847,6652401.530706225
15,225.73320016063568,225.7738354838966,224.58266677781003,224.6396621250971,3616142.3560115257
16,224.73385556789424,224.9549791296361,224.56858834143893,224.7914463709219,6400964.198584139
17,225.0036117768944,225.44548405259968,224.87027007802988,225.27753079863757,9465968.661539584
18,225.5028083294362,225.76862329725418,225.3542933601228,225.60268645778774,4531475.175000582
19,225.6830757996422,226.39231477836165,225.57171852916738,226.2045833889301,2645549.2744352752
20,226.430787972319,226.5718743981988,225.45112074402942,225.5939378082805,8376534.346678306
21,225.5682918708798,225.6478403443413,224.23716884551436,224.3363599372411,5046729.649721815
22,224.37330829948465,224.58963652437043,223.36623981212585,223.52444852669072,0.0
23,223.3399335479472,225.03097163060957,223.32650937323479,224.95945028275383,405680.22257045563
24,224.73449083247107,225.32653214955147,224.57155131271125,225.28608038031507,5566198.905463401
25,225.30167653481783,227.04369621810375,225.27554602347288,226.98595284631736,481950.25125182234
26,226.98014359736368,227.61133805429822,226.85527924371303,227.55846583576562,0.0
27,227.55534026096618,227.607739624079,226.1942839131728,226.28993666435704,6505167.656989386
28,226.51622660102137,226.63442707130432,225.0626583600777,225.22200179856023,2548651.5165997287
29,225.3919295215455,225.4822014888902,225.02019504096526,225.04155938697036,0.0
30,224.9401654232235,225.84727210964877,224.9275019716576,225.7307197357876,2259545.343088677
31,225.67250984943377,225.69748942032462,224.41853351842536,224.47237937118626,1086091.9926261809
32,224.5064846816324,224.66122316625209,224.4241774804557,224.53580904305397,3162371.125668438
33,224.45039799630663,224.62583172608043,223.97683307020904,224.0457013799359,6093362.567692958
34,223.9166432531683,225.0433089167639,223.78573266776948,224.99331389997081,6194374.559833497
35,224.76832058607084,224.89471354782316,223.7217517733619,223.73908421879523,3460499.6328838663
36,223.69602620476368,223.99775963476685,223.63801782755107,223.8803120512935,4602865.369757097
37,224.10419236334477,225.7498030318478,223.9213149532888,225.56957743996526,8003371.178261337
38,225.79514701740518,226.00908645544197,225.3563752774047,225.54968169376423,0.0
39,225.64429743987137,225.91643833080917,225.51982873304544,225.87144456200613,8787577.236627355
40,226.09731600656812,226.1079403673607,224.5960947163592,224.61231972407595,1070438.7266488918
41,224.57942743528488,224.75852518806434,224.36066761721708,224.43433829152266,375358.2371201413
42,224.61388723086807,225.30060586506832,224.50127682447143,225.15648613377905,0.0
43,225.12513873416646,225.3166396339985,224.19864321428048,224.39762565361664,14948295.499962056
44,224.31910072062468,224.4869538019292,223.11309796435253,223.14671664835961,5464341.658346921
