Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.44711701194,224.67956157251405,224.78988283599267,6130043.756868751
1,224.7428594553436,226.55984908115917,224.71661192732765,226.48601129552165,9144850.473568527
2,226.54685299277023,226.5651994839828,226.2765884233309,226.41578801992088,6961494.233793579
3,226.32913965003945,226.48962519018613,226.24020221987024,226.27742539846852,7199736.501705704
4,226.50370282386697,226.5271684501685,225.29209167206082,225.47661916630693,241090.62127732672
5,225.4878289291136,225.74708718796387,225.34683076566935,225.68465075942444,7196948.174210552
6,225.77585071930145,226.36982936848167,225.55507969231786,226.35130907175846,4613698.843791891
7,226.33033847872449,226.47867895918498,226.03181523947697,226.2045029713112,7263508.457991511
8,226.29021390691574,226.2985196762225,225.1669892607582,225.25017044473947,7398662.032737333
9,225.42718553799037,226.251313059672,225.30413839723275,226.13041071387389,0.0
10,226.18424594090686,226.29049314427013,225.2831932696006,225.46133556868742,3710494.092307851
11,225.23587423311872,225.34597941242106,225.01304084635083,225.24719881966513,3129667.8575548576
12,225.0311740149578,226.10008635531008,224.83946483882877,226.0408537784097,3144518.9931407864
13,226.1677805311904,226.54160065849632,225.96922747767124,226.50395640640016,0.0
14,226.603599072438,227.5872493896265,226.59833151070603,227.38564365312206,7943425.037793949
15,227.25788096603742,229.17018639420888,227.15711524866,229.10135815335943,0.0
16,229.07129618969773,229.76937261986586,228.87305084584005,229.55870905919534,7439628.3715155665
17,229.32915035013613,229.37465827259297,228.18722370648078,228.27902949235096,5494213.753563496
18,228.42090056821743,228.7301778951786,228.27318316320356,228.65722716193497,7237343.907040207
19,228.42856993477304,230.14677535712798,228.37148584096283,230.00675920655078,4490672.817638174
20,229.9873703565636,230.0351604512115,229.87794696433278,229.90303337860306,3539490.301810758
21,230.07845157119226,230.1802207504409,228.52534839007657,228.62143436902562,7891151.937653417
22,228.74565225038035,230.3467358510302,228.65809247557291,230.34647339836022,0.0
23,230.22992120283857,231.80380621414525,230.06749892978993,231.6474128255194,9049406.117065698
24,231.5433047706774,231.74701810025485,231.51660968971893,231.7441869629922,4145162.117494849
25,231.8488705874042,233.1773865096986,231.72984050322154,233.15890183868524,3566861.127749941
26,232.92574293684655,232.92930109081496,231.81600742810946,231.85915292594024,1115301.566933338
27,232.01991197722413,232.2151922604567,230.5782809790164,230.73891057692484,0.0
28,230.50817166634792,232.58388129298046,230.37431416528773,232.47992680066554,6427435.962544825
29,232.71240672746617,232.73097408606137,231.67631371369225,231.75421819208196,7830829.688506318
30,231.98597241027403,233.25430752024738,231.9689229750162,233.03006101442074,0.0
31,233.15961182410487,233.33946840012968,233.07020101640154,233.11103350483356,3325995.0380819133
32,232.87792247132873,233.47394852786368,232.84593406068495,233.3070505430025,8575132.950768795
33,233.54035759354548,233.65533360770257,232.34628869001543,232.42899507820096,5437420.406569678
34,232.66142407327914,232.8559447394474,232.47195141455873,232.607591162564,4008770.5473031355
35,232.82017899584744,232.9254915083259,231.30833929973787,231.31091554209402,1003399.3681975715
