Interval,Open,High,Low,Close,Volume
0,225.99417917129986,226.19520351935762,224.5745278398432,224.78988283599267,5817193.911714802
1,224.59923671312458,224.804513376246,223.41132122051775,223.59131571798844,6243169.396279564
2,223.36772440227045,224.04721167124399,223.2991199919788,223.91794456835086,3706130.7612873362
3,223.82944245524538,225.68816231319457,223.72045497692997,225.60749390922894,4534543.288686677
4,225.5686962769446,225.5812864537851,224.89484902970676,225.04864120937668,4571404.393449272
5,224.92225183515933,225.04303606429383,224.70958469566142,224.8906646391771,2400378.115273729
6,225.11555530381625,226.67680557126968,225.0006171075152,226.52232681258909,5734784.164629617
7,226.7098135752761,227.60444400002385,226.51198164726432,227.57462576456211,9012669.350244008
8,227.51944610057228,229.46759305491665,227.4109149762819,229.29176620947953,8521723.118566956
9,229.06247444327005,229.12060584055467,227.9467686168532,228.01357472083396,8404144.022860043
10,227.7855611461131,229.75290219211172,227.62764218096157,229.61729158326438,0.0
11,229.54002767940466,229.8444242752563,229.40396291104332,229.71913150987538,6332340.64180132
12,229.7199614438872,229.9425788784281,229.27438641041599,229.39367420323012,9421100.78273799
13,229.33996258039957,230.63310080955708,229.249673791373,230.41432550693585,9805189.797324905
14,230.58236057874475,230.80528453684875,229.60266903646817,229.73386091178466,5053744.954315018
15,229.9635947726964,230.08913901937194,228.74209766615564,228.88669184281056,5935913.3684411375
16,228.65780515096776,229.60379963544187,228.47576390278178,229.39552060415446,6975056.913290314
17,229.1661250835503,231.23552962166718,228.97985751022978,231.12640041990244,3194218.459821087
18,230.89527401948254,231.0233317770472,229.62855757720007,229.83798172654164,6396398.697128116
19,229.6081437448151,230.48300071543667,229.50365643011625,230.26383622402338,8204599.254957465
20,230.45552887709093,231.55531772827155,230.35380797838542,231.4107939305128,1899437.9174893582
21,231.32170909429067,231.34625351627923,229.89752343608487,230.12078987989867,0.0
22,230.3472191542962,230.5343102938066,230.22015155032707,230.46035597495188,3208097.263533486
23,230.2604617563047,232.2650527366223,230.13173419335382,232.19927039418974,5203515.307615776
24,231.96707112379556,234.06106492572437,231.73519795724957,233.95130560960374,3779677.456561662
25,233.91871556045993,234.57048554071514,233.7977238720296,234.3715191242709,0.0
26,234.35435034957587,234.37973867038724,232.99794631472335,233.0650104524685,5596383.0455095945
27,233.29807546292093,233.52753455828122,233.00693506936193,233.09331258833177,7883625.698848827
28,233.09036977704054,233.18613911570168,231.9659380524185,232.00663739426662,174952.76954512252
29,231.9418704824372,232.11831851161966,230.5129874414018,230.71331180247148,2601106.272455531
30,230.65116266975858,231.18648185455925,230.44993120009477,231.1741918576457,9774259.388931021
31,231.37978703548012,232.9735776977281,231.30699621251588,232.9184924505885,5757090.135196132
32,233.15141094303905,233.2575971193256,231.4895764201687,231.62008370473538,7981727.339511715
33,231.8517037884401,232.44076019810402,231.80814437098618,232.39556668374527,9099465.577727694
34,232.43556537594338,232.72491920287305,232.41736654225298,232.57034905003383,0.0
35,232.66708433275332,232.81119593734158,232.241105693235,232.26268777043686,2220177.6398623576
36,232.22931541988126,232.3042788821513,231.24849665223329,231.35516571833838,9721869.5474544
37,231.36422176586856,233.1296185690527,231.21637159071685,233.100831830546,4257778.271795716
38,233.013689783418,233.2818662648462,232.83468817024195,233.15516640222108,9533438.707708841
39,232.92201123581887,233.1522186975537,232.55046391782153,232.5728100521748,5023086.75523046
40,232.4064950989145,232.60109617366902,231.71491514021739,231.8920244005633,5190604.3742195675
41,231.66013237616272,232.74607850132006,231.4559367298225,232.70163192141374,7082340.809843529
42,232.59355944015738,233.46396270916992,232.43920340526512,233.25640740598107,5401429.024961806
43,233.2665476861998,233.39427632754948,231.91746533732478,232.07600278025893,0.0
44,232.1184296205049,232.14819281895024,231.98277267281793,232.10474667615108,6561858.939856883
45,231.98488160967506,232.21441076880103,231.2188948267591,231.25327826894787,4457416.764810869
46,231.19114744968368,231.32707400455644,230.68233915737375,230.87283319864736,0.0
47,230.6419603654487,230.7053619470164,230.48208679527932,230.5222369717148,9094146.712887606
48,230.40623107011194,231.0648293475335,230.27506184203384,231.0031371966312,1014030.3476134981
49,231.20006921009437,231.42172368002048,229.84913409721008,229.9329315423461,890297.8718039226
50,229.9762315847535,230.19890452833698,229.80769527173183,230.1127125394274,3200443.0051427213
51,230.34282525196681,231.9229772776734,230.3212812289588,231.74063069696138,5323099.022299407
