Interval,Open,High,Low,Close,Volume
0,226.14800723549234,226.34043299654954,224.70617023198363,224.8105867996151,0.0
1,224.60365581569815,225.63037172124874,224.46024311265234,225.42241159402798,0.0
2,225.48914389860593,226.56568764403337,225.37690030112623,226.3511673175947,1414055.2771738977
3,226.1248161502771,226.91789078453388,225.94397178417805,226.74103458783733,485967.97686795006
4,226.96777562242514,227.18317290377786,226.6629406006082,226.83825771818945,1525637.152896518
5,226.8931374591887,227.09822035532926,226.19792511434193,226.31862959119763,9346836.501150604
6,226.1862259381515,228.07120589430315,225.97093698615805,228.02629304886,3539817.4116387297
7,227.85458229061766,227.8887939706993,226.74679102051715,226.75515596539327,0.0
8,226.55631150762667,227.10513176123195,226.54218988745785,226.8831668849275,6540517.41492142
9,227.1100500518124,227.27187410939587,225.40413996000527,225.61840218088523,4166851.763312417
10,225.71288527676387,225.73020345019893,224.18569577114934,224.36068793271656,2114996.907403907
11,224.56486596330646,224.64239948443404,223.58363267619242,223.73058217524928,1889952.3815681436
12,223.50685159307403,224.24034046195627,223.49371894177705,224.0807570830771,3005156.1912471247
13,223.99737640185617,224.54730893525,223.79917540101462,224.51753348297808,3045114.881504233
14,224.54284632543803,226.3102983027271,224.4416436016826,226.2116069590587,10707192.86973337
15,225.98539535209966,228.0037704117302,225.89304135813447,227.91846288868692,5511174.27407976
16,227.69054442579824,229.42930410856698,227.63673198340186,229.33538182738295,9632168.675994668
17,229.10604644555556,229.26318168656536,227.91413006952234,228.1145219377747,0.0
18,228.28165861415707,228.41425254868653,227.53726242736468,227.75183038868707,1525376.4161254875
19,227.69140799365823,229.30630614267952,227.5453566326671,229.10661068376155,838737.2215638696
20,229.3357172944453,229.38154665090835,228.76284679102812,228.8032706015677,3847287.179893436
21,228.76859398010916,229.67629619849365,228.57618810873385,229.48734688641613,6132498.867365133
22,229.71683423330254,230.1256068502559,229.69914433743457,230.08318443896917,3279481.7290943842
