Interval,Open,High,Low,Close,Volume
0,225.89876109089084,225.94930793945295,225.07817369185676,225.13440564744997,15912759.726910388
1,225.197978969813,226.0746817479517,225.1599859363801,225.87631482579633,6992191.842454307
2,225.98259482986413,226.87244850537272,225.97864796374773,226.83363737117185,8889926.035474056
3,226.8962220863863,226.94046743160717,225.99533474810443,226.2191977259579,0.0
4,226.0001427847558,227.02869850668995,225.8118901152464,226.89026046471915,5061228.268217807
5,227.0285360672262,227.06645535607416,226.92516783305678,226.97087187550196,7177739.484854093
6,226.74390100362646,227.86222825154366,226.66258499896801,227.63959258821734,0.0
7,227.86723218080553,228.43812423495865,227.797321464599,228.40062058740153,4925631.912306877
8,228.17221996681414,230.16253131782088,227.95993353067496,230.12399348953085,4364966.558931734
9,230.05566693943504,230.28364564773372,229.06173439690426,229.19573694890883,1528004.0047066337
10,229.21418838532722,231.13175833101525,229.0188781783751,230.92510931806208,7553743.14595322
11,231.12517921731313,231.22480468980118,230.82835302394648,230.91472033642785,9750936.756932454
12,230.87240911744706,230.90543774241877,229.49314620843052,229.62748165788173,1500829.1115804426
13,229.40828578091697,230.81770816805678,229.2341350155375,230.80761726445073,2942047.9130478436
14,230.77099355933464,230.87807754396016,229.89665513052233,229.89696653025584,15424723.892809588
15,230.0057932502088,230.4702790488707,229.9617341546097,230.26692230585974,4904584.034523928
16,230.47630252626874,230.53641650765798,229.04579620234574,229.0707833705047,12918570.833060488
17,228.8547869254822,229.061625651599,227.61814146353998,227.79382375506847,0.0
18,227.90130963629554,228.10548872265076,227.58363862035355,227.6020250375353,2278227.179844546
19,227.61561724469607,227.70770502568897,226.8283821948689,226.88082619197533,5346310.337095692
20,226.77499056972508,227.49589345935075,226.67726044232947,227.4879261395028,5614998.831057485
21,227.4859262955526,227.6297526388995,226.15508027272062,226.2197901930271,360146.3336143214
22,226.22508939824095,226.33580537939702,224.98374322263086,225.15067493210515,171213.12585522095
23,224.92552425717304,225.06173893425074,223.70288317364157,223.8955680387416,1925942.8647295528
24,224.11357103879126,224.2890336437537,222.59702153898047,222.6474577635949,3716625.948892977
25,222.54405098923394,222.70387140635606,221.26795388636577,221.40630510387837,2837220.595361434
26,221.59883535689934,222.11944870340582,221.3856245435376,221.98967783720892,2011027.9744676847
27,221.8607762913179,221.91153398833418,220.53534771184667,220.75219198471012,6495993.575420157
28,220.59868559251925,222.41326098855995,220.51923958241977,222.19401595229155,5308780.06647861
29,222.0742933858048,223.59314074537167,221.9051495059548,223.54507113645158,0.0
30,223.69211525061098,224.87121596798988,223.68903510997063,224.84665014486282,2236175.44703268
31,224.94240510317854,224.97814711340783,223.61311469401795,223.63187113867295,3547694.194857154
