Interval,Open,High,Low,Close,Volume
0,226.1891432676531,226.30408890032663,224.725968418009,224.78988283599267,5112727.662818507
1,224.9718471367242,225.14199307179643,223.72661331455268,223.73543487421168,1599623.5035597435
2,223.51352511476708,223.64894213659858,222.78452450490744,222.7847263407473,4781031.552649023
3,222.68283003319854,222.93348373853857,222.49700795874398,222.91900007903305,563721.4460571073
4,222.8407546788627,223.7945431181959,222.67987042306422,223.58636022830734,5514423.752937665
5,223.55640722460362,223.6000622130496,222.70206409525596,222.8201652239479,10125685.07088018
6,223.04298538917183,223.38489524672795,223.03695641324313,223.36888746827654,7354816.565577484
7,223.14551858080827,223.31734616235443,222.82079464961214,223.0113797269609,8827252.48205667
8,222.82517402789884,224.48051704148833,222.74011955562696,224.28315116110488,3266258.2829398727
9,224.50743431226596,224.63461389424387,224.34011607786283,224.40145793225392,6368569.018874748
10,224.58478828902784,224.68449224775028,223.5491964372274,223.58859087172047,0.0
11,223.5867976618705,223.66467514983162,222.31834675955741,222.38746124733132,2503552.0889214566
12,222.50465006130918,222.834695316584,222.4823634064327,222.8193182554254,2019479.4789264125
13,222.73478155911292,222.83765442170468,221.55958744531662,221.57720755599587,5421244.246304674
14,221.60949986437586,222.56351864370706,221.41597416073586,222.51405850476226,3585803.5748757576
15,222.736572563267,222.76612448690807,221.34993004888932,221.40658990120923,6599330.334383734
16,221.24736590160498,221.37337166295418,220.9790808162571,221.0058049260431,6630664.779296302
17,220.78479912111706,220.82057339444532,220.5377552726404,220.70860608870024,9082039.28737126
18,220.48789748261154,221.7213286912961,220.3382597001225,221.62800848431476,3823922.3775734897
19,221.72353036038086,221.79691803603095,221.56669593535298,221.63309377074157,6817354.715172239
20,221.81988649777313,221.86349871534625,220.3930434128634,220.39759570317844,4621602.560744387
21,220.6179932988816,220.8212966162081,220.58534110677314,220.71938928014677,6062734.8900867645
22,220.88658426809008,221.0797215574406,220.63597139905104,220.73565584683752,0.0
23,220.6822318848189,222.21618518807932,220.55791287100712,222.05600696114504,5886057.127104005
24,222.109030576549,222.46936453864927,222.0646102510182,222.35154337877233,2207065.4258665396
25,222.12919183539356,224.24619062079157,222.03463550573437,224.02927360393593,3615582.6182048083
26,223.805244330332,223.8158335415213,223.66010729821517,223.77042622681702,0.0
27,223.5466558005902,224.13938487866457,223.49265065783362,224.12310143287237,1914449.222239593
28,224.18770311970448,225.93871078031248,223.9859633484966,225.81419876333163,3597981.7417645874
29,225.5883845645683,225.67219827790151,225.49109910116292,225.6652148852472,6770502.033976515
30,225.43954967036194,225.7134466575703,225.3170337633673,225.54595506846428,12888535.264862362
31,225.43446865149355,225.9750269546683,225.3625151098597,225.7697297372514,1083845.6075195232
32,225.95442465980756,226.11536895091146,225.91979672172468,226.10874210312775,3208754.542556818
33,226.33009735558971,227.8635052889713,226.32426613755595,227.81482187678563,2126065.3441002397
34,228.0426366986624,229.60423521517032,227.99446995830027,229.53377469624886,3717462.5432782266
35,229.59115376385154,230.615315092035,229.536196018802,230.47047782901947,7628309.236967623
36,230.70094830684846,231.95265937573353,230.6138053382507,231.7632042708364,2928362.170230331
37,231.95038808668235,231.97537344465294,231.0302753765704,231.1260232688952,661280.8732358976
38,231.35714929216408,232.81676124861,231.18506803322217,232.6079918855552,7709848.695801025
39,232.79986830635983,233.1160757856725,232.59883800808444,232.99545714699426,0.0
40,233.18410077755223,233.4577615539323,233.13361427242867,233.30435144720437,0.0
41,233.53765579865154,233.7717018916152,233.52936620449665,233.5751652773115,0.0
42,233.62319724435204,235.38635500106705,233.5060689605313,235.3375821631065,1965495.724082263
43,235.5729197452696,235.62836519487743,233.84383389905489,234.02568815377478,6561913.838897871
44,233.79166246562102,233.98028378126583,232.90935546156393,233.03171698965667,1137159.5523730628
45,232.89130327852664,233.71600971985413,232.80156369947414,233.703304338303,4389799.665566024
46,233.48855361755574,233.61019175448695,232.75464199227636,232.7856789483564,3417156.2188347448
47,232.67684425829393,233.3660971280022,232.53319064593697,233.34598684488236,3501977.4161983696
48,233.28234288008989,234.30262478863222,233.19286534495475,234.21310293393643,5600322.367302034
49,234.41692261560897,234.49231457217306,232.82654309745976,232.90747735632226,6335700.609967647
50,232.713306240609,233.32329360358318,232.6259325188833,233.309662964434,3485865.837858835
51,233.54297262739843,233.70848964301658,233.17061090968372,233.32061777069785,4901222.7436943585
52,233.34220374873098,234.21771004981744,233.28941256303773,234.17897571075173,0.0
53,234.01679647983727,234.4460932259738,233.88715285111348,234.25266642051355,7754666.247767069
54,234.14846769571196,235.3827944573783,233.9178742701449,235.29110095623025,2658289.0494430605
55,235.52639205718646,236.9074131301731,235.30226351174903,236.89613695777498,6385630.107900951
56,236.95564663732847,237.02762917562225,236.77577183282267,236.89073101056564,1014511.4325843235
57,237.12762174157618,238.70572504668021,237.12260159469082,238.62814257335143,7529542.972670367
58,238.85369462409645,240.4372323128283,238.80320857377927,240.4286861688054,8462015.175227132
59,240.56506225089606,240.7660355736472,239.01496865509407,239.0884116994359,3229100.4369452344
60,239.2090169667344,239.4018406250568,238.2213363133265,238.40509512614537,0.0
61,238.38167190560745,239.401921930616,238.23630363065675,239.17751768939237,2177743.782155903
62,239.41669520708174,239.6128662542564,238.8520085446853,239.08026547932675,3929637.4082317674
63,239.31115641937447,239.3283937679361,238.64900496566338,238.69931506870955,5267147.9970222395
64,238.71073170698557,238.73373304519066,237.32301409092105,237.36868101276352,406262.89701416995
65,237.23607915016132,237.4258365670547,236.9935994442141,237.14236456501277,0.0
66,236.90522220044775,236.9569144962706,235.81235897108513,235.94571345657474,3517749.633834423
67,235.73592647726454,237.49342989425716,235.6686395113581,237.46800711219802,2790517.4623909276
68,237.23053910508582,238.92454233702358,237.0915403861701,238.8345980137163,3134321.059412754
69,238.8055259762995,240.8047118599525,238.59760535485805,240.63669939701913,1606057.2739304118
70,240.78262805271413,241.15957764879414,240.75381971186243,241.1176020105606,6606404.116753252
71,241.22729683945283,241.45713372683716,240.51919673685285,240.60534423840642,5501813.021892995
72,240.3752593994951,240.90069631216204,240.20344227284662,240.82781952246953,6916397.414159449
73,240.58699170294705,240.76434570904414,239.49226401334872,239.6602131354898,1766788.5636649611
74,239.62251287997364,241.00306563399235,239.56370352388754,240.80586642084143,2087203.5678609745
75,240.6700555421756,240.90424609684376,239.45461232282724,239.4634893526922,0.0
76,239.44255048478993,239.66725700245922,239.0484352907408,239.19275731541882,3825175.6260000505
77,238.9535645581034,241.18542922991674,238.71498087699143,240.99756115212836,4209762.334168337
78,240.8446468631422,242.6057785980095,240.61350436460145,242.43956959520503,2282793.8553882875
79,242.5602271465898,242.86284865702814,242.38623645123903,242.6850436273145,5442189.651548185
80,242.58991948682268,243.3572148373044,242.54364952587395,243.21351907671666,783226.3869980592
81,242.97030555763996,243.05508880695473,242.61779756003497,242.81089279745777,8501769.948115196
82,243.0537036902552,243.1140403030386,241.96216356099902,242.17163239159066,1452899.479266507
83,241.92946075919906,241.9855459716641,241.07291206256338,241.2001972099619,101876.73047951004
84,241.05356919193562,241.10011475698965,239.7666714836439,239.85562193702452,2122147.9963323195
85,239.71203079265013,239.84387664478493,238.4639963985357,238.5185420255566,3651495.9896474085
86,238.62468965750395,240.5445653565123,238.5365413190351,240.31825864158452,2028792.9137890877
87,240.07794038294293,240.71829721945477,240.03368367374813,240.66823293180337,0.0
88,240.50733072456302,241.76940379590079,240.27540846152607,241.68358707801286,2702291.275949511
89,241.7474987666756,241.82304457459466,240.58121595704074,240.62618331257684,0.0
90,240.86680949588938,241.06083547842806,239.0760286014112,239.28480789147073,2155536.7541973162
91,239.16105659184552,239.61990352516432,238.96601702835068,239.5122116551578,9462657.19994445
92,239.46920348760293,240.75854161548426,239.30838889466048,240.65948454888814,4642671.723454469
93,240.41882506433925,240.74929345508627,240.27951763804145,240.60019128144475,2817796.1216318905
94,240.65374996186017,240.8532512378716,240.2326582581015,240.3124192317271,5685794.125440294
95,240.5374700292741,240.69847051440053,238.8707440564498,239.00810773833206,4900787.533976537
96,238.92949799852937,238.9698817774257,238.54202610429064,238.7388582189708,1931470.9402340574
97,238.71833851839932,238.8762983313799,238.11355301461333,238.18161669590955,2936613.449792819
98,238.39542672566614,238.55385346317348,237.97392727258816,237.980671633295,8468410.728368413
99,237.76800073973664,238.80692802340084,237.55593453731294,238.73315521200493,4003011.6972739515
100,238.85560537099377,238.91572316635325,237.37311151116754,237.40233251351037,1468907.9104687842
101,237.3232760242481,237.33723317219867,236.0669327951438,236.08261914799235,4439007.198462844
102,235.88442760442013,236.17951932081672,235.68848528453,236.15906412575367,5346315.876848891
103,236.1872554829314,237.61775918994115,235.96120553794677,237.57531112183722,1401973.8512443476
104,237.64685405846205,238.39848049273044,237.53574509237222,238.29345558125934,4157322.072241322
105,238.34788181580407,238.5068777705784,236.8632522098689,236.96508399705846,0.0
106,237.1505411790023,237.1693765338212,235.53344316581902,235.730261913278,2241020.8248745664
107,235.82107667090952,235.89699822037042,235.58634957903104,235.76276150195773,4884861.9679947365
108,235.84964342438488,235.94457252653436,235.73065547327337,235.75965021751875,2426595.5511487834
109,235.85046552349493,235.9323683959871,234.3868847325184,234.44540338146456,5405251.495430797
110,234.28468799475567,234.6373377327818,234.20240978761413,234.5666954252817,5531348.824550498
111,234.4489395753383,234.94134144927023,234.21496561935746,234.7897401650524,4182771.412074028
112,234.7176990896884,234.89003489492205,233.32689387612413,233.48090011178115,3971538.687703455
113,233.41397887307096,234.53641231954575,233.33914952191896,234.33733884347077,0.0
114,234.5716761823142,234.70971564154084,232.94043378915111,233.03102071032015,3457926.136481312
115,232.79798968960984,234.81360088985997,232.5955709605555,234.7893318104164,0.0
116,234.65502892075423,235.6507299145437,234.5971116852459,235.56107656452895,0.0
117,235.32819226790892,235.81197423060397,235.2811913732261,235.5896662385743,4615720.392834597
118,235.3540765723357,236.40936024176955,235.34081128891378,236.2073012431661,0.0
119,235.97109394192296,236.73464634346584,235.76538747114054,236.6056873211336,5051355.407574972
120,236.36908163381244,236.5385445821572,235.31025944802627,235.526723963007,7267431.294040283
121,235.49807798490687,235.86842839589394,235.2951238726737,235.7656877067582,3336054.280262089
122,235.59547041459064,236.1813509803747,235.55421477278,236.16583325050195,6487507.780688334
123,236.33312265038862,236.8412134444482,236.22119805021995,236.67317974621474,2119653.755383824
124,236.52986948538748,236.55914467031715,235.2505902347338,235.35384042172316,6950688.413163209
125,235.34654619163314,236.62108092121957,235.2178627786751,236.41940882103398,6785113.899185499
126,236.31552225339848,236.4221921897783,234.98672376189398,235.1014841475872,7357117.067109229
127,234.86638266343962,235.09010565180947,233.96570492213604,234.16740460468256,4885408.11717033
128,234.4015720092872,234.47569501543225,232.65312294129762,232.86203377330924,4807849.740215389
129,232.6585514419992,233.19735656910967,232.46218359898972,233.09237821324496,7061411.192533831
130,232.98082962078237,233.0890230790636,232.7667668563834,233.02457832135147,8398507.491347004
