Interval,Open,High,Low,Close,Volume
0,226.1056413485505,226.18453805229947,224.61656308136915,224.78988283599267,4126321.8844372383
1,224.56509295315666,224.6340386791494,223.56762479093393,223.6280134955648,6243208.921405537
2,223.7515071087522,223.85735709148182,222.30478405837962,222.38139470851422,0.0
3,222.1590133138057,224.08942737903953,222.07704342471337,224.0593501737522,8494401.540109944
4,224.2834095239259,224.3591862574793,222.94144850554665,223.10479131058955,11659818.41948641
5,223.1164908796443,223.17531295181203,222.01984574342032,222.06914817883714,5437833.692813518
6,222.28553053866878,222.37458065208415,220.69314690669466,220.83121931734615,2493862.979516197
7,220.88884266605137,221.00187691700492,219.9700732295123,220.02027326126674,5095494.659138154
8,220.1927681641733,221.80401618740294,220.11024392179337,221.6804131325262,0.0
9,221.45873271939368,222.29512935692927,221.25411066406963,222.11422418950255,3135481.605553191
10,222.14896125014909,222.914475787023,222.07702475673008,222.88372554184127,3630536.701091589
11,223.04918191352354,223.81905126152475,222.9089224618613,223.61459072652661,1934070.4645207971
12,223.6629137282723,223.81890599995103,223.02940482064741,223.22096618604,4279412.963112228
13,223.29068109699764,223.30347156774116,222.5260898433293,222.74698325613844,9181385.056042895
14,222.57280791479863,223.77446654716408,222.41654969912852,223.6463363737351,3876249.4980067573
15,223.86998271010881,225.47761183821854,223.79448566633246,225.3338363234977,3406844.8573602177
16,225.4007319700118,226.85520914589674,225.29577169737237,226.72768627260982,5699835.218841412
17,226.65110461609598,226.85361591647828,226.34661639370424,226.55614946057113,3557831.9919215804
18,226.78270561003168,227.05398217582706,226.65389211390627,226.96734265620123,3073996.33821525
19,227.08853619570434,227.9802209903894,227.03344449411063,227.8764096004781,2395127.6357040666
20,227.77696449410314,228.1873240745875,227.5580256176046,228.18307230548487,5541437.64246385
21,228.2595609102763,228.30476658874824,227.2006825755948,227.24869291011606,540739.9403889575
22,227.2494708721484,228.6791613292857,227.14820546363714,228.47782358903214,0.0
23,228.3331275787937,228.96043108553243,228.3043785375759,228.7431818404578,12835367.383385848
24,228.67156157882704,228.69726540170808,228.0561557198944,228.14820643219147,9036925.976731405
25,228.19622440302723,228.36038645883346,226.75513431089973,226.87638974015658,7962530.743498984
26,227.10326612989672,227.30599342677635,226.65478526512172,226.8438698906712,5715146.368812712
27,226.86216176960667,227.03403123223725,226.1170867588629,226.26683121063783,1577477.462234612
28,226.47231578416134,226.75670790019188,226.2764445887384,226.73972285560052,9275172.804194707
29,226.86358254615925,226.8823220079211,225.45060463880148,225.63344258241983,4949463.365834386
30,225.73949731459075,226.04421257806231,225.57156088160878,225.90571039682314,3908958.732090804
31,226.13161610721994,226.33638360834237,224.57559968141274,224.71587952799007,2903912.3079180117
32,224.94059540751803,225.41568148062353,224.71848602753542,225.29121760223657,2845223.741883265
33,225.06592638463434,225.40186486933763,224.97057967637363,225.3336541475215,5199044.4644896155
34,225.2596102274631,225.36285723798343,224.27570652599937,224.3704496344876,2798888.192647245
35,224.14607918485314,226.03063023315815,224.0398898361424,225.92624045172008,0.0
36,225.70031421126836,226.22602285882118,225.4846681897014,226.0116539112183,4708865.496219242
37,226.2376655651295,226.4205039250806,225.1199832191725,225.33178250820973,3218856.0617446485
38,225.45801294354936,225.6225611778524,224.93640382701335,225.03852841947722,4419237.805607916
39,224.98960192216578,224.99417440126345,224.2283673427259,224.40116181580595,6354514.660614672
40,224.51860358458458,225.04649695659245,224.31395312108333,224.85894414643394,3875636.260241847
41,224.6340852022875,224.8113174142361,223.90581248063393,224.04004462294282,6395490.124764111
42,224.10935311685935,224.12828242151255,223.39087410695274,223.40994927804596,1381237.8271077778
43,223.1865393287679,223.3075141031959,223.07082601177635,223.3064768517482,6100256.112072384
44,223.5297833285999,223.66330185894842,223.06401907910657,223.21693161085287,5222047.391201113
45,223.19274278824489,225.01102084934502,223.18638905935808,224.90119153206174,9478268.903383207
46,224.92450311845818,225.88571211207613,224.88648291170767,225.75186013561546,8665408.194835588
47,225.81594056609427,226.358255264868,225.6061729489651,226.1932517461946,4336989.976705796
48,226.1956276922779,226.29360393818737,225.3702865380758,225.54154251331175,4122837.642488585
49,225.54308351374044,226.73517520368122,225.50998117169902,226.66677319758762,5348606.38203836
50,226.62809571496143,226.8092240105134,226.5908051313616,226.64496772901018,8933722.744920867
51,226.75125846305139,228.17960150588127,226.68581676808225,228.16013038732393,3582642.7993791
52,228.17226684522598,229.49459520582798,228.0966675522327,229.2995494332398,4068494.5130604706
53,229.07024988380655,229.19762976923994,227.8014671746007,228.02131455685935,0.0
54,227.81960880589205,229.75035927932058,227.59545682300077,229.74182544515975,3096239.245055654
55,229.54731351728213,229.64440806033582,228.29690269375732,228.46112509239777,8264523.060799805
56,228.46835618112857,228.64595617546829,227.0071255530077,227.18756402909858,0.0
57,227.400015722511,227.63441516029002,227.3701675431501,227.59188537114738,11677866.61840323
58,227.8194772565185,228.0372450412675,227.55521014408845,227.76861390009933,3625565.4974006307
59,227.54084528619921,227.5902672618263,226.93681630651284,227.013283409129,3285664.5768568036
60,226.84996253900133,228.36613286465698,226.66559833090906,228.32281892129905,5778954.381921323
61,228.44606336918667,229.69147920234116,228.3865676050832,229.46839870136745,3137263.5358746937
62,229.5099826671496,229.71609408127367,229.29314753421747,229.538123692279,11740268.82487116
63,229.30858556858672,231.48269281703398,229.14061921840687,231.27007950465605,3234989.6887212954
64,231.03880942515138,232.6117326860335,230.97412373111683,232.57863518561874,9332751.136302806
65,232.63086168367138,233.98738017723926,232.4490303208536,233.8129524398799,0.0
66,233.64013367059704,233.74588718546389,232.58541083494856,232.7157871024326,6558451.807675177
67,232.4830713153302,234.62504801234132,232.3975482584758,234.47171964043793,1757562.1207059482
68,234.59051247405648,234.80506064622517,234.13682275654705,234.1416481007759,1367948.0000405582
69,233.90750645267514,234.883181819617,233.8512243659198,234.85046629293905,0.0
70,234.91284953660053,235.1124257036072,234.01786739394944,234.2489398861943,4946360.991706533
71,234.17571921269982,234.48919500512346,234.13201588082705,234.43211079292868,9868416.972515933
72,234.19767868213575,235.3970757674746,234.00486757728288,235.21432078461413,6079358.304507902
73,235.35855348780746,236.55050505507472,235.30641463918946,236.4429432696656,299230.24849916296
74,236.49788477913276,236.58799989893078,235.3330269162352,235.3970116177413,8608380.847693432
75,235.5749770697587,236.46976319605164,235.42951959137832,236.2691667150164,5024294.589414664
76,236.0328975483014,237.02402145525753,235.98895573965646,236.96524946018093,3171369.4870487247
77,236.92397352682994,238.88091298623988,236.88143858574202,238.75324587024195,0.0
78,238.5144926243717,238.71030446916768,238.26403850371372,238.3974073404371,8108683.073782773
79,238.2413623285576,239.88338567114826,238.08839152022065,239.7057051840823,6726951.1350140795
80,239.4659994788982,241.16931691111625,239.45669215505714,241.00388160551606,3811959.0968080997
81,241.20397412269713,242.29750000334755,241.0937354795454,242.08082438017493,3617884.7315075905
82,242.07986683886182,243.8058178648234,241.87005694731403,243.60986141220175,4736573.741063313
83,243.85347127361393,243.94782829015278,243.77025280429504,243.78542755305386,1776895.6753694345
84,243.98737016351365,245.66240169261474,243.98489787134952,245.62488490084232,7185124.072207392
85,245.77693752204704,246.90804244622674,245.5697969046672,246.80868643684997,1310694.75432024
86,247.0554951232868,247.25423631631676,245.71389854133807,245.9039155375655,10790149.847913854
87,246.02453392090928,247.7876064122285,245.79184842138733,247.75935771401424,0.0
88,247.51159835630023,249.7102007579097,247.49443744818825,249.60249511649752,0.0
89,249.38996184930357,249.62573098773012,248.99348226163403,249.03716796077381,3032515.90721104
90,249.14880403694588,249.17438509107092,248.22837605620083,248.44406839967135,1043747.1249403548
91,248.41322722464312,248.77558032740916,248.27973840658203,248.7682538675463,5031844.849496756
92,248.90524225026078,249.68817239713428,248.75784914733234,249.68351332874838,0.0
93,249.9331968420771,250.05488669316895,249.7642565982444,250.0167524369259,1228068.3392409622
94,250.20911969700302,250.48403169005596,250.05804456939202,250.36057981374012,4922861.7211065395
95,250.35432328844362,250.48985235145182,249.6988295832738,249.74656645270898,1339277.3734131274
96,249.49681988625628,251.84252680716034,249.49652064798272,251.6310029481857,0.0
97,251.5217421764898,252.5538882707086,251.48024205839735,252.3095954478,0.0
98,252.32531733085318,252.4564875088377,250.89064391163396,250.9030906145198,6510382.570037475
99,250.6521875239053,251.2600625954926,250.44109870702772,251.05259843465535,1814875.9452858437
100,251.20165881540797,251.5395355860927,251.16660081282137,251.38145425588203,0.0
101,251.29642145897216,251.4705660342666,250.44989955687737,250.58513911608657,4255410.690355811
102,250.58918550929383,250.82056300065616,250.46895969093066,250.81086922414278,9857718.9549121
103,250.87215878388108,251.11242295849055,250.2670237343129,250.3837141319309,4082827.6375955166
104,250.13333041779896,250.29587295437022,249.89383744725436,250.1850343249704,2081048.0907050362
105,250.3185951323089,250.32894851620767,249.73518098156148,249.92091586559582,0.0
106,249.691743908398,250.110069230441,249.64964344611087,250.04863481901808,5439352.029303031
107,250.29868345383707,250.45011153006507,249.81957710414113,250.01279680965555,5612898.072733917
108,250.0212031689804,250.8111578509193,249.8883229763738,250.6633485875448,7997068.961883258
109,250.41268523895724,250.68939625518544,250.17521486146222,250.48893232726547,6815157.89817982
110,250.52040289187843,251.52487450583436,250.2704867101307,251.46789020248067,4191829.280836561
111,251.71935809268314,251.73745132509828,250.55369955529272,250.6358404306943,2835656.5634878473
112,250.87536785939113,251.42827091762902,250.81988780969579,251.4028506889443,2423848.3805654827
113,251.65425353963323,251.98763364576135,251.43734966690286,251.94692007086277,6558993.162693593
114,251.96248261344755,252.19804575162038,251.7554006675723,252.1864239579736,1717710.7562891804
115,252.23317357560092,252.47632466521836,250.7068224575219,250.81526536848315,309543.9270733511
116,250.75918770480354,250.76491700001418,249.21189896953481,249.4170907078044,4054190.628375916
117,249.5043013228892,251.47570474742446,249.4600787739793,251.29904117864066,9271454.717909623
118,251.2923424313672,251.3752140498278,250.4568598260763,250.64971388985475,3097600.4416465615
119,250.90036360374458,251.90316336877237,250.6853241091959,251.74867756331918,3207464.6807717495
120,251.81756265964458,252.83004050237724,251.8003078680061,252.6537032092958,4174589.148568109
121,252.49303230574495,252.54962990490847,252.25651584384642,252.33977600701,7143624.862597246
122,252.3255153607479,252.46925798962496,252.2311851855739,252.32982583397632,10361815.121578325
123,252.50550483368662,252.7205561103125,251.41295685001347,251.45998385090752,1178466.3103568251
124,251.7114438347584,251.8410999186589,250.3339843840748,250.55098794061485,2926998.4269789206
125,250.50432010018162,250.73719717732132,250.50067540111817,250.6277813516041,7170939.269247927
126,250.8189712440994,252.5980135332644,250.75352511793815,252.51886696157888,0.0
127,252.3639484243692,254.16547685981624,252.36180918326335,254.08115541032413,952847.0678932867
128,253.93951362547645,254.20358875202552,253.88341574292178,254.05430403692952,9014460.527070317
129,253.81595316822154,254.0071948386216,252.47627247521254,252.6380732910897,2907220.607679244
130,252.38543521779863,254.28261298671313,252.2559519515989,254.071755484101,6720941.927859498
131,254.2443673168798,254.49565739592558,252.6368915556786,252.65542745482355,3990121.460569384
132,252.40277202736874,254.5917580846223,252.26290760792716,254.5618124555811,0.0
133,254.35211408462962,254.4897546048899,254.09753185836374,254.2410978708833,6846491.561293026
134,254.49533896875414,254.6732178915104,253.0620729024083,253.26309340069278,8684046.353399124
135,253.10182020098415,255.2342961957609,253.09238024942147,255.1740634810441,3052573.4092077496
136,254.91888941756307,255.99747504782974,254.83178334970157,255.83591615718439,565353.4292427581
137,255.64922553095212,257.7379348476956,255.44194469762067,257.4860409219877,0.0
138,257.4912905527696,257.61429516919026,257.37247305136106,257.52830104657914,10277077.011804419
139,257.40744863255736,257.4863145731892,256.2445153804182,256.37806908708956,5434733.835187882
140,256.2143695290531,256.70705982369634,256.19056575725307,256.55801150619635,3228504.0045705
141,256.8145695177025,258.0866300999861,256.786225655176,257.92851424381905,12611310.575686011
142,258.08447255842975,258.1490780402651,257.4182909884966,257.63227216727097,2102088.512266318
143,257.7327640511443,258.83569253035506,257.521877235875,258.7403297225692,1092973.5580178867
144,258.4815893928466,258.5008357987614,257.4736552739143,257.5631797273789,6893250.62368962
145,257.59151363527883,257.77497374261816,257.3871299556895,257.6933560527486,0.0
146,257.7163532400711,257.94369307556906,256.1447644292545,256.397924088874,0.0
147,256.23701176155384,258.44037363214795,256.1970655123146,258.33254770504703,2706302.7104918463
148,258.074215157342,259.0248682699124,257.8978832913135,258.95287852774584,4950612.285878064
149,258.76345279800535,258.9441464645036,257.7747977485836,257.9549152623731,4683249.377593056
150,257.69696034711075,257.9162107611704,257.2383762561365,257.24578857350957,2271271.515034835
151,257.50303436208304,257.54547987998615,256.7861667994125,256.94177355438404,4430074.152731357
152,256.85132999366243,258.52182455200716,256.60112997922204,258.4093514131339,629685.5333837718
153,258.58122105544766,259.14507198294547,258.329387459439,258.96835750291973,9884205.162848322
154,258.82998856109094,260.7539788940117,258.71490915600475,260.72799234210277,3385280.7559018205
155,260.5512288603497,262.7692123083121,260.493436704168,262.69528803365284,874539.0730186617
156,262.6682557350258,264.7110897721482,262.49804755313284,264.52903068415117,2669810.461982985
157,264.264501653467,264.8730335085726,264.03713764535036,264.7835118183459,4887737.004933802
158,265.04829533016425,265.2677385593805,264.81413416087275,265.0878308321276,7603113.947005268
159,264.99940941538915,265.28829272271054,264.80941941394474,265.2018154436395,5696500.197175755
160,265.4670172590831,265.64916021053443,264.61315588996746,264.6157708368376,9924551.993203163
161,264.6470465214757,266.65499253256206,264.6350426370464,266.6124013528294,1666046.0237062098
162,266.80075086407555,267.06066913972404,266.01876762134,266.2100074495978,9093848.26450888
163,266.16947185110007,267.120631550136,266.0973401043049,266.9392124453046,1342112.7998761465
164,266.89112183256606,268.6026191824941,266.6460341949865,268.5380347533607,6275357.36340675
165,268.806572788114,268.9263641398537,267.25033343214056,267.4082048708485,248906.90352671733
166,267.36555523396765,269.47565910563924,267.2687887931671,269.4259054046573,0.0
167,269.15647949925267,269.8741212298473,269.11122528927933,269.8380394276609,1002960.7248291885
168,269.77162198865454,270.4390254642765,269.58897232302866,270.390883219269,1717548.4940952957
169,270.1204923360498,271.74473845814987,269.88494034482454,271.6592031985979,7144555.67059796
170,271.45361792354913,271.5919419662984,269.9792609323218,270.14483359396297,0.0
171,270.1700017658299,270.43342245841194,268.4987142187379,268.63890587266,7139559.213787634
172,268.37026696678737,268.3975371305288,267.01041674375386,267.14137297524326,9720141.927346718
173,267.25178074558875,268.40796447356723,267.0552246175428,268.3561186388011,6566157.8874076
174,268.6148571343454,268.70184303877295,267.73452221092623,267.96304909097563,5039443.4854479
175,268.1011600507402,268.16419659118066,266.3974143478912,266.5522780733287,4465926.607402803
176,266.64083310824265,267.2553143002171,266.4237553142135,267.1119473632104,4771088.078962975
177,267.1512434054069,267.254594043056,266.73207139529535,266.917464932508,3556403.3817076166
178,267.18438239744046,268.0077764188491,266.9273847346232,267.7457741936581,3363994.0116903502
