Interval,Open,High,Low,Close,Volume
0,225.99671155503745,226.17443856292448,224.59751464565446,224.78988283599267,5846447.529690964
1,224.99645818962998,225.4800997378972,224.79598874895206,225.405516208773,4323064.592982452
2,225.18011069256423,225.26664246907256,224.80390474256,224.80809180785752,2018532.0532573122
3,224.7731504919218,224.9952497116505,224.61068125560993,224.66922635899573,2802351.819614713
4,224.44455713263673,224.56108406251252,223.26875597429455,223.41680331023133,8714266.211876154
5,223.43447081699532,224.38338734531908,223.43394153386643,224.22941684448728,0.0
6,224.0051874276428,225.58356154381153,223.9460687478254,225.44699468984473,5348463.93749705
7,225.2215476951549,225.87064953822426,225.1398452420635,225.6870440471895,2847545.1843651226
8,225.54045392131326,227.32680596420823,225.45816231342317,227.23404099859323,407454.7851624354
9,227.1740461251229,227.23662227316956,226.72111545132935,226.83922651036508,3746020.1687212894
10,226.62559621541936,226.73055449848474,226.422587627112,226.66318418003524,7510968.5662753135
11,226.88984736421526,228.52164495115431,226.7019977257725,228.34096319525162,5380765.099813619
12,228.19885653042223,230.1330967100784,228.07399442803623,230.06388595879207,7068449.908604922
13,230.29394984475084,230.30497581602515,230.06919377301767,230.12107500175563,6113926.617479594
14,230.08218723830598,230.29600166285414,228.75389406718963,228.83826051483467,4933527.290053107
15,228.70329886164737,230.7280385427054,228.58118582675567,230.56493558308722,1181418.3636338185
16,230.4661505103849,230.50745508379495,230.2016832724626,230.24843090249007,1930771.8857182835
17,230.23106161925713,230.6699117802829,230.12067508894387,230.5834915434081,2898737.4606438586
18,230.3529080518647,231.9482502151612,230.26873617921805,231.77246795237244,9890603.829450466
19,231.6034846368832,232.57792599962184,231.49552717488274,232.415751116286,3748471.6190140545
20,232.53818716307867,232.768165237541,232.49985270960818,232.6411361401753,8588391.28178665
21,232.66359150898873,233.14344767682957,232.4493513490548,233.04159956145534,2641696.6873354353
22,233.27464116101677,234.35038681025947,233.23862095043194,234.15774869642686,5891355.258179419
23,234.39190644512325,234.3958878756256,234.21762361013302,234.23725856789872,7808089.4501172695
24,234.16859997649556,234.21604509520057,232.82275143637986,232.93149833422495,2033054.4408114955
25,232.79224798550172,233.17535397572524,232.768933809225,233.08336750826803,1827898.8884946597
26,233.00697595153173,233.1067677965457,232.38422294154816,232.39904590341038,1886747.9263913226
27,232.22258305873012,232.47037569574326,232.17497128508288,232.29910688873701,3773362.309230121
28,232.52721002073238,232.71148747441072,231.99668972394656,232.00750041030798,3323640.9743994717
29,232.23950791071826,232.6030178041778,232.2285210325116,232.47709227922397,4913762.181409224
30,232.67343053610986,234.2956482891716,232.48822757417054,234.23122377050208,0.0
31,234.16026594766475,234.35886235713286,233.47095542622378,233.68643467787362,6559680.2295392435
32,233.8035014504527,234.02326782478323,233.57278122663243,233.8564561907587,3901464.2548606424
33,233.98077386539492,235.53077117883967,233.8454366569332,235.387265307057,4950900.013333038
