Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.99077926752358,224.98560077391744,225.0945813199658,0.0
1,225.23589093802804,225.31349396276713,225.15205086392905,225.22424922268283,8652203.182946147
2,225.40358172176744,226.08952060326502,225.32381767570638,225.93513519953268,8218215.161859165
3,225.93542818232893,225.93687673974978,224.53533612820942,224.6756553168831,7794001.206146267
4,224.59978970340313,224.61487080736137,223.93992992944465,223.99083877560233,4499371.14167663
5,224.14529030909202,224.25777141707974,223.60968039267235,223.73903939177606,4125890.584867759
6,223.9627784311678,224.16419537493152,222.8649244111827,222.90005173583612,0.0
7,222.84425847963195,224.74876273205783,222.80652670586164,224.5819206732183,369095.4200651599
8,224.35733875254508,225.69909435243957,224.21999551647275,225.6048958717686,2787068.2007062715
9,225.76055099662057,226.49555510303193,225.70086208876012,226.39853091382037,7487493.537179547
10,226.44416684494126,226.93542081186268,226.3351777714218,226.7387421565544,9501802.935270881
11,226.56154605763805,226.6197409037259,225.50756233106648,225.7268500448875,0.0
12,225.62808515230114,227.43402457013752,225.41947848662875,227.38922125883906,1121998.04870386
13,227.61661048009788,227.72798091623284,226.74143563842364,226.80522474473966,4493863.70098426
14,226.89684100696127,227.1161740475068,226.08723206681788,226.10561922915286,3332384.807276993
15,225.87951360992372,227.78727269289882,225.75448509337102,227.77386965853074,5082833.482713893
16,228.00164352818925,228.69472035398312,227.8572516856217,228.64334912545576,0.0
17,228.8719924745812,228.9871023466311,228.59259446761217,228.73652229017517,4270870.019591884
18,228.56403542435632,229.98484934457352,228.39166651155085,229.8262349021923,4193359.462990114
19,230.05606113709447,230.7531093372852,229.91795681850436,230.55258236324426,5545482.766505072
20,230.7831349456075,231.9707680156462,230.7385377940176,231.86077565439334,782750.303014155
21,231.62891487873895,232.10589729652216,231.45366486142368,231.91661755413938,2586026.9156661583
22,232.14853417169348,232.37783065070064,230.8780921632583,230.9749228442669,5322279.763247172
23,231.10371583626483,232.15731250931807,230.99752920722727,232.02049921215922,2945273.2470500013
24,232.25251971137135,233.3719509271287,232.02098311675152,233.23451830358042,4692416.529984573
25,233.11742374007497,233.31476724478114,232.29263399556748,232.46209104053753,3213594.460483756
26,232.229628949497,232.47899549372454,232.07822500390984,232.41331202039382,0.0
27,232.34276170151347,232.5092423967865,231.99330932091792,232.18900778374154,4531305.235497428
28,231.961595158309,232.47422700084903,231.7474841929958,232.451494851005,7866990.333104183
29,232.5878956772388,232.64838682698675,232.23186152259112,232.29595931121568,4483516.8686146
30,232.14727868368905,233.18319740644745,232.06624278923292,233.05233494628882,6767509.675328592
31,233.2817869165363,233.5056553912208,232.11669933634596,232.2437048104392,4144637.5849110954
32,232.4759485152496,234.04159309285413,232.46154557334052,233.9960753010757,5508966.91415898
33,233.94807090285337,235.3820492283407,233.765789699558,235.22613443736003,0.0
34,235.13261543106285,235.1328114761945,234.77681200030594,234.98993393396427,0.0
35,234.87542504058698,235.79554044719234,234.80115073391457,235.65252135192347,10937498.70740917
36,235.4676332010884,235.55933137693586,234.739927916375,234.86424303320575,567822.6472709319
37,234.94141329030865,235.08997467478142,233.424038224714,233.5549876622215,0.0
38,233.78854264988368,234.6647849826522,233.6820923390576,234.64886809123897,3807937.673049609
39,234.41421922314774,235.53095409325846,234.40410281308743,235.3988113593627,1031726.7449040688
40,235.44182217733376,235.45688060043864,234.06766799435394,234.15664379725308,3357708.560207931
41,234.13066356382276,234.14854574889966,234.0377113759261,234.06338532442405,3537195.1755892085
42,234.00102361631338,234.16180857860186,233.34352138575,233.54912112162583,2405980.376724085
43,233.48558869258585,233.62468541951293,232.43688444486432,232.56155649728845,4690468.749792461
44,232.49388653931132,232.5037714679982,231.1380771040178,231.36327602117203,6812568.785264574
45,231.13191274515086,231.96230364279114,231.01539116011722,231.83642813600025,5459061.467843363
46,232.06826456413623,232.64569251349718,231.93259425291535,232.58959657674572,5637886.376327226
47,232.82218617332245,232.96761472520635,232.75509949063562,232.94482514318457,0.0
48,232.81138479536614,233.02001925579435,232.1235947046605,232.19981711553018,3282273.29308141
