Interval,Open,High,Low,Close,Volume
0,225.9433069911579,226.04562934458187,225.6927252576339,225.78581957465124,0.0
1,225.9337082269795,226.83137905210754,225.86463914299037,226.74435515483782,51467.09441280225
2,226.6045345329259,227.63356724066773,226.4120050286744,227.5541197900134,5700136.094387273
3,227.7816739098034,227.8380176982057,227.25638162659305,227.38096268559124,8680700.91003819
4,227.15358172290564,227.3616396473925,227.00230375538538,227.04302301184197,966056.6251465953
5,226.8786020512977,228.97507409427686,226.69610804348432,228.7561523040034,4599167.42856336
6,228.712941221985,228.8259834335772,228.42342125606248,228.50320972346506,11389449.231153315
7,228.48601699975757,228.70810139046853,227.23758833846307,227.24468856480686,3009803.0260424204
8,227.19013527220176,227.38422007090483,226.7863917862633,227.00707139775392,3972215.290986218
9,226.81048893652107,226.99606352555926,226.63140986107396,226.7393473167541,0.0
10,226.96608666407084,227.11591958951306,225.7781336542413,225.9003476350635,225520.97158347955
11,225.8726833149101,225.91364541911705,224.5840244548525,224.64106167638053,4254269.244453926
12,224.41642061470415,224.50823557981636,223.7750450062371,223.94567068902276,3860043.9811371425
13,223.72172501833373,225.65750386693796,223.5060565138451,225.6354292344333,272883.85544474795
14,225.78088126136208,227.54801869544556,225.73240689121832,227.33793767553507,2479020.297688629
15,227.3768548420948,228.61107999884442,227.31572919033067,228.46205928583765,4073745.1664357022
16,228.59272749285165,228.86134112408354,228.54709568142624,228.72335632274263,9549133.636796124
17,228.95207967906535,230.150294748332,228.8771836420151,230.02499576367643,9298209.27297477
18,230.13862958744232,230.334489476035,229.38972038530267,229.53532912867095,1304048.3409284246
19,229.30579379954227,229.49102258978468,228.51101650834337,228.6073233556071,260607.4744543517
20,228.5148919107561,229.18510232900306,228.32145284740474,228.97416209330916,0.0
21,228.79934940891482,228.8535721323569,228.47170272942546,228.53102102532483,2659905.272682602
22,228.57918718429667,230.44439732082876,228.46328056121587,230.25537785026734,6633284.859977603
23,230.09180866402065,230.24005819151907,229.2346236390836,229.4601455277754,205626.17018039525
24,229.68960567330316,230.23022101217185,229.53961915215268,230.06744791593187,5245306.597823855
25,230.22823276125183,230.3281253149456,228.66749039460203,228.78493237426218,0.0
26,229.0137173066364,229.49678886361565,228.93325052796695,229.31430759001347,175270.88199510146
27,229.33447649611577,230.23408352428564,229.1961196221898,230.16679084440395,2894049.640614817
28,230.3796005225427,230.48491849419057,228.80305879162665,228.88372151361338,0.0
29,228.68696824042433,228.719350437847,227.58084644511615,227.60780467820052,0.0
30,227.38019687352232,227.51789088485032,226.40876213764616,226.54876985436894,13132160.446829678
31,226.32423591418154,226.4618112436488,225.16023418820419,225.3637923232933,3083475.022664214
32,225.4676270692994,226.804935318006,225.45499129261103,226.59648974466927,7515423.075271579
33,226.82308623441392,227.0432929827574,226.21442366249798,226.3816403509172,8803668.959115129
34,226.16395177917494,226.89213499156833,226.14469703470868,226.7529902854327,8380785.558793035
35,226.57208251590126,227.87956181263246,226.4914292568701,227.73890923484566,1981271.0930206038
36,227.8593027368684,229.59803831231687,227.692945784871,229.45728926343946,8254940.852451459
37,229.5367850132966,230.29485026746664,229.32972838480438,230.19129570504265,3952115.7124900986
38,230.4129934936813,230.56026438928194,229.49432729400044,229.67395668019918,3401334.686075518
39,229.444282723519,229.50704787002303,228.53465237477994,228.64357356502157,0.0
40,228.41492999145655,228.56604711645844,227.92367549482935,228.07893756418824,3881382.0015885313
41,228.04223854575562,228.74358661653156,227.97936546630618,228.73578677941146,10117464.293304153
42,228.50705099263203,229.43078681165355,228.38430897681138,229.4039209570898,4425287.051176472
43,229.63332487804686,229.74256739764172,228.26044681035705,228.4415237806269,6518351.267115366
44,228.2130822568463,228.66704854475645,228.04668800541634,228.55568133791428,9944794.084441207
45,228.32712565657636,229.98926691759883,228.1123086567828,229.96575230837902,10546913.469089113
46,230.19571806068737,230.374085511149,228.62725188946663,228.68380367088628,2698845.104199238
47,228.4551198672154,229.7984554189313,228.39210792887084,229.59674212084775,1305890.2729589217
48,229.3842122435231,229.42633579017266,229.06682530074127,229.20909866832758,11650999.341784786
49,229.43830776699588,229.50111299559856,228.91321066196352,228.9557033460385,2163686.2200293085
50,229.03139727598662,229.0386065745539,228.5738357473845,228.78091092976254,7514210.69248838
51,229.00969184069228,229.17185144811089,228.2811022153807,228.50755591182707,1960206.6363608756
52,228.3625631961411,228.89453688438084,228.18219573388728,228.79271396483938,5307429.0310138
53,228.7531658692047,228.87748748650642,227.43639121482656,227.5173044528083,4282919.299903527
54,227.2897871483555,227.29414786784315,226.1914216590846,226.24900473634366,0.0
55,226.07408356305413,226.1992208445229,225.50050304968795,225.59907008997084,9526009.1252074
56,225.7104057767701,225.96199391096923,225.5032695726233,225.81317077022078,7236618.309665714
57,225.68101849884397,227.4214212856359,225.53045270141044,227.2743465486021,3372143.841390649
58,227.17305325996904,227.21375170064226,226.90436146034594,226.96097168980933,12049931.850177826
59,226.92989499642746,227.03585819213026,226.60115473554495,226.6825233227846,12357189.600915944
60,226.63811144072525,226.64285125872487,225.32405109888353,225.4188771102504,2817394.9710731423
61,225.64429598736064,225.6760396830902,224.15444060363743,224.1622751185368,9919674.584495496
62,224.26452860288117,224.3741684886873,223.75909819324616,223.87482771730703,6144818.656802958
63,223.89422465303207,225.70004431254154,223.68439892744118,225.56405172451252,4307442.512191609
64,225.44497982352004,225.6509346888498,224.17085057084773,224.30664045403856,8565148.460017603
65,224.53094709449257,224.59324680427824,223.76441660660456,223.82514692734566,5341697.173329607
66,224.04897207427297,225.62914304832128,223.9928740594323,225.51399607336666,0.0
67,225.66671767744924,225.85350735920744,224.24206701430475,224.25686383911065,2656822.709282467
68,224.06616260718127,225.98509027500575,224.02613542643616,225.94897045976202,7662987.925608894
69,225.92536973604066,227.49461181611525,225.91731856563575,227.34740407987945,4200552.1674672915
70,227.17578176826737,228.19114762431263,227.0475352326506,228.09712047222737,1339749.185388878
71,227.86902335175515,229.00416713594706,227.66505542315727,228.81291874083874,1966941.3399667942
72,228.8002863154524,228.8771812332867,228.38109954702995,228.5285379781954,5117463.830476341
73,228.3000094402172,228.5326768415377,228.19747409306785,228.40870727538788,8388784.64763458
74,228.45817390365602,229.00921915654763,228.33223749899793,228.86860207824864,5209084.957828081
75,229.04279951679925,229.9807811270697,228.82980627390256,229.980532902589,6104277.61568133
76,229.98311835972416,230.4276159748709,229.82850017350313,230.22411166139966,6159294.513116046
77,230.1394707292969,230.20398358148952,228.91723535450294,228.94072279458032,7582304.470166057
78,228.72185950541254,229.3745089372209,228.6911521306016,229.33391140308746,1547597.9077496058
79,229.2948570536638,229.7994802156834,229.17464123633053,229.58369936691162,1280704.4812227236
80,229.70095183430607,231.08740669833765,229.5759250790119,230.94715245642698,0.0
81,230.84640749430227,230.96682731967428,230.19461280242047,230.21552598309793,7138237.857611211
82,230.3828464362691,230.50442688138483,229.439080686591,229.624726133258,10040690.215510648
83,229.6472742283564,229.65979170192713,228.92228287682084,229.1262519517991,700054.0581395379
84,229.00545963813468,230.49426863985127,228.8876273090726,230.28341057609376,2807284.9201878123
85,230.05312716551765,230.56864885393452,229.83072957354378,230.54204161677188,6710850.319036353
86,230.7539770138798,230.95485754034672,229.59184846251347,229.81487607862707,13942544.391177656
87,230.04469095470566,230.04747671388108,229.48863860382227,229.54621775428066,415840.2983382037
88,229.64718381764447,230.95041321811004,229.5844567529823,230.84387758436668,2890251.5052107284
89,231.07472146195101,232.17354854422274,231.00042413398435,231.98640929730178,3310422.235753108
90,232.21839570659904,233.39920167744475,232.1299139489576,233.3957947724785,9761538.584564788
91,233.62919056725096,233.7174705155028,232.48901659803656,232.57298519743904,6320267.883901277
92,232.3404122122416,233.65243275277223,232.12558382173108,233.42315070246497,3177463.272722658
93,233.21498103490404,234.23110568422177,233.12540403186455,234.01401045586775,8643497.235234492
94,233.80531200772936,233.90293239058633,232.52968889750684,232.7094947232128,2500293.2242347687
95,232.9041101571722,233.11018008366798,232.685540465553,233.0870256279271,2305679.3957755687
96,232.9017476218985,233.01236107095778,232.77612184523113,232.82893743543485,4171719.680728879
97,232.67243405923602,233.63186907522467,232.58979194068934,233.50580238291258,3772318.501000626
98,233.62417164200377,234.31509255965577,233.46228174802954,234.11965288919708,4133007.9183767233
99,234.01173079415037,234.09429465147798,232.72736081464237,232.8145482507068,14210074.92522847
100,232.8461613383138,232.9483611548522,232.14568980572062,232.20752019291075,3812349.3530871347
101,231.97531267271785,232.50630602446498,231.8913588121143,232.30824958866603,1183634.8208680162
102,232.38092476322265,232.48149086973407,231.8249897425996,232.05105854075165,4587610.809332049
103,231.9334124015611,232.05815253390162,230.5971764829038,230.7574853223963,0.0
104,230.5267278370739,232.1557843157602,230.41179580979505,231.95098360869656,7422438.221547551
105,231.86982340559038,233.02684817304674,231.7604055766026,232.9349962412372,0.0
106,232.94256404826444,233.14976856606566,232.00755984822155,232.06880555618727,3781556.867883343
107,231.91954538554103,232.41778586319518,231.75072842059822,232.35501026303322,541640.307657097
108,232.46855142090544,232.6639749073943,232.42431484746857,232.65642308903918,2373078.666245093
109,232.8890795121282,232.92110238709236,231.29355531374767,231.3594752540286,3720034.3383054463
110,231.12811577877457,231.16386897840346,230.10763719749784,230.29938673034295,5555480.121891219
111,230.22265865704827,230.8396144945581,230.14109982109784,230.75127339883167,4445580.572318511
112,230.98202467223047,232.71216626442686,230.8738311821081,232.49238290494705,4147661.586320858
113,232.72487528785197,232.9324074139851,231.35510175973357,231.51601469529632,6670697.379751965
114,231.42175650544857,231.4388932993668,231.3620015562946,231.4013144319269,1701650.1928016297
115,231.39676671610286,231.68972886268125,231.1844043247258,231.6399711616686,3543322.8823025767
116,231.87161113283025,232.05315339454572,230.60085801173463,230.76508803016435,0.0
117,230.72086516215623,230.8116079193937,229.971075833447,230.04789497825143,8419943.49002936
118,229.8178470832732,230.1569307286342,229.6000822359547,230.12023814536445,4592395.144882969
119,230.28369149989862,230.7783060119332,230.09588044592675,230.68292223319386,6967047.486358715
120,230.73431626618438,230.85103208535452,230.25258576084974,230.35621314039366,8597042.183066286
121,230.2570626970187,232.1680968981778,230.116517869377,232.09434176080765,3107831.4237875585
122,232.24349691146074,232.7446600464821,232.23831095828317,232.60604284340272,2716686.638713545
123,232.44988780656558,232.54982456185292,232.02692915193447,232.08139940121916,3942443.636687152
124,231.84931800181795,232.0419363686605,230.8589876930415,231.04402960660374,3382253.296314232
125,231.0767556703698,231.374764630552,230.95683526798922,231.24207305287828,3854054.9149006126
126,231.20659769165945,231.32075070175026,230.59224086508672,230.60220514348313,5243568.274430048
127,230.8328073486266,230.88462492809,230.61112688468748,230.65607883231007,9622114.935899047
128,230.48485881481216,230.53336039327255,229.24931464942716,229.43288469259366,9122107.769103922
129,229.545648476964,230.8309164121169,229.49829267552767,230.6775543126939,4456020.06041454
130,230.70107130208817,231.53211415851865,230.59663106785672,231.46311298576566,5805193.6932831425
131,231.34982225042015,232.64541592804702,231.33420184057803,232.52784047860706,977204.5064093159
132,232.69912475258604,232.71695580159624,231.19670056642545,231.23160942990313,3220976.9687341596
133,231.00037782047323,232.43560474835024,230.88127034859005,232.36040335850075,3102961.040385981
134,232.16914311886623,232.29302721653013,230.94362973237833,231.0651056913366,8770799.049700547
135,231.07459621720434,231.25758633086107,230.19552233240452,230.29681462700415,7682068.945987461
136,230.0733467600346,231.49474288141477,229.90624267688133,231.44871997860753,0.0
137,231.60809473972336,231.79503303637696,230.1405054941,230.1585045084877,476968.57217180124
138,230.12050552561203,230.95392314591587,229.90007528159396,230.76333391359114,9802416.99934674
139,230.96577516391926,231.51087575467858,230.93334772331497,231.42383307416466,3525084.4705124847
140,231.6552569072388,231.75677832473397,231.3183033466367,231.32889395990492,2147078.994193298
141,231.3101188791096,231.39728943869966,230.9966260099702,231.0760463620996,2059477.9354916331
142,231.30712240846165,231.95970923908223,231.2016861740717,231.82911091958965,9318686.732003387
143,231.96053812196226,233.02185635580753,231.92567803377665,232.91513658776424,0.0
144,233.14805172435197,233.34617787912933,232.1091418360905,232.23245421495125,3543138.958481286
145,232.1796035812719,232.3310499816586,230.75557623131522,230.93786980282005,4810437.746215625
146,231.0409458401829,231.95541239051133,230.88725813052113,231.79620698818218,4416971.935097166
147,231.76847855808853,232.96476603140286,231.5544409460974,232.89266600795006,0.0
148,232.6597733419421,233.82741848243984,232.56355897069685,233.61103341318898,1818737.0264194622
149,233.43638383088782,233.52158340613443,232.2898053593612,232.30876408403375,5980017.963660223
150,232.07645531994973,232.19713231986088,230.9346231720696,231.0137542810271,2186760.633353888
151,231.2447680353081,232.3073880500947,231.15272677373383,232.18148189725542,9479465.877991386
152,231.94930041535818,232.7830598599818,231.8471436925519,232.63891724022264,5043751.711964869
153,232.43418074572028,232.4928227425301,231.85232390740742,232.0638983313859,5084312.976563357
154,232.1437420564109,233.14499173263954,231.91715953036567,232.9645807897775,2561163.204306222
155,232.75004404254878,232.9395176476677,231.8980740930761,232.03328895164543,9936945.1752105
156,232.14191803721184,232.22457600006678,231.43031750813995,231.46870113753195,9976325.467813436
157,231.2372324363944,231.96683409115323,231.08247837373176,231.77689346410256,21888.660198384896
158,231.54511657063844,233.55093030870654,231.3302771699773,233.5257416787373,7356554.402928019
159,233.36518589290156,234.44161785078086,233.1853556780983,234.37404081946653,2954098.9934939994
160,234.60841486028596,234.6458053248175,233.22448191349437,233.40098541705888,9026686.961877245
161,233.38105173308438,234.29162475543404,233.3610427205081,234.2673915443544,1545797.2329508234
162,234.07741107617636,234.24595206314353,232.90767010070653,232.96146333380705,702102.3341054283
163,233.19442479714084,233.2867435296592,231.49374261545827,231.66281504591498,5066595.906057916
164,231.46664847992866,232.7224652740639,231.32936641944906,232.5694599477889,1216525.248128212
165,232.5891838105744,232.74408504946513,231.05988444922778,231.27299689053035,1785493.335150946
166,231.0417238936398,231.24990211141773,229.81607996007128,229.98376099224276,0.0
167,230.01216942839952,230.07842304625618,229.68289572002578,229.84508289328494,7984534.610558694
168,229.61523781039165,230.43271906582032,229.50661736021644,230.21369447325256,5252661.891085656
169,230.40298640877003,230.52169572741897,228.80365957354172,228.93036367725472,2430404.143502166
170,228.70143331357747,230.69717083977278,228.70014418426192,230.65773370024908,9429679.487853855
171,230.62028976372255,231.31199025532806,230.53136886391715,231.14559463769135,5781927.219816178
172,231.35145909134692,231.47517108935202,229.90502227724753,230.05391016641028,2598195.977955999
173,230.2250450364783,231.30028254891104,230.05486558128814,231.23143196748438,0.0
174,231.35301942620697,231.78035226748923,231.27875166421668,231.71946453107404,8950211.777585758
175,231.5006260871085,232.36934602632175,231.45619466870073,232.27122003370835,7156722.420936331
176,232.50349125374203,232.67306557840078,231.29784264888391,231.39354998680713,6610906.462591818
177,231.24994357395377,231.4381596386183,231.14588656206624,231.20040613242517,4325054.958211805
178,231.00476464395425,231.93560259119818,230.79974989813746,231.71344797802385,326984.7830726253
179,231.69952486241993,232.32142481571313,231.5448895478471,232.24055352916727,6131857.581123862
180,232.29174455601188,232.46469792886364,230.7482619270755,230.9459239672487,2775951.6600962244
181,231.0924893416363,231.50913322627983,230.91072316432454,231.39500465746346,5302500.370122087
182,231.6263996621209,232.56949509526635,231.5194599489673,232.3504749517231,1824538.3749923324
183,232.5828254266748,233.69909294738616,232.5263505961004,233.66536688178397,0.0
184,233.45301204357762,233.56330977134044,233.22733873574242,233.50325894598083,9229047.24231835
185,233.60833148270567,234.2154017988882,233.4587479453343,234.02726679537886,6826293.087923407
186,234.26129406217422,234.33547747778712,232.63017443431303,232.72267716499695,6621215.330456605
187,232.9553998421619,232.95990945340037,231.36731725374636,231.42535999532873,3438364.1259978497
188,231.23182890172131,231.31572529613078,230.38912635813674,230.61797252971598,2878876.072181029
189,230.66130694092206,231.85396433670465,230.5239309668855,231.82773888056755,514020.80293688923
190,231.97783015242726,231.98210564508085,231.33470365754292,231.39615935738,1486448.5709167891
191,231.4247655866444,232.41567899729114,231.23802103159383,232.36986535732973,10096434.163878608
192,232.34911079107465,232.41358582780407,231.84004765070225,232.00899450836818,3308954.784877613
193,232.2410035028765,233.37366924778038,232.22130489902455,233.1435864225924,0.0
194,233.31633576867836,233.40616435404132,231.9124548304175,231.96835608842048,188395.69498841418
195,231.85690477762603,232.03297109885304,231.30902567820118,231.33439623456883,1857074.3274161085
196,231.1563412273745,232.0847742374486,231.15041344093845,231.85737304605811,8393702.048861146
197,231.62551567301205,231.64650478569024,230.39968434810038,230.56487953132614,2063901.671959884
198,230.59952674450997,230.644243143111,229.86991061435364,229.97017371621544,6014538.475715237
199,230.03409957467466,230.2620194012699,228.639754525655,228.80839036329124,1799955.2415956403
200,228.84375428239187,229.32194880389034,228.71142024563704,229.1201283651951,4184843.062935531
201,228.9282120034561,228.9773953101103,227.71687225511687,227.84289367510937,4697780.2297023395
202,228.07073656878444,228.21941636496655,227.49286755215115,227.60298403754518,3188288.758051164
203,227.8145703127116,227.98906617988186,227.15158913383854,227.1661702400569,1376791.5279179723
204,227.14445763128248,229.03820319323066,227.11930385293536,228.88022872669922,6007927.518601691
205,229.08389475754143,229.24354269704244,227.59718662534752,227.60433136189613,0.0
206,227.66936316533528,229.1995157095288,227.5085371534409,229.031672332445,4568075.51796125
207,228.8618193106982,229.30182957367003,228.7717321229146,229.10025488058415,3177619.1747846613
208,228.97160025881792,229.07077160918462,228.72210462290167,228.8520634552963,7637049.6967982
209,228.813000094565,229.14114581531544,228.75201436103617,229.06774365195216,12431493.032351524
210,229.25947183235667,229.47337856247887,229.106799055061,229.16630268507265,0.0
211,229.1086894674588,229.3151306189014,228.90207356078912,229.00271227667557,301896.41598221334
212,229.2317149889522,229.7266484551885,229.0294742916616,229.58802008432468,4711897.332503344
213,229.81760810440898,229.95649699866044,229.5345841832639,229.6522054835674,6460453.24676716
214,229.72999072926146,229.92005836012726,228.76590708302058,228.9590213726672,0.0
215,228.73006235129452,228.94258044950266,227.8142965385789,227.89405600346439,5785298.338067584
216,227.83616924020717,228.02192485323374,226.60462845905022,226.6236560780243,2868991.625764955
217,226.85027973410232,226.94492666435391,225.98317488926565,226.03791509753253,4602436.789750108
218,225.88756409788712,225.96342471543247,224.56865944346137,224.77786226630744,7533182.918710129
219,224.8442195687757,226.4842452466591,224.71267429473767,226.30396106658915,8262841.26003929
220,226.15989860044024,226.44188246283196,226.0154307142395,226.406234574195,3651820.3527440773
221,226.40208633510977,226.64796912971448,226.2297002239908,226.63282460887808,9181873.858463537
222,226.4061917842692,226.48601191573604,225.18146895147822,225.36945544280815,5536178.626197244
223,225.14408598736534,225.67757147632125,225.07344838191227,225.5099999776198,12723462.58869171
224,225.7355099775974,225.8604351227958,225.65168403726827,225.76869294264134,0.0
225,225.73908289827997,226.43335734079147,225.51540665486806,226.42533912208975,5279521.920531627
226,226.65176446121183,227.56962279987968,226.6502566253018,227.38997304484852,0.0
227,227.53361680197867,227.58885636520907,226.69440835729023,226.89501626615814,0.0
228,227.12191128242426,227.38532517061893,226.92039703554002,227.35889106182995,2826035.515523686
229,227.43373693328414,227.614637829402,226.55899229480792,226.64873120606723,0.0
230,226.42208247486116,227.49249787741792,226.2831436822846,227.42907079573897,0.0
231,227.5834394268438,228.58150009748766,227.35657405491344,228.5222741767717,2505499.155535619
232,228.61095404234206,228.62597830831598,228.3775411057554,228.4323532237072,8275847.464644269
233,228.6607855769309,228.71259809042235,227.74090167685517,227.7806640641975,0.0
234,227.5528834001333,227.58526059034625,226.45305362264773,226.556442173318,3342346.2488161116
235,226.32988573114469,226.68776970438432,226.28924816790146,226.6640741545515,0.0
236,226.89073822870603,226.92648329692244,225.9312357819233,225.93304983353818,0.0
237,226.15694319406404,227.78992990318008,226.04028461365618,227.63780393962236,3093082.7683398714
238,227.75621468171408,228.00796859420916,227.64871068328117,227.98388752506446,4855861.620975339
239,228.12217527276914,228.2582324355455,227.57695022155994,227.75519716205176,5432235.479526186
240,227.65965001396077,227.78140392716182,226.31238568043835,226.4855713079713,1416460.1028025448
241,226.25908573666334,228.41357945592895,226.05567997631508,228.19449440682982,2263088.367820724
242,227.983606670269,228.47190846611053,227.78093985438122,228.38880518008622,5259656.295248423
243,228.20090728304362,230.27732270369376,228.18946674519503,230.11208893030016,11908238.544809358
244,230.04110417215523,230.19443341401427,229.88555117895507,229.9471871348112,1129660.0116048334
245,229.7364045833291,231.69233219373058,229.72219948844312,231.682229492445,7188729.700657174
246,231.4774787323872,233.4968016514314,231.37497408124042,233.4303634300207,1369093.5273939557
247,233.2862079991377,234.32247044034855,233.11515741600186,234.1432109881269,3132107.6922675194
248,234.03564444749858,234.1610721670825,232.67599278349408,232.83797502454786,5588166.10022132
249,232.76785256699543,233.73553884660055,232.70433739595111,233.6593732974267,6303601.294068698
250,233.52504098515033,235.16823259905684,233.43575781429348,235.04498001215038,6825758.280352274
251,235.2331220236567,235.4229103933134,234.62287538550675,234.6384795011907,2606213.3113229196
252,234.56728380400043,234.64632093226018,234.3081553268688,234.43146532692214,7008704.158439047
253,234.1970338615952,234.37616914763544,233.8948388737543,233.98244204576517,5983266.869696274
254,233.96398010660866,235.9504147520762,233.7972197536291,235.74793199565525,11681705.246521253
255,235.84135499641295,236.87040490141464,235.72503430034968,236.81709789778716,4570996.2575684795
256,237.0131713978134,237.0825754143776,236.1924148789232,236.37509947677177,0.0
257,236.61147457624853,237.77002834145924,236.45148171071946,237.6377661855098,8247695.346116358
258,237.5913827350506,237.66930715419514,237.365441822561,237.42558526279677,8009293.682052172
259,237.26236839209142,237.36755284536198,237.17884813039828,237.3538253010037,6190825.183736684
260,237.35973283628772,238.60199933171333,237.21175701112642,238.52371355236693,7279203.026303407
261,238.61306263062878,238.6494532423478,237.78311172063795,237.94176455863658,891617.6942894789
262,237.89503744919037,239.42709047085884,237.67532320738567,239.42409636249008,4331670.794384723
263,239.34464438021524,239.44679462529655,238.15203626422678,238.1819579273511,0.0
264,238.14579632471816,238.33941432082437,237.7623360387384,237.90780045511315,8505890.938277896
265,237.93278481575723,237.96344393565096,237.20769923114298,237.35051430646448,4358645.22099755
266,237.2528595990301,238.1463027493613,237.0910259664226,238.09948307704954,14183892.567020426
