Interval,Open,High,Low,Close,Volume
0,226.20717164550976,226.22956455589582,225.9614847247452,226.09056943942454,4387470.43207346
1,225.97812897142873,226.09056421892714,225.6402674094847,225.86029715840075,4070773.1987542277
2,225.63443686124236,225.67996565448328,224.70972880801912,224.8328093279968,1979600.8736314343
3,224.87036597027858,225.38852958472538,224.81620707482875,225.31947827265486,6902444.241185754
4,225.46231989096637,226.3381527415944,225.3731866294317,226.30512952292784,10311634.767503733
5,226.46050091915717,226.84592624936786,226.34991904184233,226.68941017278698,3291820.3917519907
6,226.66767095369067,227.50711394190907,226.4896638692597,227.46004030246493,0.0
7,227.45685066584824,227.5348507415014,226.52064754980765,226.64763189030293,107424.004738044
8,226.42098425841263,226.58691553243008,226.27423647275148,226.45022953836224,696544.5847778535
9,226.408730992913,226.4484601307401,226.20530376605655,226.2204810416712,2863302.9316918375
10,226.27345809751046,226.3291646779808,225.81553897757266,225.83605664223558,5038573.842559237
11,225.92391760162553,226.76733348834864,225.72173659705336,226.67919729682316,1094313.1391198658
12,226.90587649411995,226.96416048735483,225.45331638549376,225.65154582662248,1699388.9586256896
13,225.60508208586262,225.96823636901192,225.55335715075773,225.79309534704547,2303097.3786879173
14,225.5673022516984,225.75431916712014,225.4785173968758,225.68430819566566,6979084.905513142
15,225.45862388747,227.44669810398986,225.41590690087398,227.38718544783745,1368121.5196333234
16,227.15979826238961,227.51890121812033,227.04355508350784,227.4836339189979,1847771.6110798446
17,227.39833486534496,229.41138455621686,227.35049890294886,229.20008779449813,3061745.7057229336
18,229.04510301438702,229.23127498743648,227.7711932100046,227.9224073689913,0.0
19,227.84455216441904,228.31567731651535,227.64887112947983,228.1095050544793,3116982.503643769
20,227.88139554942484,228.03980692949568,226.8294637260343,226.90409765098346,7770820.2294369815
21,227.0220911012863,227.13056331712838,226.64527481990854,226.7522031359133,6162579.030500514
22,226.77719797529122,227.65574988978275,226.6049762907537,227.5500648120649,3327514.170972516
23,227.52535464376624,228.23131404409585,227.5009546827721,228.21024076742674,9520505.376115877
24,228.25471809113336,228.49177373455439,228.17718689341766,228.30456666643326,0.0
25,228.5103743173829,228.61990175845958,227.41099836060337,227.4631582911239,6702703.264252754
26,227.30083607059694,227.40551927687187,226.73389861143627,226.94445631581928,2391061.920561633
27,226.71751185950347,226.7671006233902,225.57283523955746,225.6793499526315,5908255.523152726
28,225.77301246957617,225.88214667558898,225.22798175926172,225.34777425941596,2543874.753431836
29,225.57312203367536,225.58635112764597,224.4868784021346,224.58217631398156,6399596.967288656
30,224.72004604378324,224.72183291041034,223.14351253175025,223.3302385274159,7643757.477490535
31,223.1069082888885,224.45388273264464,222.97801640611073,224.3460078248686,6124456.827722879
32,224.49065377187827,225.25613159413993,224.4775640533538,225.0426114603502,6294771.478827195
33,225.12971086789932,225.18280767461724,223.77885867546667,223.78810696894863,3501739.9006987633
34,223.85237243113383,224.49307578266544,223.81332644063355,224.2799748767841,3095407.1958170054
35,224.29641935643062,224.41568087390849,223.90329842046688,224.01541947853298,4057191.4267736855
36,223.79140405905446,223.9494395928026,222.65864985902024,222.8793148908514,7237276.088586393
37,222.85392246409504,223.03095657925448,222.30686755488273,222.47402705984973,3519863.9176656553
38,222.69650108690956,224.16864839579128,222.58266404006747,224.05974661349086,3864039.390031189
