Interval,Open,High,Low,Close,Volume
0,225.90794724107062,226.4065907136373,225.78232817459286,226.30660356057103,5410330.255114993
1,226.53291016413158,228.0571084571375,226.45988545627665,227.84998118683157,3730348.3663654197
2,227.76504125383465,227.88954665841192,226.48409150748424,226.57982695732912,1733043.8225456188
3,226.35324713037178,226.54710953383554,225.2934752601866,225.31675322771662,1721798.6595208934
4,225.0914364744889,225.97709959629557,225.03928086263514,225.86598583047984,2011806.5150186408
5,226.0317874588598,226.05013887086446,224.38274831849472,224.6068914223566,251485.4897867525
6,224.83149831377892,225.2150085596815,224.73176279769956,225.05492597625155,4183053.809428991
7,225.27998090222778,225.3135666425442,224.02539532852262,224.20571769107045,6902692.732293669
8,224.42992340876148,224.48376315540185,222.84671019635272,222.95587848054868,6950854.844292548
9,222.84867130259343,224.0646096016175,222.75177383373526,223.96173277842854,4521333.038154154
10,223.91260902769645,223.9832383144621,223.75586892209483,223.822457962122,1382096.6427878318
11,223.82805037339205,224.14954239327608,223.70484498538892,224.0777037652637,11002981.3971738
12,224.30178146902892,224.33530576077953,223.86659991883877,223.88854372787029,15386760.070479853
13,223.70817749145593,223.76755796516986,223.66810733391173,223.7594741244476,1906206.0052617337
14,223.959110383293,224.09270202885259,223.03960361138363,223.25773932002846,8365998.834735556
15,223.36002060031757,223.499116393197,222.53016258452607,222.71877819372372,4141680.674296126
16,222.94149697191742,223.32143859733137,222.85614985696196,223.10684928521553,2159931.2347990163
17,223.32995613450072,223.66453852832174,223.32145177635817,223.64895799751056,1371422.9798836112
18,223.80807987265155,223.9562224780162,223.36863022779306,223.58864185873324,2641231.207045091
19,223.6775683352969,223.77113104200478,223.03647487579582,223.21785026923152,2234775.2810632
20,223.22866570830632,225.12280174009254,223.07052356138934,224.90211712208074,3665917.89188535
21,225.09336502274758,225.29126485988024,224.27675819950895,224.3879360418162,0.0
22,224.30948510817151,224.4873434746873,223.6012737460092,223.6092732758768,4056965.1326147355
23,223.52415914487253,223.55231412407892,223.40071886033147,223.53272171602853,4154103.867428813
24,223.6344071363371,223.77414871826394,222.23849104316412,222.28663413488889,2254062.221432306
25,222.40527918016392,222.65517130236952,222.38949581111692,222.50450368703025,4447311.869038865
26,222.72700819071727,224.3613930990224,222.69066710676657,224.14520472845976,10696759.119308162
27,223.9369087314343,224.16008883360112,222.86428973757705,222.89570284864567,0.0
28,222.67280714579704,222.9568675576891,222.45613149778677,222.8901241634838,3095540.3621598016
29,222.68110509087953,222.6824499664257,221.54971170562092,221.64761875511846,9692967.984502736
30,221.4759647828645,223.04038637756892,221.46512151564625,222.89365921730706,1495585.8207293125
