Interval,Open,High,Low,Close,Volume
0,226.20134546988177,226.37231426935875,225.4928597337468,225.651088441348,1709660.9155868567
1,225.73486092470378,225.927387913398,225.46797788667345,225.49812449343574,0.0
2,225.2726263689423,225.37706625134803,224.90368987953167,224.92776495122922,3683306.188303197
3,224.8357512015157,224.89090467550864,224.66547080017733,224.8763564571105,4373204.664040608
4,224.67901928856176,224.70553388915084,224.12396955739652,224.23383389667057,11960320.878258139
5,224.0096000627739,224.8625185517581,223.87775928603716,224.85296210392133,818733.752060621
6,224.75542660451316,226.6219854943231,224.65056969332093,226.54956652144355,9184207.586749837
7,226.57546217082617,226.79347829820694,225.3310192269726,225.54869175510342,3896751.2631665324
8,225.73670024653765,226.42786133800314,225.63888696862395,226.42246619328665,644610.7825125773
9,226.55285290787248,227.11851395951967,226.40204064290475,226.93387302721308,2590769.9464203813
10,226.71894316088967,228.85292243449263,226.56639036719122,228.6461787396255,5268696.242618358
11,228.46879664136233,228.73220515495595,228.32679290232656,228.6403764708558,1075439.7268500659
12,228.4719571169601,228.59082739287118,227.21077610269106,227.36581616719985,570707.785592318
13,227.54207175476654,227.96567311153143,227.38713608084234,227.80675328401097,921370.221684963
14,227.89893345366497,227.9848130466298,226.3250920017901,226.5368400293083,1814064.7463585152
15,226.7633768693376,227.82877594902192,226.70145336054216,227.80813513409544,5159410.208154684
16,227.9969293709801,228.18699784121753,227.54535630671378,227.65308869296933,11425821.332714489
17,227.69511186974216,227.9004940476726,227.11041521603363,227.13394626440976,10439948.982291624
18,227.0690538500766,227.12168114995592,226.53634895392133,226.71556421071847,6548768.467728812
19,226.48884864650776,227.6442587192369,226.26991912756614,227.4943521400851,194880.858556665
20,227.65609553567776,227.73424099109164,226.05231578663188,226.22618037174198,6797866.578627547
21,226.4524065521137,226.6174701732835,226.29753659497132,226.50030678270784,0.0
22,226.72680708949053,226.84261824580386,225.58979725496565,225.77310586524874,10324831.470601225
23,225.86381017838355,226.00516159291163,224.48364077479303,224.60613659157437,5843926.549041474
24,224.81427441189157,224.91398674679422,224.32120114270543,224.33179566201107,2502725.5009699054
25,224.4886730909726,225.20719753462163,224.3212429145219,225.03774888869444,0.0
26,224.96757802342916,225.11959260023912,223.8901537363663,224.0000454540273,8174246.319958229
27,223.77604540857325,223.95330794933074,222.73994803916764,222.75135276746138,0.0
28,222.7173574319516,223.96718810178703,222.6612413543854,223.81807128436353,13251815.088718995
29,223.83662591195278,224.09958114791021,223.7450224437226,223.96801855013643,0.0
30,223.7440505315863,223.91955065826588,222.6727253351651,222.7195043981801,2941839.911743988
31,222.70658967453977,222.92430301365647,222.3408999539934,222.44903239036336,1704484.0742348465
32,222.60774968289468,222.68508049794283,222.409439840917,222.43539130081763,8061936.494832555
33,222.65782669211842,223.67185051182406,222.61968501408563,223.6706710064291,3581999.1220319816
