Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.97530863189033,224.78489063103086,224.78988283599267,0.0
1,224.7041008720552,225.11572253774816,224.5608468222068,224.96321647241854,5535302.823799565
2,224.73825325594612,226.00853453717448,224.54589323953502,225.9944190061828,4128411.4263369474
3,225.89613749623965,226.45434479391227,225.8534025900254,226.4290827350455,0.0
4,226.39493748750326,227.38841020140723,226.29192077486348,227.35714430947928,0.0
5,227.25048947478146,227.42491968303838,225.9482124868004,226.08973740890335,0.0
6,226.10016539630416,227.01420324806097,225.966652833386,226.79321231656698,1822273.4044312276
7,226.91645172219566,228.06941407731676,226.69329601425224,227.99184767517082,8108061.084742058
8,227.93320116906787,229.93003957795116,227.7117514362122,229.71213622420927,1898937.7731942749
9,229.70736627788705,231.31949050924834,229.49884919600726,231.219762391064,4734419.069310392
10,230.98854262867292,232.99872865897868,230.92180322719852,232.85918348999664,5252709.654282542
11,233.09204267348662,233.31488864855385,232.47119340598448,232.69808439373443,0.0
12,232.79991752772443,233.917654732351,232.76307395728992,233.77458722543187,1083502.4084292697
13,233.54081263820643,233.94202236745613,233.40162805980736,233.83352476323384,6251093.145010687
14,234.06735828799705,234.26653168676873,232.42077202211868,232.53001515164448,4366306.139370223
15,232.5110777705923,232.724918395751,231.2228176248467,231.23377198018267,371454.32493977295
16,231.23680663539523,231.5444787663586,231.02431977534,231.45042255403862,106433.59875806933
17,231.41982680535142,231.4893475672299,230.39833644180365,230.44146485953272,8849964.862198759
18,230.61869619327103,231.73599534814252,230.56234262965577,231.702048589215,2640602.857028676
19,231.47034654062577,232.36177358545788,231.33946383547462,232.21050901893432,2497690.46393939
20,232.14801600800664,232.16540719701536,230.8024725501332,230.91604694073263,2684806.674295205
21,230.94782395688893,231.78384431451988,230.7268062524202,231.72568135649126,9075452.496089818
22,231.49395567513477,231.5363144074865,231.34069938874205,231.43663695093167,2456660.7637808267
23,231.6680735878826,231.70169954270648,231.1429406162656,231.15921698697937,1946669.605408401
24,231.11692643635294,231.2437328548604,230.0986766784998,230.21287422032603,95594.6877787644
25,230.44308709454634,231.23626349655734,230.3377754104074,231.106075644332,0.0
26,231.04589166258955,231.18207410980693,229.91399013098504,230.01101984029577,2597695.140653149
27,229.81084707393296,229.96518019353945,229.07483208320753,229.11959549790637,5234096.438164125
28,229.34871509340425,230.99719445756895,229.32698216333728,230.8483933497354,9257685.684131451
29,230.77594846475142,230.99759425568863,229.65310911860868,229.70144536361016,5156233.179639561
30,229.5464173734213,230.1250344041619,229.3597138048333,229.99032177465776,6730441.610576278
31,229.92617312607064,229.96602617418876,229.90481768892994,229.95621250634093,7499439.983936461
32,229.98873669682197,230.13863859057156,229.97885072690897,229.99606228145183,5791938.733926963
33,229.94438958978466,231.51937806790278,229.82305776701386,231.47884894462945,6236450.338077097
34,231.24737009568483,231.4278487503842,230.84697856559654,230.8768340646123,0.0
35,230.87916968397357,230.90089284393227,229.62953278420963,229.85050252968333,0.0
36,229.63068191685744,231.65510701269017,229.54545763713028,231.53757980339722,8171744.157862987
37,231.30604222359383,232.03550943866173,231.10094581449752,231.85066478284782,6746013.378823925
38,232.0207754425419,232.24235175346556,230.6227652979754,230.68384642614683,2158349.2509331317
39,230.58567673407552,230.627513758168,229.75508727407814,229.866393925012,4426990.186258073
40,230.096260318937,230.7864253647341,229.99001306753422,230.73586624771485,4127831.4672474097
