Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.0214821628895,225.6230702494379,226.91621353624444,0.0
1,226.77007431664646,228.8332298031522,226.75091176695162,228.6283860008219,3371625.2042623926
2,228.562771539234,228.78044451240442,228.41905637481403,228.62212885850712,0.0
3,228.41479906368212,228.51550577685316,227.82358636946847,228.0121028674728,174225.10504423035
4,227.83971121217954,227.8407046031235,226.65761083385647,226.74104488745306,204163.60285411496
5,226.8814640269774,227.09635260588882,226.36813802954586,226.39803870554076,5677278.632667711
6,226.1716406668352,228.1301798183686,225.99960397808118,228.10630133633796,4603302.394488392
7,228.13362103003266,228.4990369215088,227.9955155698177,228.33483948158747,5746867.307341953
8,228.2649500458635,228.48700517146662,227.56962089180735,227.66855420612274,6384700.889451117
9,227.57874869090625,229.0690571513924,227.49330761401603,229.03963054207222,390798.27507703425
10,228.91931959411198,230.32883054275254,228.82173603673547,230.32524677504372,352115.31306974124
11,230.418599371555,230.75404604632,230.28924126635292,230.62911297648796,7951422.169349497
12,230.62627581962442,231.75142221430536,230.52093244715314,231.64131864879437,1923081.8996115099
13,231.59522422576424,231.65179991288667,231.03282503852307,231.05404799630193,7570595.016193472
14,231.21031959813516,231.2244979074925,229.70073090270486,229.81115223015965,1750530.1154947733
15,229.70077497583452,231.58557388294255,229.69770064625615,231.54516815070315,5315332.036218632
16,231.77671331885384,231.95091279804336,231.478112603671,231.68553004998026,0.0
17,231.6565975433257,232.7568281663909,231.65278440092192,232.59448536811476,3461710.8219062835
18,232.5516788595457,233.57699640035207,232.44019061104143,233.54228332382849,8513392.203520756
19,233.5494881087107,234.39063501493493,233.50725929151434,234.38929936008208,0.0
20,234.28136075185787,234.91716048683497,234.05117675580624,234.84979128130104,7558943.159124688
21,234.81057424602326,236.854136072335,234.7191050836295,236.62182572378205,9634478.899388473
22,236.81173672785232,237.02398307661275,236.52627982232275,236.637671546849,8918474.524210293
23,236.42259495885327,236.498080968547,235.08616499253,235.31853016351752,8206246.828306196
24,235.47771559967404,235.51393339236085,235.1824829925872,235.39161616397416,0.0
25,235.34006736206254,235.5659824855209,234.13799097817912,234.3350588782881,8119866.996147025
26,234.40232594220626,234.6120736050681,232.9200254084021,233.0287534548485,0.0
27,232.9487948779278,234.5170204436516,232.8720087090041,234.38010315437978,7043454.023311066
28,234.32540346560302,235.41973531094172,234.3225481990364,235.38344756651117,62036.03205682989
29,235.33008244416595,235.35751353693263,234.86565677120416,235.03871960807493,3254910.4515028624
30,235.0718233967065,235.33804534560707,234.87640491584298,235.13298112708435,3316994.094999659
31,235.02743674169884,235.08667002128834,233.6106251108127,233.8222276702772,3288879.171250825
32,233.75679830325404,233.7726028821519,233.3863420538909,233.54168674307843,11820191.703846391
33,233.53691271889875,233.5822427716303,232.72214117638504,232.73143388707098,8461141.764450772
34,232.86724169129428,233.5178549237545,232.73842456506063,233.3088469484601,2204585.8043056126
35,233.33492433209375,233.54131877575367,233.19284786126573,233.39629192515213,4156955.9196073916
36,233.43670534222522,233.4847048765622,232.4183225534861,232.48441851021545,6383021.126869628
37,232.55535267697044,233.83278165326695,232.35895045661152,233.7181442673465,3235689.183760089
38,233.6312684413363,233.82046532024873,232.3666757604524,232.41527784661497,9822318.994444292
39,232.18286256876834,233.76803731590786,232.0818968370153,233.6475537768295,9498047.18842462
40,233.8812013306063,234.42918650570738,233.7271054955415,234.33584968348262,6831906.628221145
41,234.44726772822446,235.45309720680146,234.21426298838398,235.3113911103708,7699438.972876161
42,235.07607971926043,235.20303511030585,234.87546088196007,234.9566636130069,3005106.6932917363
43,234.7301643187139,236.93755641663648,234.699202188997,236.72950444944595,495763.2092898837
44,236.96623395389537,237.11944459563833,235.87064176183787,235.91352087188827,3019101.2345830924
45,236.14773655726327,237.0969144178531,236.08546653477742,237.0373931175912,3642643.4745748877
46,236.93801393083928,237.15082950237974,235.68058150337563,235.90305417509848,10911446.72781745
47,235.66715112092336,236.1371735312543,235.6570317512048,236.0297776919999,6565894.070959549
48,236.00237985058362,237.98793447312974,235.7695590956175,237.8107155980523,0.0
49,238.0485263136503,238.26344133994704,237.85349492256142,238.0682810413797,3603735.78137999
50,238.17336598170112,238.41119076887026,237.93831754019186,238.3084027134727,6074481.629834898
51,238.13514416916775,238.5085717830054,237.9909580090099,238.43030114614572,4198406.265805801
52,238.39764464749646,238.61716778689458,236.90618124318004,237.10116671363508,6443362.344333468
53,236.86406554692144,237.09961744499904,236.03654529954898,236.1743423128539,0.0
54,236.41051665516673,237.8751300440233,236.31153125596404,237.7126988000705,2499547.3548542713
55,237.8987404631071,238.08419975295593,236.51989261847615,236.709152230038,8852950.65935798
56,236.56638464550485,238.2789133711786,236.4466553311098,238.1716758106389,4160607.2482057754
57,238.305027268872,238.53789547788693,238.05040780305114,238.11143283104957,1156230.2816767553
58,238.34589218919018,238.55924454609914,238.2581039462923,238.48749552943465,2001058.8906284997
59,238.72598302496405,238.93357076797523,237.81797405053467,237.99064611405822,7905977.337846674
60,238.06291750532205,238.92953199016668,238.04033806297673,238.69411153754038,8421450.883088712
61,238.45541742600284,240.604322078063,238.3008331694939,240.49515289488735,4556321.63221056
62,240.56734905057104,240.75215504465066,240.49738159890168,240.62889331715647,8304823.443948724
63,240.8666535388061,240.9950555344852,240.69667867586463,240.76571575469822,6571232.850227756
64,241.00648147045288,241.04886568030227,240.30533493204612,240.45045904278973,3330902.2242907723
65,240.29214047834344,241.4164858131033,240.066490567961,241.2771015026321,4370837.548275425
66,241.44174213016214,241.61646922744345,239.80613470943538,239.9320975251932,3054499.6683192626
67,239.99362124200152,240.5379726212392,239.8989267197294,240.49224960511145,2984619.362588041
68,240.5855366187519,240.72321038087017,240.0885623330644,240.19540360397207,8538132.350222392
69,239.9552082003681,239.99927604454604,238.78327216545384,238.98014471934042,598736.5040088436
70,238.7893772360433,240.7818938333602,238.63262098621018,240.7413074368224,6856010.079956723
71,240.9820487442592,241.15877908053824,239.2648873868588,239.39929025400727,2487729.2220767154
72,239.30582919857312,240.74930062430423,239.24587773847665,240.58913454315183,1934226.2596853988
73,240.55239486239816,240.74617995496493,239.17121947124724,239.2479656511441,0.0
74,239.15980169374302,240.89780325683148,238.9286490059729,240.84195903717938,5050482.303797922
75,240.92569548257944,242.08931382202024,240.74185770099342,241.85800929708668,8729556.156705612
76,241.91964233283795,242.22774754732808,241.83351720994318,242.00490905663662,3567137.541492479
77,242.083701414744,242.28780704540478,240.41645618762723,240.6558479015839,2103977.6060067792
78,240.41519205368232,241.85698104486556,240.3940701255586,241.74007459586443,6469010.521650417
79,241.71845922830929,242.5883349333583,241.67278627948528,242.44131923944164,2226874.667515889
80,242.1988779202022,243.62350153636908,242.12229638524138,243.49282360588114,2986982.6657909495
81,243.2566494870117,244.2642949676433,243.22177401120427,244.2582049174824,6258882.107946318
82,244.29197771701166,245.66598288725098,244.28083335957766,245.5584945234332,7836939.277170982
83,245.51768129182184,245.75172516974496,243.97977192123963,244.18962383586688,8266584.771867455
84,244.43381345970272,244.7083856722953,244.3822367915919,244.52819251394666,6820291.773886928
85,244.47697203772262,245.81496668842425,244.2742060089294,245.80811921857358,6278315.838934305
86,246.0414146786374,247.42339092613673,245.94890158878334,247.39189924685667,4683741.94181584
87,247.31972393884539,248.01783806995044,247.1505123797545,247.86620394909713,4912459.829852152
88,247.6689961106515,247.6763528335362,246.3127143633012,246.48446888966558,425259.04002832994
89,246.69449826434865,246.89349648262436,244.9813877935142,245.11043633966872,0.0
90,245.12168016569512,245.66603321246038,244.9984404196515,245.48487847600185,3583567.732572642
91,245.59980184841316,245.82184809715065,244.63341169407914,244.829309947017,0.0
92,244.9851241257973,245.15505619483667,244.5627791877425,244.77493741715432,12596214.48962715
93,245.01971235457145,245.84615098784718,244.95485257381623,245.73159305614962,5806621.69029225
94,245.48586146309347,245.6844627839805,244.73142647173253,244.8320290056843,6851383.488709197
95,245.00072454204403,245.06312398552296,243.64242934356463,243.70165554020863,7789451.507127439
96,243.63862189212148,243.69095939856464,243.4753489220766,243.48642055230565,7887536.145063185
97,243.72990697285792,243.91924566266778,242.0936147235433,242.12910068209976,10718650.794117566
98,242.27988877408842,242.79734616207108,242.2241181677106,242.64949728658405,5984367.689594173
99,242.40684778929747,242.61510693154477,241.1935398291887,241.29684286168646,3903516.671691706
100,241.53813970454812,242.33130236940295,241.36794469840544,242.29668738327993,4798552.31745855
101,242.07989010461844,242.25553582310278,240.81830763938132,240.94599970417076,5090296.6079225335
102,241.1869457038749,242.75750590051425,241.07284692658325,242.52922078526228,0.0
103,242.51007324002754,242.55375343801254,240.98220026439816,241.17723684410169,5824154.633707194
104,241.35721735775928,242.07534191301292,241.30581730486819,241.99046544884112,1208235.0783037907
105,242.21260712672571,243.6142557562741,242.1145074921651,243.47813510938732,2147085.352691494
106,243.7216132444967,245.18774973752195,243.65956578960746,245.1266232443457,5665727.901624291
107,245.22106213518103,245.45836041565522,243.6111859690779,243.7601600317718,2934902.7660489287
108,243.57342492825774,244.23648606594583,243.41448764524296,244.2329403096183,6035083.94167015
109,244.4771732499279,245.88583170450482,244.39459771358497,245.78988597218247,695593.0888970965
110,245.7429036783244,246.30269150184512,245.53942992555324,246.2727030763773,6816564.747306513
111,246.51897577945365,247.26500120311908,246.44917612951087,247.12096641323816,7478277.145933597
112,247.10942399534395,249.17893246151007,246.99106999218486,248.98559171928724,2360734.532031089
113,248.73660612756797,250.6260925209775,248.59147236237092,250.3871012408681,1349376.5314562954
114,250.13671413962723,252.45009867104775,249.9346362624129,252.2763708243371,3437262.2943995334
115,252.06429583865204,252.12888275936132,250.82595553426333,250.87005120237797,6760917.601329947
116,250.85045627718327,251.08550342898218,250.62094388095028,250.8258136352257,4851452.545218211
117,250.82862023158333,252.1086648394643,250.6006290763114,252.0624241370296,2298159.44284623
118,252.1869151799956,252.6818762627326,251.9604285197015,252.63526705581037,8672264.648515046
119,252.88790232286615,253.0555294617736,251.32220566678,251.44737132289708,0.0
120,251.41422046303782,252.10334408536212,251.18042147494984,251.88653892197453,5155764.287574667
121,251.63465238305255,253.57560192605803,251.6088568509987,253.5654316288459,4656869.439555235
122,253.4540320890947,253.69658543782518,251.91152871665406,252.1519261119202,192022.591988415
123,252.15098592922428,252.38362361614637,252.02042151544092,252.1986203416919,2428083.299466122
124,251.94642172135022,252.94015947128932,251.91545769066164,252.80301405364008,2836266.183468249
125,252.79208415284285,253.615993777678,252.70983466219568,253.38525284054955,6082223.981325927
126,253.131867587709,253.5134425948018,252.96048257783445,253.2852674255666,9217335.384779312
127,253.3887878630065,253.54163243097355,253.01015812402014,253.15471109101196,4380249.18564338
128,253.40786580210295,253.43482173270607,253.1197474952779,253.12420678414725,7766339.974324501
129,253.37733099093137,254.46727088832483,253.32429097745694,254.43386183535497,8078606.675573969
130,254.67322624873407,256.0323555082741,254.4456644826908,255.94386695890273,7750083.800122664
131,256.1998108258616,256.2895763169906,254.8021982838048,254.82876923044188,3371175.741036957
132,255.0080700562345,255.89780189887875,254.99191521100605,255.73526253375232,1896344.4719265876
133,255.59419041449772,256.71906025004427,255.5856050597844,256.46565617094734,0.0
134,256.20919051477637,256.22003976600007,255.38946780541008,255.43378886069092,4829949.806345723
135,255.20340919340757,255.29948684790594,254.4592112840777,254.68978258949767,6878632.931854554
136,254.94447237208715,255.08703218570406,253.6216976467999,253.76644966038793,2279026.9725664123
137,253.8779216300952,254.2358710174006,253.71665027945716,254.09832781720831,8466810.930631476
138,253.97107404351274,254.11824429243845,253.75355359597503,253.8541229113449,6868510.093647597
139,253.60026878843354,253.7723692268595,252.39154937867792,252.43900807915145,8443442.767614042
140,252.18656907107228,252.2748804230341,250.8699834318297,251.03178183259658,0.0
141,250.78075005076397,250.79262459219936,250.4419910222555,250.47970870210574,1217487.5410250193
142,250.5483064416533,250.9690340904972,250.41501766969876,250.93356040783559,2454190.2351677837
143,251.00911701301288,252.65458490637636,250.83333863261902,252.45075519936063,8286312.241464044
144,252.70320595455996,252.75271055396504,251.49392483517093,251.72860377603982,2219495.748195952
145,251.4768751722638,251.8255276195467,251.37704158575724,251.69469156682817,2358259.203829058
146,251.72405214151746,252.4274653361553,251.63035286116437,252.372363728003,1344216.6331637036
147,252.62473609173097,252.87614761103202,251.8057380157217,251.94936941703844,5078660.7136109015
148,251.74176704238388,252.98008954112615,251.64418027388822,252.78192813716998,0.0
149,252.5291462090328,252.7237324769371,251.414614388594,251.4936137927059,5320618.516946897
150,251.64585266370958,251.80848914239564,249.8895675713412,250.09165766531112,6519475.802696772
151,250.2181178246631,250.34499312059216,248.47341062526579,248.6975167700946,3167246.1808191407
152,248.9462142868647,250.1499115290986,248.86166223327376,250.02896187247725,16316374.42777037
153,250.26285949467402,250.4349566901999,248.46294303277526,248.6351704761987,8052848.803466593
154,248.76522705653102,250.52094602454187,248.66029461354927,250.51122105002372,5350419.01324815
155,250.2607098289737,251.6137503665646,250.09409506800318,251.43548965924705,8414880.84993431
156,251.67782800770942,252.93549374185127,251.64206047518144,252.7912277173111,0.0
157,252.66424407223934,252.70233916840016,251.2218560546931,251.4416725173964,3277797.4230468674
158,251.27912699147058,251.7526716400413,251.23269507040123,251.5445868324846,182857.57569972938
159,251.43301513930882,251.6691077559414,250.05476993017328,250.14234655487078,11986575.253236158
160,249.89220420831592,249.9799812224483,249.12060116148356,249.35290501000458,9281831.665322924
161,249.10355210499458,249.14314000774291,247.7846957601863,247.9628823060857,3840334.5450167116
162,248.1376010136944,249.31212923688895,247.9900948869578,249.10890294820274,0.0
163,249.1551578885751,249.24496049803358,247.58346078780403,247.72024043860642,2530061.0116209197
164,247.83147173220988,247.954015225279,247.7132733843936,247.84926732417813,4901837.461972961
165,247.85313184824386,248.05283659453156,246.29550758924788,246.53462784310364,7635709.587282967
166,246.43384964437334,248.53773652340053,246.28631910501164,248.31922740890778,11703457.744104963
167,248.07090818149888,248.27417451247305,248.03330055917885,248.18653660393846,5991203.392358526
168,248.06776741490668,248.0766365825482,246.59249867885464,246.8030158437828,6265828.554908751
169,246.556212827939,248.70348809022425,246.48114315599767,248.66524208719267,489705.9017493231
170,248.5660935570996,248.57677716359274,247.27747626360008,247.27905277384653,1063046.8796982775
171,247.24709304560167,248.0826970946628,247.18981762773453,247.93326852458833,10659261.051584704
172,247.68533525606375,248.3734964693145,247.61989778607224,248.32450000665708,2372956.6499185823
173,248.30624832894438,249.4008436261842,248.0613575079477,249.2989905263302,0.0
174,249.18255225693406,249.44774324647355,248.9798403897258,249.44684212781044,295100.31987186754
175,249.28688841217564,249.75539102054546,249.1311957689395,249.6913856148717,5303627.511149388
176,249.62366170447606,250.38738659078854,249.42101930524498,250.29256536098015,0.0
177,250.255049792355,250.3476612077897,248.74102929027472,248.89730450183797,6288701.714768938
178,248.76708140796103,248.94588485946528,248.41184596307164,248.52778168210435,4068595.9979416425
179,248.77630946378642,248.82888545584657,247.9874158590137,248.05420412669375,8703340.755079765
180,247.99130687962307,249.0934335712241,247.8987409476664,248.9243707385419,6220415.365367992
181,248.7802893107383,250.30814166982967,248.60182740649324,250.22203007763133,5004000.487759309
182,250.2815052652489,250.507985168453,250.2695781475532,250.30600886794954,5696546.429737906
183,250.55631487681745,252.3043295847214,250.36837545731385,252.19466657743283,3960228.6053253463
184,252.09000907329954,252.30421906461368,250.69991632652915,250.78880241741507,0.0
185,250.75606818274008,251.36440942679667,250.50725839094062,251.26453446478183,6679117.570663117
186,251.32640369942987,252.7878327321453,251.09291317375394,252.70140731056063,4910299.1630682
187,252.92240731351131,253.01586318160042,252.59304602411558,252.73107675213515,1256747.6422668695
188,252.70315958401537,254.8131081001188,252.47472047270037,254.57024782985704,346263.6802767967
189,254.31567758202718,255.22927877502232,254.11046008096275,255.16163693316437,4940516.385751949
190,255.36102490457813,255.54235772249825,254.55678352672604,254.67081321814416,2004272.45432175
191,254.5630937986635,256.0002596887785,254.4106734277375,255.85279209108353,6568154.51566388
192,255.60819056110546,255.6631218074219,254.41575970661026,254.426535637992,0.0
193,254.2086959572536,255.2924901614931,254.0545621319102,255.18753568702348,3786190.8741883878
194,254.93234815133647,255.1404700158506,254.7247358154567,254.97356211443056,0.0
195,255.15519911142562,255.40157867743085,253.3453603806658,253.5522069462447,1007723.8174337787
196,253.66165423445983,253.8110294952166,252.60322303519277,252.6594294084457,0.0
197,252.91208883785413,253.8263516536639,252.8150403994996,253.76142950192184,4918495.260022808
198,253.5076680724199,255.64273473388434,253.34292709886904,255.5166304781084,2689536.1964404965
199,255.77214710858647,255.95135451065653,254.86358994633068,255.02701312095004,3859346.854651729
200,255.24574083433228,256.7509326533976,255.1292752710203,256.74414347466126,8015263.049852199
201,256.8128600005011,256.9407572758036,256.4897726790124,256.55394278106445,705150.9746834412
202,256.5501218863365,257.484551811849,256.34099653521156,257.39870930795183,4709448.1536737345
203,257.6561080172598,258.9531394560877,257.65033988489097,258.89517500709195,7338062.487201032
204,258.79893687350017,258.81636406903516,258.0063515014925,258.20164445220786,7134954.762225632
