Interval,Open,High,Low,Close,Volume
0,225.9368452372836,227.57478907733892,225.9278676722291,227.4020328928208,0.0
1,227.34718807917622,227.70230658521496,227.22544776963548,227.62092953408288,1128115.6213702946
2,227.47205786014874,227.65921819672775,226.77877530031213,226.92982560348338,0.0
3,226.90106876075447,227.09328401399034,226.11264646475212,226.25203841836642,776991.6848585363
4,226.07417856749416,226.4412505890159,226.01976350209827,226.23108629095296,0.0
5,226.004855204662,227.20533369216994,225.9746491497515,227.0643472690708,1412938.6463853884
6,227.1173184919871,227.75087347170438,227.00589742798027,227.53430928816312,0.0
7,227.3080980758441,227.5185685947838,227.14162937705092,227.48969781329356,1818334.0535318074
8,227.3977197528997,229.34183522844415,227.35417464305092,229.20619744327152,9375001.56098507
9,229.04114480212246,230.59308185328115,229.03326461702125,230.41837287995963,2772906.9298219853
10,230.34864350089492,230.83335380812338,230.1460600471532,230.8130444526834,9332852.966175226
11,231.04385749713606,231.0959480543436,229.81989461826754,229.84171733498937,4268443.63537257
12,230.03368529771384,230.91102716587076,229.8292429666997,230.83283637477123,10847542.89246558
13,230.83136158633945,232.73001796726246,230.72946751013555,232.574561305758,0.0
14,232.45926157481344,233.65943177615682,232.4230672998208,233.5969779274824,1602188.2111434508
15,233.57957499150956,233.6555140215409,232.14727436682455,232.36600592937194,5561508.468023054
16,232.5690259688174,232.67188114289402,232.29417780178184,232.4072429374068,5669997.187952921
17,232.4589243553928,233.62714115624033,232.43780739195643,233.51479153433758,0.0
18,233.53304470664233,234.30338195858238,233.42679839556587,234.20376437529575,2636600.322342625
19,233.96956061092044,234.4448673743348,233.79560326988357,234.2926924969047,5473916.031686308
20,234.17639731015745,235.10954526881224,233.97275578523954,234.96587973780376,3214739.975604224
21,235.0918890463904,235.11980443819584,234.33917746530324,234.5221236191256,8303499.177962653
22,234.72257413578384,234.7542332975375,233.57303989288818,233.79002359530347,5026344.810883056
23,233.85997752838634,234.06873836096327,232.55002790887852,232.76901708445686,2410442.8213095074
24,232.5362480673724,232.67021532475405,232.12417881055302,232.13744278601922,9752911.485039122
25,232.19795068597588,233.20799365713944,232.0548916651409,233.0778546668027,3530851.7650259235
26,233.31093252146948,234.96528172682045,233.1234045482037,234.8365191476003,5199008.536401969
27,234.66540339747255,235.77823520384098,234.63978582478902,235.5723774010804,8351314.204890179
28,235.49222834553484,236.41793148253564,235.3455508696447,236.41270653141547,7056527.684596868
29,236.17629382488406,236.9342829543076,235.96876104563776,236.74962150306112,7486805.271953179
30,236.7664900789167,236.86317443781869,235.9929275078289,236.1739896707366,6188121.627343951
31,236.16953801102255,236.40531613166598,235.98878352770768,236.15647370003177,10230884.837348357
32,236.05393531437386,236.19238444696677,234.7577011140366,234.84001476362076,0.0
33,234.70375671273953,234.8989912870661,233.4136587907888,233.53089445360482,11367889.601368967
34,233.44304935235064,233.59070452944144,232.09956739853314,232.22907186066584,2348076.539076938
35,232.1468739139878,232.32968596512583,231.2723559689699,231.4780064710313,1859298.9075560854
36,231.4694132475173,231.47401674792945,231.16661637831174,231.3850039346546,2260253.7972272085
37,231.29010769862177,231.38599332357225,230.25016704426355,230.2507305972966,192927.19612469338
38,230.4809813278939,230.59882737363452,229.32313007570178,229.5133027638921,0.0
39,229.48846485782528,229.70594392117127,229.29301528010663,229.53176809872065,3688188.903885897
40,229.76129986681934,231.37612325589524,229.56748431252336,231.2636759556338,2260881.6545305774
41,231.0422073761346,231.61714790055183,230.94236617464267,231.55356468119095,1794474.8054216192
42,231.78511824587213,231.78631110161837,230.79406635354795,230.91280970116193,4654117.538106782
43,230.92756400237562,231.06455392962334,230.28213675063725,230.2951078538945,4460242.811091916
44,230.31639483721295,231.45746560702358,230.10518997126903,231.42403665221303,0.0
45,231.3270402191832,231.4884504674756,229.93389071214145,230.1339587797847,6478955.532359814
46,230.21691151889667,230.24993057750015,229.36782748918952,229.4621323587518,7837394.205510089
47,229.69159449111052,230.08239160490254,229.5406790378918,229.94215781892694,3354125.6112501114
48,230.17209997674584,230.51458080909683,230.09051566046426,230.3922177782848,2802664.4103876185
49,230.62260999606303,231.10650547038333,230.42186640090023,231.00604129668264,7305783.8197758645
50,231.22457083896555,231.34034685693297,229.68356702889957,229.71829354763625,8713625.95591703
51,229.6554087653979,229.72215652987077,229.32693033436243,229.38693984252896,11167758.175295614
52,229.17373131477547,229.2686712709446,228.75454152973091,228.8932952452647,0.0
53,229.0885471311049,229.63518091844708,229.0393497326606,229.42149656482047,0.0
54,229.35034516221884,229.4096370579846,228.02761075732252,228.23845936062693,3092204.760089808
55,228.46669781998753,228.53666952315692,226.9194416132142,226.9661395518563,4447730.399129675
56,226.84209467710843,228.89242721384332,226.68492233477755,228.67868872794264,3273610.1698525785
57,228.4500100392147,228.45736303871945,228.38315587302165,228.38432505634384,4705551.872305284
58,228.56254064909166,228.64541432750792,227.85593946354757,227.90038668024712,6323865.23402198
59,227.6801859107042,228.53823034331003,227.50823067313857,228.4011124196997,4066570.38863714
60,228.5379080177945,229.55334266221683,228.32934671897235,229.32922113597957,5213625.059958025
61,229.33113286658013,229.51019992994392,227.83141865319254,228.05082085410496,10544817.939972661
62,228.04656576324427,228.33443002987215,227.90983093746544,228.21762727006282,4909401.385024816
63,228.44584489733285,228.59034938507324,228.1611209563096,228.28896672996584,8706009.067008287
64,228.08727697137957,228.1612516026269,227.60491501858633,227.69511070030723,3613651.6111799544
65,227.70500455653726,227.7110767975732,226.33448118222492,226.42581979939692,0.0
66,226.48006489850783,227.35409855706772,226.31720208469923,227.2198231612412,0.0
67,227.44298892578567,228.62236209868018,227.4059493131181,228.58111902370888,1923730.1120882025
68,228.77779434253566,228.85850744109638,228.59101609450425,228.8430972846212,0.0
69,229.040602775203,229.12260838079686,228.5435225030708,228.71014787989685,3123406.982400236
70,228.48143773201696,228.72018558168983,228.30036847570923,228.6055744524984,4300059.626988904
71,228.59489969788618,230.33051271888962,228.56067588531934,230.33049381249802,0.0
