Interval,Open,High,Low,Close,Volume
0,226.0333603010209,226.31696317824938,225.94439301997284,226.29525330513792,10131139.338250224
1,226.52154855844304,226.69622909287122,225.950853859483,226.17559615575064,0.0
2,226.40177175190635,226.56196038982523,226.10452165714878,226.27996187595406,4595236.588871489
3,226.4664885438218,226.67311953868136,225.84948641723767,226.04956799058118,3600811.088163233
4,226.0164820045615,226.08078909945175,225.6269741227765,225.72267547795622,951900.2941224468
5,225.49695280247826,226.3173359212726,225.30531089904153,226.09359907886895,4574296.432710686
6,225.9922559733073,227.97651340694196,225.86947485893654,227.7995645924272,1989259.406766594
7,228.0273641570196,228.1863555396021,227.5755092941769,227.8019210584042,0.0
8,227.60160985230567,227.79992178292713,227.35551290460634,227.386937469395,1543673.392577604
9,227.27071903903732,228.38100107478513,227.1613134200974,228.21651466958053,6626042.438971176
10,228.4447311842501,230.08956151173757,228.2455198576923,229.93849841983678,7064112.776708724
11,229.88700704749527,231.8817617828853,229.70298025805235,231.673475217684,7436166.430730915
12,231.73281841668637,231.81816538817864,230.2328625680302,230.38200684503582,7675492.4714930905
13,230.38822790038702,231.02140632654792,230.38111848347972,230.9449352970633,8494200.583696872
14,230.71399036176624,231.60192460666215,230.67280143703908,231.44243429289372,0.0
15,231.67387672718658,231.71684327687683,231.2124993777294,231.24332390398067,2825674.3733846415
16,231.01208058007668,231.85699995461368,230.97439361681316,231.69559273485424,5289722.924848029
17,231.64990484055355,231.89889176338505,231.48311845233397,231.75136706071106,3987850.357405592
18,231.83096716527325,231.91455769842247,231.79607446054393,231.81164177836567,4843940.01060992
19,231.82730055336967,231.9786147155338,230.69137398961337,230.87184931780587,0.0
20,230.64097746848807,230.885301460849,230.64021674934037,230.7540982910392,5523160.13950531
21,230.52334419274817,230.70280930326996,229.46052915947112,229.467755003264,7627004.409895003
22,229.56602755838182,229.63154938228877,228.79032378342515,228.94554853641438,3416865.3927120394
23,228.87003923065012,229.33158646986763,228.86296149316598,229.22887978876605,4043148.544472976
24,229.22310777906603,229.4463143998157,229.07785086206,229.2175381243019,5705661.79222331
25,229.3998577887536,229.59797912785763,228.8606752053911,229.0014245866254,4571678.85174323
26,229.20642694002504,229.3889940123332,228.36399529607965,228.41821205408218,11495179.506186599
27,228.3614661163221,229.2395627226398,228.23248151700014,229.20126712540457,0.0
28,229.31077153414185,229.38593241474578,227.81547815911253,227.92358012569426,4379375.377680532
29,227.94775543638136,228.15068206715708,227.79135511366724,227.95155140022433,0.0
30,227.7235998488241,229.5556965769631,227.68430074961017,229.39682655460763,6606010.652103489
31,229.26055426731884,229.32326693000743,228.7613214241178,228.97424706977102,4805050.694808923
32,229.17120996180049,230.59494705295512,229.12862561518858,230.43996951665596,0.0
33,230.56671742603686,230.66082176973504,229.05334153180166,229.15537734595046,10024280.33426349
34,228.9262219686045,229.53971870199953,228.90722318415334,229.39797107537484,4846118.23240486
35,229.62736904645018,229.8536257050532,228.10952430809004,228.11918754560244,0.0
36,228.19480026479997,229.56416710829475,228.1693867430838,229.4864832009061,342386.8784848107
37,229.27757815104604,230.62970843435457,229.1035749798205,230.49173071547057,0.0
38,230.28339994706292,230.576878959305,230.07397356963685,230.55583758503403,3893156.6596089085
39,230.36831326148803,230.5880132094651,229.07908602318938,229.2705995054882,3088051.6274412004
40,229.48858074259238,229.58458700782464,227.79954805756452,227.99252601105295,62840.88168328442
41,228.08926258242371,228.29193559652182,227.7087092014497,227.75633653473423,3874272.045406624
42,227.65183383572565,228.39824223471905,227.50010053625445,228.3206297481013,4731953.527222878
43,228.34591922640308,229.6522289748612,228.19215944145466,229.6216993525051,3134046.961834103
44,229.8357069352977,229.85397601158468,228.16313071386617,228.34166864502401,2704363.88513411
45,228.211753562258,228.43532524600815,227.39360729797133,227.55475505734583,4042424.4526237845
46,227.34941699050717,227.97093854914928,227.30305877006236,227.785603152121,9606526.99547587
47,227.93826555588743,228.05941814233844,227.33589597704997,227.48521517991267,9060356.967481889
48,227.28771370552542,227.50483508097957,226.4117067276129,226.54315345892854,1424425.7840444641
49,226.72259586118574,226.79853539775996,225.91658067285005,226.0565792905355,4413065.2767374795
50,226.282635869826,226.4201312007353,225.29999338737787,225.47845725850152,2290036.2796198116
51,225.61412642475128,226.6287373021793,225.52699088523332,226.47950272115867,7269974.950613596
52,226.4123015945007,227.13720774804287,226.24275130542344,227.053625633462,0.0
53,227.05633007726723,228.33247042301525,226.90610941015134,228.32121477159683,2919072.5794977234
54,228.22011722468264,228.38390063675868,227.01529937945207,227.0484336411499,0.0
55,226.89603923193496,227.28713823120518,226.73219155980152,227.28556703959885,4055410.9331139997
56,227.4919419365686,227.65470829021166,225.8536179571941,226.01855914793043,2509062.6707295342
57,225.79254058878251,226.20546337630597,225.68416060006288,226.07847935466592,0.0
58,226.0435619698113,226.1719906216251,225.89080403924535,225.9492099799823,6920017.722266749
59,225.72326077000233,225.9453796654262,224.53755779538827,224.68965163719056,7868568.375009939
60,224.91434128882773,225.05807401323426,224.6771393848786,224.69104663391028,2960984.360431969
61,224.46635558727635,225.52229319333333,224.2923774599077,225.46604640663136,0.0
62,225.41442152028736,225.48475454932046,224.5764627687914,224.57718608699471,3591925.488096576
63,224.408047682107,224.5607311624473,223.87176441176086,224.0904843232198,280753.6351794568
64,224.314574807543,224.51890274811961,222.75672877143995,222.8412874833877,5343167.119576545
65,222.97327886510004,224.5572266713283,222.93387816795223,224.52271302127286,1429840.415283361
66,224.38658803756235,225.808208367099,224.38645256899122,225.58411237064774,7147094.406607266
