Interval,Open,High,Low,Close,Volume
0,226.25610824730245,226.29702443393313,224.69349853914682,224.78988283599267,5144702.230091253
1,225.01467271882865,226.08921245644783,224.94237536783749,225.8875949264599,7134263.746470684
2,225.93038652821474,226.0028612436998,225.3476909301308,225.38487928824946,9125171.120964855
3,225.23154953732407,227.08679620381994,225.01285953617636,227.08549723103835,7480213.664670089
4,227.25100005151836,227.36916046042103,226.4546103528185,226.60977628114563,9447463.909181785
5,226.83638605742675,226.89877919726698,226.384472265867,226.5174701260896,14632579.606881915
6,226.2909526559635,226.49509597421388,225.2252250550364,225.25474400586694,0.0
7,225.02948926186107,226.49955793442547,224.84524033558657,226.34033262425206,0.0
8,226.42411216933363,226.56763128736551,225.07370688728096,225.07859396053914,9194128.316857487
9,225.18006855555024,225.30239765907874,224.15090471684348,224.18492701154304,732574.8297387436
10,223.9607420845315,224.6976132653239,223.8474787707208,224.55974633192974,3777713.9510195386
11,224.57927415981007,224.7698914274155,223.13254926945575,223.30793358174293,5715029.086609254
12,223.4075139801786,224.09784240645754,223.18722145156454,224.08650269910717,3713200.6800909536
13,224.18664839606643,225.35092583412654,224.0045024461623,225.21553732999388,5122738.0818941705
14,225.01058179889694,225.4590622427123,224.83714084219017,225.3720978371314,2270285.0149904573
15,225.48797777539764,225.5825958123101,223.9406863872474,224.11575661740162,9303776.464652278
16,223.8916408607842,224.03876711893113,222.75219349744026,222.86641889666544,2266256.607589041
17,222.73318711821776,222.76469863367703,222.2198089709089,222.41245092803476,3143614.49248371
18,222.19003847710673,222.19617676139845,221.83807229105904,221.9564816074968,7463143.674959263
19,221.73452512588932,222.17824721896972,221.60079256008868,222.0176805763532,5321112.882985243
20,222.23039942522405,222.40395978890615,222.09170383232197,222.11258021859047,8015336.615743335
21,221.91067242903907,223.0121706912674,221.781196116141,222.8793124443741,3643470.7097052154
22,222.7204597655504,222.88139616229202,221.54084463615322,221.63686730615092,5395423.179895261
23,221.85850417345705,221.97947431478326,220.32575958726056,220.40134820293997,306532.61995143397
24,220.55084105303962,220.59755841263197,220.3569573051587,220.52384770165725,0.0
25,220.52560915914225,220.69049208435104,219.18881782305016,219.29453314825932,663003.3497398775
26,219.16526673951594,219.22138000547736,219.12002698030983,219.17529827409638,6115039.819816011
27,219.36898496350537,219.44429666278276,219.3393898290511,219.41802828901217,0.0
28,219.33853174029616,219.45288615889558,218.44758537782343,218.5718948127567,7656678.963362776
29,218.5725677268917,218.70244602056297,217.23809206123454,217.35346145936904,0.0
30,217.53121169567964,219.04973093338663,217.52089886181213,218.9934791821744,748931.7479643356
31,219.21247266135657,219.3795908324793,217.816709958006,217.95294319294192,584135.897042538
32,218.12836941185526,218.15627629763324,216.9668296638299,217.08604623505613,4073467.8178369678
33,216.99049402947492,217.47222504328008,216.87454262985804,217.38517499358218,694805.2558228015
34,217.51180826963585,217.7266059921984,216.77017874315644,216.9068593806859,3311887.5856579803
35,216.9655711466267,218.66974055568025,216.8969016331978,218.54350731439672,3899817.245255831
36,218.76205082171109,219.63598741062503,218.59661866711048,219.46325206109825,268801.69290136686
37,219.24378880903714,219.38555140651934,218.22845527137875,218.23984981908885,11164884.576658059
38,218.16627933046388,218.29929397063518,217.3293146886071,217.5412919336263,3498483.786917419
39,217.74656627862802,217.9537744342741,217.5891982063038,217.6784178019817,1128586.9451306802
40,217.89609621978366,218.02694734981486,217.71098197356045,217.96125224614028,6548331.7854933515
41,217.7689658136552,218.277075045254,217.65506871963944,218.1438429795142,6832918.33306505
42,217.93797906482015,218.03279514896465,217.79952935801208,217.93241126468607,0.0
43,218.15034367595072,218.24833171451087,217.02794080027027,217.09876080268188,10962692.923339505
