Interval,Open,High,Low,Close,Volume
0,226.0088156295634,227.8002656923551,225.82602028567788,227.7556396160708,0.0
1,227.93101238051312,229.65216680203324,227.73056789285505,229.47414588199953,2353071.250162109
2,229.24467173611754,231.21424965163587,229.19750395499804,231.20561895652637,4257765.74485875
3,231.32426627296536,231.7841420557377,231.24971598493215,231.59673242706035,2316148.034732091
4,231.7053615592136,231.77201482235665,231.54999046861548,231.75196773717022,5888161.617846606
5,231.52021576943304,231.59284775698717,231.32071781324282,231.49262875302975,7926702.3737764135
6,231.40383584311593,232.20020664660632,231.34588537189094,232.1950301792199,2020528.4851423118
7,232.32766250026023,232.47766679686478,230.70722504289117,230.91578893701612,2108423.290935954
8,230.6848731480791,231.14776870149703,230.5659440817212,231.0237544017655,4065645.1103032986
9,230.79273064736373,232.1259684388364,230.6310084774236,232.0363146806262,5453819.9161814805
10,231.80427836594558,233.30567920281214,231.77208543171653,233.10791276790707,1937461.0341040776
11,232.87480485513916,232.8905160177165,231.65451706173747,231.80844809474624,7002349.806873601
12,232.04025654284095,232.0441903655034,230.45756376085825,230.51622731312364,6470512.142654546
13,230.39362355635004,230.64912497539862,230.18066661182843,230.5371796164243,3836378.290770112
14,230.5719340282194,232.35701660106164,230.56431539500664,232.22691986694994,7946557.961474406
15,232.44423463012194,232.6640874567518,231.93832049083295,232.06613159041396,5093324.162299247
16,232.25875675406363,232.39995398642543,231.62643960140147,231.65015128675924,8931897.041915849
17,231.49333396997835,233.49747135252863,231.43696659752132,233.3980431816019,5855088.5248571485
18,233.25246797903873,235.2173986707061,233.08060732705167,235.15912361122034,8633140.206161456
19,235.15471246875478,237.03747124134472,235.02427833122812,236.89626770055077,6343828.114075828
20,237.01788012930717,237.93611388520944,237.00027993701252,237.75283885154076,8887608.238612734
21,237.7861347067962,237.78635354563716,237.24218391172806,237.40585522590314,4816883.173987904
22,237.22020753421336,239.13274379403077,237.15426348487233,238.95097399947886,5397494.371325282
23,239.18992497347833,240.94766396203036,239.1612419960878,240.75395348556358,4665092.150573123
24,240.79327317711213,240.9343725534744,239.46116066652877,239.47663008345356,2002192.3591387747
25,239.3131394371702,239.52923437924852,238.32670253877757,238.47758012244157,2730126.325983312
26,238.71605770256397,239.9052246237471,238.6787885125017,239.74964539288032,3039113.5642307135
27,239.7660706110721,240.70143595162742,239.6244656377893,240.52982150299462,1244268.6106087598
28,240.57858491113785,242.51432679352274,240.33841668485118,242.34471401714887,4575551.437688474
29,242.22397399160363,242.34002402154962,240.9742699114056,240.9937586126187,0.0
30,240.95181759683356,241.16064462000273,240.66335567935027,240.68520531786095,0.0
31,240.916875672535,242.2538628769696,240.8082443339769,242.08053485825798,0.0
32,241.8814882105539,242.66815366786287,241.83072041009996,242.64061405727378,6076522.219092415
33,242.6144554474184,242.89164020604008,242.45895606398926,242.6624543499905,0.0
34,242.54531653524364,242.69870461568115,241.7986502804884,241.92914324350357,4472411.981391927
35,242.17107238674706,243.22851656782237,241.98796078192106,243.1902635135375,1346056.9672457487
36,243.07802569915523,243.8341438092608,242.9773596896697,243.71525167646658,0.0
37,243.88551709297928,245.38889641406018,243.80371627458567,245.3131481385529,1676175.2736386494
38,245.55846128669143,245.73922078891036,243.7850530806638,243.9456451392647,8740559.747170836
39,243.87469056507902,244.05460266389167,242.5116408685552,242.5857653125103,4681652.709821101
40,242.3461742327408,243.54786452420953,242.32277291488938,243.33719560066584,8059329.627415789
41,243.09385840506516,243.94010996268605,242.8892477950003,243.79373781594708,5458010.783201035
42,243.60658492330634,243.65794301950353,242.5102538716211,242.5393392223736,4483609.312493333
43,242.29679988315124,243.5350123146831,242.1446283693356,243.40689569183877,0.0
44,243.484340761417,243.6120890691968,241.9292539594261,242.05001913454143,5770950.172359528
45,241.93275967642785,242.04321474379373,240.6210656881062,240.7736659456432,5845712.549918264
46,240.86495455727174,242.42442496319555,240.8149173935987,242.29461712097847,8533565.953533646
47,242.05232250385748,242.17850908801867,240.90455999209664,240.94394098258746,1517372.1124470201
48,241.08847315721187,242.34476699704382,240.94064400433786,242.2519870690614,0.0
49,242.49423905613045,242.55502097494175,241.97746616352512,242.0808458862085,1105583.8483288935
50,241.83876504032227,242.7834803280539,241.69753024670547,242.5420220032479,6684768.048212517
51,242.34921460573923,242.953850579023,242.15471183684522,242.8553195227912,984148.9955443554
52,242.90725045787377,244.07023818079432,242.81970312735186,243.85893350046038,1143980.2122870442
53,243.9604083780185,244.96727685407726,243.9118703378275,244.80703398223443,3039044.130309009
54,244.74998888140559,244.86986072206386,243.46105061266044,243.59107707680806,5995345.699926505
55,243.49175014320136,243.72046796297673,242.2321629464089,242.23317379673506,2398183.2913265103
