Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.9116413933866,225.7097382539787,227.7556396160708,5932106.11464588
1,227.90331241755226,228.1779757942798,227.73266047064047,228.0980548418734,3306085.785319673
2,228.1746268632483,228.3604452763877,227.84067286444832,228.03601949535997,3053056.3316037715
3,228.18064492532596,229.0608200255697,228.03109313542046,228.92294417253595,686502.3490401888
4,228.69402122836343,228.71127799826542,228.4850791407583,228.50367590128695,1875774.0726280543
5,228.3275610937383,229.73010212435815,228.14013998798592,229.52976687281975,5394974.54850252
6,229.30023710594693,230.0187971993076,229.1444375239979,229.95670525377184,9956235.041344646
7,229.98280869454828,231.36682194194904,229.80134570633084,231.15751816905612,10972583.169396605
8,230.92636065088706,231.90103977147572,230.72321415048248,231.86354629575052,662347.975969715
9,231.68482807758483,231.8726976286019,230.45016780405123,230.57101836811597,8168986.977383379
10,230.34044734974785,231.073959769804,230.2313242670457,231.00290603036996,0.0
11,230.9262431301177,231.1212618485605,229.88824904474828,230.04966783803354,0.0
12,230.1907732291135,230.2499269488937,228.6760215095262,228.76725141176,7136407.178322971
13,228.6495927777626,230.27806012441715,228.45706210119283,230.0971392103434,5791568.536126885
14,229.86704207113306,230.0286347539982,228.78658098276844,228.8144581539654,3768031.9780162703
15,228.82269523909375,229.19406531330162,228.6896893301651,229.12816570290022,4061410.590677302
16,228.9287324886231,228.9860562031823,227.70005975937096,227.85088620851639,4183526.666423629
17,227.7511570915509,229.2373166294421,227.6430389016087,229.19199803012523,6034237.854912065
18,229.09106911259818,229.21582616701855,228.95988806034083,229.18261943138157,3339470.4999115993
19,229.2332612815359,229.30900978376013,228.43178522485172,228.5702564254148,750005.6459760987
20,228.45724380491225,229.63216226989016,228.45171107810998,229.4492233554566,0.0
21,229.48599995052047,229.60961278615386,229.41164824107994,229.51986614594801,2740149.0289241713
22,229.5571449722799,229.73855651449097,228.1794483791735,228.2404031096923,9488840.841170596
23,228.0780675993019,228.94840191010104,227.8500935669068,228.80676669000366,6917082.676051112
24,228.97117172140764,229.05910488359262,228.00290872920567,228.1438645521531,2938845.353539434
25,228.0713042739561,228.80275322060135,227.90798838281674,228.64028155695746,4533121.210893662
26,228.51584388538782,230.41190662277504,228.44622643116804,230.3654627957698,1559155.1307385396
27,230.59582825856552,232.17849297685368,230.4051890170301,232.10366120848727,5185959.973939927
28,231.89657895855902,233.89097235824755,231.74866245130127,233.85497501482888,0.0
29,234.08882998984367,234.11034905361697,232.53163582133058,232.55134582838747,3388643.026331964
30,232.5511248296131,232.55122314861842,232.08872951911806,232.21199306423497,4105923.5081817163
31,231.97978107117075,234.0207193765388,231.91747838108967,233.96412427722,2589123.293860525
32,233.83824292952883,234.0637367210272,232.55891190035686,232.65988663605523,0.0
33,232.89254652269128,233.83787829613826,232.88926158897365,233.72788600230527,1665748.4745908864
34,233.69784568552353,235.51709581255705,233.56950131001273,235.49145522629607,2942486.4127572794
35,235.35478165738104,236.40484119060835,235.2085086215222,236.25515881013746,6755630.174847005
36,236.01890365132732,236.07839210450715,234.8541831156832,234.9381497516271,5499996.382360632
37,234.92559756534067,236.2460559646144,234.9081576398026,236.1139927250979,644763.5241564992
38,236.15901728761654,236.272298689338,235.30724453246455,235.38351742532421,8394699.05399884
39,235.36620277090086,235.6209764921621,235.1899582578425,235.40092397021772,2254026.037837033
40,235.17705031667143,235.52389216701735,235.09525818964016,235.45377057440507,3647870.2347170296
41,235.63403968347117,235.64669609998765,233.94368505083904,234.14122887047506,2116548.9447678076
42,233.9070876416046,234.1855633778271,233.70112577046928,234.03473987565903,5007284.502202845
43,234.03937559229894,234.21653244326131,232.7205958244146,232.7301085864432,4954442.065810331
44,232.63721760683651,233.61974229397552,232.60503841533588,233.4881876567654,6357525.807952987
45,233.359608450779,233.7338448729766,233.16215547248274,233.64239722123568,0.0
46,233.72866062555394,234.46782071710064,233.70116807434917,234.39553137020846,2868417.980141789
47,234.40005985720805,234.92202133993086,234.3650133765575,234.73568340217878,507987.08207104495
48,234.85790347961833,234.98523072945682,234.68756989549274,234.97936865724816,8541103.967473734
49,234.74438928859092,236.24673065897184,234.6818146058171,236.0946699235448,3361386.0104924957
50,235.96295890588218,236.6596351459427,235.84976323478872,236.4985657372647,4841069.532180883
51,236.73506430300193,236.92710468424784,236.35224188772116,236.56058699494528,0.0
52,236.7971475819402,236.95182484413897,236.58051233251615,236.83102079559768,7402521.327627733
53,236.94233591000855,238.06947211497015,236.85646807831074,237.90231915003557,1972624.0072132978
54,238.14022146918558,238.33203583501864,236.4762114621135,236.57612796361153,9546371.259653833
55,236.74643516563657,236.92318451400826,235.49814027257295,235.63250099938497,0.0
56,235.3968684983856,235.58064625864543,235.07098929899215,235.24767009226863,0.0
57,235.01242242217637,235.18970916807137,233.85232598829919,233.93627729955523,4765438.848363733
58,233.95411889425307,234.12080889631974,232.49897743232174,232.63219489191857,6322695.7344750585
59,232.51191756749614,232.9015432734794,232.3555653296398,232.84476600024965,9868634.213784333
60,232.9990170251987,233.76596694702562,232.91733736026578,233.54454453708027,4027298.0717281164
61,233.59277881842678,233.6058930427495,233.50085134855723,233.551181170911,9208250.492012281
62,233.31762998974008,233.93372359855033,233.10024899352345,233.78975363532916,1092961.1650999142
63,233.67880251482777,233.77686689425096,233.14168152502106,233.20874478177515,9927652.033646977
64,233.2480600317951,233.67197232195588,233.03461979702544,233.57987270268194,0.0
65,233.80247246341486,234.3032613887522,233.7492926134156,234.12741948626584,7842551.675837584
66,234.1068012121009,234.25270901414518,233.91323357826096,233.93246508648565,4930316.64629433
67,234.12608098308343,234.1264004136741,233.66977467566744,233.82698499515973,7204293.379156591
68,233.87292695601596,234.9237224836068,233.81878790644345,234.87149680703507,5978561.249063065
69,234.6986489345329,236.5622485618975,234.4660137264383,236.41784599888916,0.0
70,236.57115958457288,236.6255101857828,235.94235386389406,235.98220514747698,4838725.975677161
71,236.15679881851705,237.84150576274885,236.0326079024743,237.76278409988947,4143180.502606286
72,237.87485823546862,238.099303951354,236.53870018329997,236.58444190026552,0.0
73,236.49320746956656,237.41647446254856,236.47912534593334,237.20257795814632,4424421.083292125
74,237.32801495918753,237.81112609267043,237.20779625111123,237.7003992851184,2915938.909713024
75,237.46269888583328,238.76705416427652,237.26501972535635,238.71836954042374,3120723.050550266
76,238.95708790996414,239.058255530472,238.69170605734809,238.82919620408876,4342425.000995263
77,238.61283654062166,238.73857500078142,237.79322962730726,237.91256724333297,5112461.287822567
78,237.75362868844903,237.96583152023706,237.35373522387243,237.5858584843283,4485689.019083956
79,237.61382565897577,238.95525731856415,237.3873357005079,238.93738719107625,11032350.109038677
80,239.10343759189306,240.86505024119245,238.9959403429149,240.7402641593247,3815515.0657630493
81,240.74796551832836,241.12858848859378,240.69244723206626,240.92673742963177,1786810.041292131
82,240.68581069220215,240.97689031153857,240.4530165503406,240.86801668691083,8539877.483231943
83,240.83469242298747,240.9221610434423,240.15643513187328,240.26916929586045,0.0
84,240.4801858234374,242.19671770282582,240.24144177909983,242.08209508615246,0.0
85,242.32417718123858,242.474487607812,240.55105490220447,240.73260365605063,5057305.865365805
86,240.89676615891133,241.0924246230543,239.94388298774393,240.04192376538936,0.0
87,239.91526726358495,240.20695039414392,239.8967535537666,240.14867355482838,5792750.743857991
88,240.33940069172994,240.6470729070814,240.32221958786187,240.49812346225409,4715975.041485517
89,240.34307175390333,241.55403147826678,240.31816118553584,241.4750537970171,8787720.287329054
90,241.70084200215783,241.71748922697674,240.999201049254,241.1821527731019,448491.8119397843
91,240.967362047034,241.82567629436687,240.7483054867168,241.76529141197022,0.0
92,241.52352612055824,241.60408956046732,240.88778130919852,241.12470641045252,4288515.346098838
93,240.96352620331345,241.15640141332645,239.80567652580842,239.81355158374893,2637621.9040225036
94,239.60946098490433,241.23764639744292,239.40364567528485,241.12045272170903,4753150.497799977
95,240.87933226898733,241.08313030073316,239.56329600836702,239.77632198599963,7022685.90684318
96,239.53654566401363,240.27067883585906,239.41818923656336,240.24956242009873,0.0
97,240.38202483097362,240.42336349435715,239.26032560853375,239.3337628908855,5121964.984460238
98,239.11367418648922,239.14002276720737,238.0307485226135,238.24167247019102,820203.6877505668
99,238.00343079772082,238.24072429608296,237.54836094168516,237.69250683593773,1965904.4506085224
100,237.90095635599732,238.52164002901168,237.85258333177316,238.29278198598553,6950806.70852026
101,238.4313920096924,238.49695095142,236.82865914861137,236.96441415675483,2871257.8249394502
102,236.93192973338293,238.79968233542837,236.8373500166552,238.75240426412157,657539.179946328
103,238.51365185985745,238.72907762235712,237.36602353033447,237.42147426140502,0.0
104,237.6588957356664,238.79662122176975,237.5970352798624,238.63973944714976,8642844.88504272
105,238.8783791865969,240.38554817372403,238.76350958415597,240.33301502434665,4065163.09336799
106,240.57334803937098,242.3497049643405,240.42114600329793,242.1464225558796,409286.3771410282
107,242.1127296743088,243.99139233301196,242.07308677212515,243.97351296354628,4667854.549807985
108,243.93043442690208,244.47246504911593,243.72029575555595,244.25650100851394,4314313.839623979
109,244.4799724765147,244.66847090578142,244.29906684205815,244.65444193814085,2650778.9283737466
110,244.57980211291863,244.61405148964948,243.12697242876533,243.29061090960332,7523412.44662708
111,243.0473202986937,243.19647694302145,241.72664166897732,241.93438258412593,404399.0204709135
112,241.995278736661,242.17969234498256,241.25873534207653,241.3619887273789,8822202.084813211
113,241.1521442644647,243.25647130841318,241.149102141254,243.07012810065703,5190742.268676484
114,243.31319822875767,243.37076783350594,241.648225817174,241.7151288609617,1603781.454623337
115,241.47341373210074,243.67067438701326,241.34620175059183,243.53896498733627,8333251.806680035
116,243.3930614456416,243.5289427661826,242.70756781576145,242.79579777370031,7973174.330834718
117,242.65384549143783,243.81833453887134,242.4292478169086,243.6662896514303,6108559.479675479
118,243.63796647981127,244.04720080317895,243.4445712419093,243.89179701517614,0.0
119,243.92299279179468,245.79598124780458,243.91275825733078,245.73205696257298,2891955.2914018375
120,245.48632490561042,245.51449154318303,244.75501631856983,244.98033702821303,4689711.539432211
121,245.0011776111696,246.11216616812268,244.90010109772126,246.10456281830147,9307624.533307541
122,246.35066738111973,248.06281658521903,246.21975200368755,247.96151895774042,2093755.571405082
123,248.01223295731293,249.36421396070864,247.90541724425034,249.2157809057802,10759590.48667422
124,249.1981475803758,249.24612839950507,247.68420998153218,247.82652260289416,5244968.786411887
125,247.69458529391562,247.72342400895212,247.21735105015145,247.25517875791311,8907490.000817545
126,247.1004007635887,249.1130065255371,247.0558689975973,248.97884666791091,1912024.7957923952
