Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.99872299664554,225.37236381845048,225.54125327387084,12254255.31104384
1,225.76679452714467,225.83861368567594,225.35806842182123,225.43089112727628,0.0
2,225.61936458445973,225.73799999183325,224.33392140077436,224.4442367583983,10157686.574311338
3,224.2197925216399,224.91942429853958,224.02787206294346,224.8656299685707,4437249.907444301
4,224.6407643386021,224.69837534151162,224.07771159914788,224.1884373765389,4426000.391023998
5,224.19795189980937,225.52207637704782,224.0275877790206,225.41024889113473,4746553.557151204
6,225.47595855673907,225.63134491214018,224.55462848004677,224.73110340224756,10458325.592667088
7,224.9558345056498,225.99215894444134,224.75356000604475,225.82032842965484,0.0
8,225.76796265940612,225.90470353871154,224.90275510811708,225.03056699935644,177582.31372951716
9,224.90478376546687,225.8140937446513,224.86772931406622,225.66328814937498,272244.5723421681
10,225.73667546231283,225.9461402967435,225.50073185972042,225.57593068705432,486175.03665529983
11,225.35035475636727,227.4732585110467,225.35005965574388,227.2779901881138,4793287.968881364
12,227.4510561919481,229.21077154489595,227.2701188886888,228.99289240043382,10581613.54019776
13,228.91222984550618,230.68245137447218,228.80912162799865,230.61337134393978,4094850.4283323935
14,230.83578970841816,231.0343568680658,229.22518441063792,229.3278125413163,4686783.979793824
15,229.44029227717962,229.56410461374887,228.86485374628407,228.9186936612669,7947828.777245025
16,228.68977496760564,228.8941367548673,227.9134875399997,228.01453406941317,8349214.973224608
17,228.21721481630092,228.38810850502776,226.821242078181,227.01407326589035,7425090.626869436
18,226.78705919262447,226.99583406815066,225.97465707017003,226.1892797078283,9643652.873584235
19,226.4154689875361,227.74680073923835,226.19351465739183,227.5323741872361,4958080.9738683235
20,227.4872799097171,228.39894894973483,227.31891953964663,228.33291953761548,361089.016622168
21,228.43797541813726,229.7239189818156,228.35105669361448,229.56803463508857,2973124.239812647
22,229.40645162995332,229.41449933112432,228.8919558916066,229.0609775804355,5084842.997507545
23,228.99257329597097,230.2447760541738,228.90670493235638,230.20922452137276,5755597.932029788
24,230.17433949143296,230.34084714903025,229.2389662487018,229.44515168135482,0.0
25,229.67459683303613,229.74036344849853,229.5331839729863,229.6734972504862,880377.5768340565
26,229.46820536049597,231.12429213374693,229.39044754334006,230.9061794996132,6983944.252873832
27,230.67527332011358,230.81381758999007,229.4135653724342,229.61898843213095,2949142.6617385307
28,229.72102000469283,229.94605663796173,228.90958252639183,229.0169750734711,1901492.590153715
29,229.24599204854454,229.30714470662144,228.09030588067688,228.18021488720453,5064784.031819109
30,227.95203467231732,230.05349997530823,227.86538698915996,229.90192474126408,2904831.2169350097
31,230.1318266660053,230.29998836224115,229.82320845453006,229.9609033102153,9213525.850328246
32,230.08304518869548,230.25793749222717,229.20732721691326,229.25417845126452,0.0
33,229.3603013169515,229.36379274910885,227.87821815811765,227.97619649632102,5541354.270323245
34,227.7482202998247,228.55192227107145,227.5722607237706,228.4393281775801,7448168.042252736
35,228.390503784627,228.42232818795142,226.94313995512942,227.16588862161396,2414226.5705136284
36,227.0736359083849,227.97451342930785,226.8917742466327,227.83836579710268,3009604.557512778
37,228.06620416289977,228.8541764146489,227.94253979422356,228.72217632485683,2278190.5066295033
38,228.49345414853198,230.60711916357283,228.33856289659386,230.44797549204193,6352924.257668842
39,230.59272852782095,232.41745899529292,230.36261195790922,232.18679649564586,845687.427612416
40,232.0752763575233,234.05213077071082,232.0176846792853,233.93873759056808,6386089.379556175
41,233.8899544133794,235.69236507448807,233.720395824445,235.51664610970184,6565514.016238253
42,235.53084881929072,236.36923746943887,235.44916359708026,236.24732510298807,4142504.465988501
43,236.48357242809104,237.1016887257361,236.29650711169185,236.97747812670764,8340384.331216255
44,237.2144556048343,238.0760820999897,236.99511908323393,237.9807308653839,6750378.2796125
45,237.7427501345185,239.88629974218944,237.53470594151284,239.71264683930806,4943973.124594708
46,239.69276717625485,239.8206464737262,239.0472847484084,239.1123689551212,2570017.3099949006
47,238.8732565861661,239.2234597136319,238.70565277814455,239.13302614277464,4986860.16591443
48,239.3721591689174,240.16742487122838,239.2456216621229,240.05449843481435,3862927.120200111
49,239.9857032453264,240.16499208993878,239.08805111629647,239.29849754325087,5343385.804758588
50,239.29330001889173,239.51106537525732,238.46840432481343,238.63441821263825,7744454.685785872
51,238.7171292319646,238.93065127591174,237.09021536393246,237.30414592550076,4440461.0695586335
52,237.10392995032365,237.3191382453322,235.79174027503163,235.98128926755533,3771939.7247901917
53,235.74530797828777,235.9725429698533,235.2526792820112,235.46362264615547,5985169.648862698
54,235.6990862688016,237.28216218459178,235.52358762529408,237.2402886887519,6471157.0017680265
55,237.09131303715722,238.66824178913203,236.9029779594713,238.49485465825356,15155246.172417903
56,238.64262374091737,240.2390190673572,238.5872429514904,240.0502602470203,11747146.17998694
57,240.26091133488185,240.27946636810142,238.70568443988876,238.71209532044122,3423058.7317618076
58,238.55524192703248,240.53618403419662,238.52014999960522,240.51327237253392,7649315.70416039
59,240.45794045907343,242.44044491403562,240.42741719517443,242.3280400169618,0.0
60,242.08571197694485,242.14245700633342,240.88406021802305,240.97717756197568,0.0
61,240.8992457200125,241.08800703695078,239.41408820503898,239.63384551647977,3114194.4194664275
62,239.717707431778,241.47895158729875,239.56311088675886,241.2687578719976,3784880.353143486
63,241.03986238643526,241.10735161975163,239.75087360925897,239.9238004062928,8228174.859744252
64,240.02567325571772,240.09686495507054,238.9649522017871,239.1898318904012,1338831.9702316043
65,238.9506420585108,238.9877485239043,238.62301854114756,238.694683307538,8896351.487924447
66,238.45598862423049,239.0565630496895,238.38843130366686,238.94856823436345,1211792.869517811
67,239.15188145863127,239.1578618121586,238.90907010867102,239.13303135861156,217137.8730816394
68,239.3330735301252,239.8916776056532,239.2352376184433,239.78028782842776,3056817.3789450736
69,239.98160061894245,240.20242437068197,238.3928608673979,238.44362786843917,0.0
70,238.20518424057073,238.3170890216546,236.9472998557187,237.11441914585134,4578612.585288502
71,236.8773047267055,237.1011232734076,235.7305781570034,235.84329069981155,7336926.320759529
72,235.8043920843669,235.84603270094073,234.84121844221502,235.020538677438,0.0
73,235.24835904915668,236.6861778045048,235.06123591842237,236.61368623562174,86253.27715113293
74,236.85029992185733,238.60284856102743,236.80524960105524,238.3990299622836,2925635.4093616167
75,238.1606309323213,238.2832329722138,237.05228994919963,237.0700698516063,859972.0363478493
76,237.06021069778058,237.37360952862562,236.99355648291828,237.34083049649436,10545037.781827336
77,237.11727085479043,238.60602386670112,236.920191759248,238.42989238839755,6818077.349727077
78,238.44317370173997,238.57745285689728,237.74012656229596,237.78536198913508,3605491.624689318
79,237.8364329093613,237.83763596819313,237.27958823138246,237.30816589254124,0.0
80,237.54547405843377,238.21018283457263,237.4590359305748,238.11995771849493,3376090.0857546935
81,237.88183776077645,239.74566637015454,237.7920942563901,239.69393060986252,1040900.8475325913
82,239.82578747712566,239.92719700924374,238.40851185650303,238.53527505635716,2897641.6862907154
83,238.58667884817606,239.63628655023277,238.38780890376793,239.4215188998777,12603670.499197457
84,239.1820973809778,240.2334145700326,238.94530422274235,240.0415387176338,5509071.120190414
85,239.87773388547953,241.71251979903877,239.83969838356902,241.51265172712067,4328076.888673228
86,241.46237071463872,242.03377732537825,241.2872508229876,241.90527770279826,5601834.5775220785
87,241.75191526792602,242.75206115175445,241.544322552007,242.67821926012968,7546419.404517181
88,242.6061669200861,244.67938914778978,242.39427471733674,244.5093222839932,1423698.462891338
89,244.6509105132771,246.53564278801105,244.48712338838772,246.35424170346994,0.0
90,246.15060887853554,246.2598186739509,245.62282725536016,245.72142327456092,1386730.6204951345
91,245.74697231573737,247.50166622630897,245.70495426585245,247.33086122711092,2682764.8114642557
92,247.54104017169672,247.55297190278816,246.10836929371365,246.34999813873787,6024924.071780233
93,246.37880981212697,246.56189503079017,246.09456013008474,246.27331790459812,6343882.471627127
94,246.10756826680088,246.29347375104635,245.480746570918,245.5655795589677,8298031.978253271
95,245.6714972760254,247.01303896764807,245.4819145404993,246.99799794444826,2318608.072747671
96,246.89737342569677,248.23695333706686,246.80520800804788,248.02014568507505,2751509.450148515
97,247.95261222345707,247.9724995569232,246.39361794423357,246.63755247438962,5259719.233821328
98,246.56847358127234,246.77601858220905,245.1951099202927,245.26266655692004,5768530.2730428865
99,245.39345711858175,245.80959143076598,245.22617847759437,245.782111259325,1293934.870093496
100,245.67328923382513,245.7725413417158,244.28958879833368,244.41199401583884,4233174.148327552
101,244.37912100166403,244.50257712473496,243.42230278176217,243.56898929627488,2539247.0832595844
102,243.3254203069786,243.99887496615924,243.3250424400202,243.84049192278428,15408.72070589615
103,243.77220284529085,243.9854079871186,243.70153963010762,243.7057564870374,12128500.468448618
104,243.66584156120837,245.26687687604817,243.62026758847597,245.12652098885044,1098445.6482511703
105,245.11809101457757,245.25877367742092,244.66277997018295,244.76026999405917,2428478.105458785
106,244.90823343323768,245.55430806226852,244.86100438060004,245.36051381003318,3409450.357505072
107,245.44990296452258,247.079708433185,245.3494359090513,247.07739181111643,8033884.010928558
108,247.0432789023085,247.15345704456234,245.99630469746563,246.1948465587581,6184639.165540185
109,246.28498645356385,246.44476003789248,245.15701849140433,245.16948005850048,0.0
110,245.33597152036893,245.55649550869742,244.70816741230954,244.76655192913836,0.0
111,244.8344057769088,245.3456441770071,244.79131994775204,245.28068231815587,2679310.139049206
112,245.0354016358377,245.1285439676757,244.36028375041477,244.41580537450852,2489950.443765226
113,244.23804766328064,244.63709919760794,244.0823289144256,244.62115346542777,947128.0118998885
114,244.86577461889317,245.72292420136648,244.83747151116745,245.50130262605393,8889957.824745234
115,245.64629687256055,247.02751258328365,245.55148111738347,246.8448060512458,3023838.0604459364
116,246.59796124519454,246.78286302598087,245.26924918121523,245.46876479461028,6726001.825505959
117,245.68550481736509,245.75701621599535,244.28439666348052,244.49249306387023,6074609.850650338
118,244.41517152815211,245.04641352739722,244.21360110136328,244.94284595215674,0.0
119,244.6979031062046,246.6633575293336,244.68067573603747,246.591632488475,0.0
120,246.77780812515263,246.85387626908602,246.39579042989976,246.50695447185078,1060851.1072210162
121,246.31028171464803,247.5535669422531,246.20711641067277,247.3891786403105,5117666.029948839
122,247.63656781895077,247.75880386761904,245.8893730719022,246.01010276790356,1445609.3701416268
123,246.16695754044562,246.21425074072232,244.67137654066804,244.83067487455264,0.0
124,244.92296423677786,246.04367244237312,244.84413682148517,245.98980480321987,169432.81787069608
125,245.74381499841664,245.82484638685847,245.06369700740896,245.28499549589196,322962.532976646
126,245.17274046537023,245.82434111469402,245.0956661494663,245.74646750430674,2352375.733432487
127,245.9562132441846,246.08182422780678,244.3452426554471,244.37654895763833,9066728.610555202
128,244.1321724086807,246.17359085054414,243.91218523238425,246.09862141427863,6067716.564726023
129,245.98427696062447,246.50862916108488,245.7886115609052,246.38355794434833,4080259.072904875
130,246.34519667207874,247.99364999922136,246.3297354125215,247.95097387121737,7404284.805222347
131,248.19892484508856,248.2589280235383,247.60687344966595,247.78804338354766,4548920.608051076
132,247.9675249869883,248.60177032611986,247.75258908624997,248.46319164224198,0.0
133,248.21472845059975,248.81193470119533,248.08775998575842,248.67073081136076,5083700.463472599
134,248.51003059867716,249.92492960869205,248.39855312427176,249.74836621433127,0.0
135,249.49861784811694,249.62751582159586,248.90630897933684,249.11822800136338,8893503.714249872
136,249.24123685287194,249.45170558835915,248.97111977774907,249.1069953147987,375365.74468463194
137,249.13786500238078,250.2227244629847,249.12339519647335,250.06501630670851,6596404.70573755
138,249.91611783114382,250.1275529532875,248.5114739012849,248.6710239242728,7772267.142534043
139,248.42235290034853,248.5636628262294,248.24757962151804,248.3465138846805,7796571.120821717
140,248.5008681862824,249.57232940952156,248.48234771812628,249.33479153459186,4620363.099191779
141,249.1690838175366,249.34997532288259,249.02496981719617,249.32717452911464,1913256.4405776318
142,249.1505634400779,250.0805325081592,249.05874319292,249.98052940428,4060582.089865054
143,250.23050993368423,250.9842193104619,250.1416430616066,250.94218393621816,4387381.147838606
144,250.8319076930017,251.7396440750626,250.77364958248685,251.61831984121608,48479.86354828952
145,251.86993816105726,252.20773425697382,251.79819622089562,252.1472649438917,0.0
146,252.20271491119246,252.3410152851098,250.70553662893036,250.87676705496912,2723817.5082940226
147,250.90169046634568,251.40093954743227,250.83994354960868,251.2880043531914,5368030.668089902
148,251.31932777270632,251.41286208778294,250.89170017400642,250.96243090615437,1634444.3033494493
149,250.7114684752482,252.86298502815828,250.47830821079157,252.67944652889733,2076047.183617134
150,252.78076686632863,252.80108481762906,252.1407351488727,252.36213495342457,6282026.6668070415
151,252.10977281847116,254.2672135254185,251.96997238828055,254.26630694640653,2379060.5983387576
152,254.44661838895001,255.44187146282286,254.36659158403597,255.3680624500787,7818825.372782212
153,255.41674428357985,255.4426752352424,255.17054348346755,255.1807060125616,5618977.098828312
154,254.96558710357226,255.67458508581802,254.8356814972716,255.45740886255868,1451060.6422635517
155,255.20195145369613,255.25019827337027,253.990753345849,254.0333564810996,5769715.669730516
156,254.05794478901004,256.070147147488,253.94237000810236,255.95013850065172,1357804.2601831905
157,255.8379601502197,257.9360013916441,255.68311633929966,257.8813833976833,2830563.2846433343
158,257.64267421722434,258.51147187040806,257.6069794752958,258.44548282811013,1600736.788053234
159,258.187037345282,259.265937982936,258.0792479458021,259.07696849872855,0.0
160,259.0044497936792,259.2346863064013,257.63167156412914,257.63273881044296,8871836.878806699
161,257.89037154925336,259.58848441858737,257.73958479724774,259.5766795914505,4429379.138762686
162,259.7078774675758,260.31616857587153,259.70050420365556,260.0645885426899,3400977.57577808
163,259.94160911094303,261.2700035810573,259.9166381926103,261.12337085335594,0.0
164,261.3844942242093,262.5696686760289,261.1797229355417,262.42599028315107,6419086.554128483
165,262.4378930950024,264.0018195732976,262.1856183813683,263.86164168431844,1275321.9858380798
166,263.5977800426341,263.78538052532133,262.1691723528768,262.3907397406664,7612104.6024276
167,262.653130480407,264.54869283835717,262.4599016756258,264.37058151813517,9530118.00779567
168,264.6349520996533,265.4673783783138,264.4330886868251,265.37742201978904,613652.3479887205
169,265.37370135040027,267.4566241702983,265.2189471607923,267.2447534796168,4909796.38554102
170,267.19720317948486,267.400669830931,266.2634115421998,266.38562365465464,4871400.305146407
171,266.119238031,267.72817120489947,265.9747945877673,267.525315557466,0.0
172,267.6378126801304,267.8282922156471,266.3007813331349,266.4669572408928,7995641.467485038
173,266.52623710873115,267.4232632696387,266.3358337160486,267.4120000828586,2849323.408319926
174,267.33644861239935,267.5248303588411,266.9341228483707,267.16156344144844,711018.1924516354
175,267.22121869820484,267.27327953710636,266.5094820392015,266.61561475913345,5993078.880645417
176,266.498201405263,266.552153291396,264.8704247273974,265.12936073807197,3980769.6074199015
177,264.99662089338,266.55403053720784,264.7602809052443,266.5109641730941,3780144.36516581
178,266.31046755143774,266.5673081909561,264.987874507791,265.02529352879566,11789327.863669164
179,264.9090481498186,265.3532418416497,264.87541711670605,265.16364529036287,4641491.476840917
180,265.2878779006998,265.5008248921964,264.92776548406937,264.9466533513243,1998236.3047208905
181,264.99774589024594,266.7123404763282,264.9236410196432,266.4806852636473,595453.0052923425
182,266.7471659489109,268.0232613097588,266.59246826877927,267.87957461901783,9741330.551333584
183,268.0806534636697,269.98483276564656,267.81578586465463,269.90083182377083,4066594.5326826316
184,270.11044290564223,271.9704852964864,270.1008744111623,271.93734021254403,0.0
185,271.66540287233147,271.8416360265371,270.3315182860525,270.4214201276203,7192791.496142948
