Interval,Open,High,Low,Close,Volume
0,226.187267272912,226.39800082861674,224.70393018205567,224.78988283599267,1136746.547159743
1,224.7418750975364,226.69155612328674,224.71535193115028,226.48601129552165,888877.4415270593
2,226.37618690488148,226.5623853511571,226.2065177934355,226.5129693197641,4537740.512463117
3,226.55161353975512,226.6947142368465,225.67541554247137,225.75138579094533,1760640.8267583824
4,225.88286436319055,226.08942875952064,224.9703612495773,225.1040326916537,4502756.878785291
5,225.04176222705235,226.22022490281668,224.97336858767733,226.16426814632433,2488545.3169024177
6,225.938103878178,226.46644842600747,225.83764660906175,226.32205423313602,2989420.0495078466
7,226.54837628736914,226.71924183182617,224.98483884437204,225.0604174626761,5308920.710818086
8,224.88686659795837,224.90624561257118,224.4561315861133,224.49705175782236,5836291.819967508
9,224.6248427968404,224.74553798293456,224.61418282786974,224.6304885940724,3073115.3027664567
10,224.56469765859225,224.692312281985,224.28904652560612,224.35459546284739,8395862.671768147
11,224.5789500583102,225.72520932242426,224.57521023858206,225.56816201405923,2711281.759738187
12,225.46335384215865,225.6488673336302,224.18894442897167,224.31072783069484,9000291.872096691
13,224.2205759916333,224.29387618353775,223.98575116554596,224.00723940810462,7033220.3248049505
14,223.88024541245213,223.95830419150528,223.3968141141286,223.52393275084762,0.0
15,223.4365715097563,223.62504428072953,223.31520204620983,223.47735981307264,5640954.965832254
16,223.25388245325956,223.2750320748327,222.17327019495792,222.29573807216227,6410218.062963456
17,222.49213709340927,223.83964852643152,222.31860450428655,223.73441303042304,6058478.919665694
18,223.5106786173926,224.7520349118126,223.40059622511384,224.63470721388276,6315189.155362777
19,224.62192022648856,225.84287006726066,224.54765628198004,225.7050962855518,5737395.953547126
20,225.47939118926624,227.54957901738794,225.29485287287935,227.40813039207325,4236601.079991613
21,227.3399636175235,227.68543810635725,227.1502959069289,227.5710402161355,0.0
22,227.34346917591935,227.4761198903165,226.53914971973182,226.57615955283984,2346774.9438492693
23,226.349583393287,226.5569165874266,225.74736658742583,225.90829835318846,5769464.416559596
24,225.9188373291333,226.112427109351,225.72332032864506,225.7864297459448,2411178.0908505255
25,225.89052860346038,226.24330587202462,225.80340457949924,226.05854045013874,4154859.695287394
26,225.8324819096886,227.79755075341052,225.60711245389055,227.76424143249483,0.0
27,227.9920056739273,228.61561776131717,227.90244485175674,228.5738841818288,4325874.743866584
28,228.36904000323054,230.38056280706294,228.19986666348174,230.1671979842047,1476130.1602830156
29,230.21946070181792,231.02799057626166,230.14026388963126,230.84686472876868,0.0
30,230.92834998195082,230.958623200845,229.44135193085862,229.5600043126504,7670897.528683592
31,229.33044430833775,230.57392165751585,229.28429729622235,230.37324002744666,8607360.719377562
32,230.243705533139,231.16651236241992,230.23679772505824,231.06167581517508,3798610.06379057
33,231.29273749099022,231.46768649629564,231.08897063085797,231.38097286354986,2587607.3093143683
34,231.55669118672128,232.8379458729516,231.50567920959813,232.75285969683955,1519605.9010465075
35,232.77003190359684,233.04196360631542,232.5608236939264,232.95844720389104,0.0
36,233.1914056510949,233.89561757303437,233.12752630932033,233.88518706184735,8856364.520253776
37,233.7273783656559,233.93494927551282,232.5048073472092,232.58138945775192,0.0
38,232.5625106472667,233.90033111941355,232.5588116464174,233.82850515259798,2049273.177852277
39,233.5946766474454,233.73402295604433,232.7111686059304,232.94223229181478,1043583.3149092468
40,233.0490244491789,233.08792748727885,232.8948488394062,232.98646344231722,11101682.5002833
41,232.95794563480135,233.11612271110624,231.47731819712413,231.6876757908255,453591.1575146932
42,231.51624517720253,232.07765043488416,231.42339695836284,232.0107130565447,1905433.185879698
43,232.07099478042363,233.01941500478654,232.02031422314533,232.94879169649863,4819973.27036034
44,232.96895640710952,233.0917407659362,231.5705761548278,231.65021404689952,3490116.3518967405
45,231.59857707378197,231.73605075499776,230.62317386802212,230.66189041383979,5087493.611597543
46,230.8925523042536,231.87163696010674,230.83106538828062,231.72790981683906,4209115.513378824
47,231.71420244551788,233.251347293105,231.71250393906436,233.1506632764487,0.0
48,232.97187200428652,233.05638497718945,231.77140912796216,231.85096028973194,9148562.115887238
49,231.9733156355971,233.07111918907506,231.9468938842741,232.87769494811113,1902985.0734211588
50,232.94342632446927,232.981666294675,232.51515683755377,232.7365918738594,5303952.738294932
51,232.50385528198552,232.61685630426544,232.49216565969036,232.6055941876644,7263592.5021557715
52,232.83819978185204,233.91248989430784,232.76514658798683,233.75609135388945,2400324.8831461803
53,233.9898474452433,234.1180480415618,232.65135384245875,232.88380620771883,4505306.913145674
54,233.10615640019066,233.26175946546047,232.3257428466691,232.4591946880609,4881653.704946327
55,232.59504328647392,233.59860790104779,232.40219068600518,233.40345666999764,5738694.637460921
56,233.17005321332763,233.3700999004428,232.02995401730934,232.1023444815055,3142577.9919367554
57,232.24582464467161,232.3028876270098,231.8669845640208,231.91246619962848,0.0
58,231.91568655798895,233.441989836664,231.844568480122,233.2906249365771,7472689.699248437
59,233.52391556151366,233.66049918713776,231.89104917345784,231.99014173081596,6100034.992096929
60,232.12017100532046,232.42128520805772,232.0956892826247,232.3007660640534,14024085.558865376
61,232.3596935805126,232.82962902635265,232.17076323948993,232.67784040043924,5358951.77303927
62,232.91051824083965,234.63415707936127,232.74859470709922,234.4334866155888,6298395.574923551
63,234.40249914279195,234.61742169023324,233.19965358967428,233.37430044094017,5378437.796733534
64,233.5468747967798,233.72966046047853,232.0324161656196,232.07335078442395,6194540.183034066
65,232.00172339430299,233.13099772008474,231.86189722590947,233.11640069203406,534703.6467531156
66,233.2040907264699,233.3214454169515,232.4536328015656,232.55154035266852,7483887.050456873
67,232.78409189302116,234.16404004281063,232.64453266749754,234.1045524427716,4815545.927547138
68,233.99367819493602,234.12686128382973,233.3766370919231,233.6021154569604,5180642.015046275
69,233.76614293960628,233.9344980066781,232.2088888905092,232.2998958411287,1832688.5732777542
70,232.4257286881369,232.57570014020433,232.0482870240712,232.12058343091252,2043022.2030650508
71,232.02168482236112,232.07399243372132,231.68419144784076,231.78899011567916,6511642.01452377
72,231.55720112556347,232.02156968168708,231.43510327268064,231.94856164740332,4491828.915789049
73,232.1805102090507,233.39216441071392,232.12894661439435,233.17913058478035,2102508.096897543
74,233.4065900661875,235.08222558599306,233.2938184409083,234.9385592323838,5493974.950960432
75,235.04415211413263,235.68242453159564,234.8812968753593,235.44819731319197,8012881.57771229
76,235.41287926818927,235.63781056495034,235.02615649676235,235.07364235124948,0.0
77,235.0946409054932,235.25431018216955,233.75872120449097,233.76321967962258,6701669.085990464
78,233.8173069308517,234.5323582052601,233.68793478481675,234.42926192670848,8694132.456285615
79,234.5123824916942,235.42612790165452,234.28105878962387,235.29730589489827,9129470.527280338
80,235.39363991553554,236.44887494453732,235.27710081660547,236.4266210014117,2376913.0116951456
81,236.43355119595248,237.9752121430552,236.3703966772193,237.84444407134876,3453853.9039259665
82,237.85714240398752,238.8054161169932,237.67829314165775,238.63888798866162,3156609.911822642
83,238.6347582074787,238.84251417734436,237.7352215939016,237.77391483756296,3345803.7484525377
84,238.0116887524005,238.11886759499245,237.78845208002244,237.89647419472706,0.0
85,237.68132774362658,239.21054132237134,237.60242679305526,239.11561902587087,653322.4395776968
86,239.0033481367283,240.62785836387667,238.91177914782793,240.46772338374166,4500449.582838035
87,240.30220564244235,240.4960732226596,239.32579618193938,239.41133620072824,3440571.529083264
88,239.1719248645275,239.29249741749976,238.00243540341938,238.07673296889016,4630473.443729097
89,238.02738096117108,238.13022049216667,236.99206067411504,237.00234872777196,0.0
90,237.2393510764997,238.28430728930167,237.0445211445369,238.1321893583747,881793.7346204342
91,238.04971229533558,238.1342583282777,237.84152970115744,238.0040555675764,5499812.24781386
92,237.7660515120088,239.89334660611377,237.56785520825107,239.79989018005318,6679469.990720424
93,240.0396900702332,240.98857891682783,240.03706965187695,240.79649308360194,3107582.2373517286
94,240.67732577024955,240.76135771279436,240.02167419861527,240.04992427839952,2222811.044191502
95,239.80987435412112,240.9523581793989,239.58957046981715,240.94018646606156,0.0
96,240.78843623189726,242.39761987613238,240.6252458273318,242.37692253687035,3804905.2227249355
97,242.35507206287718,242.81779985263697,242.12976388764926,242.6111059322678,8780763.543439727
98,242.36849482633554,242.44196320262503,241.23348349795032,241.25866552073464,0.0
