Interval,Open,High,Low,Close,Volume
0,226.05086933522537,226.92237936463104,225.89404868407,226.90376160327133,769688.9405251686
1,226.67685784166807,226.7606542080038,225.54840656889084,225.63888209356404,4983066.563043238
2,225.5620902342891,225.6753296717133,225.05302570417686,225.26185910585332,2547849.8351920997
3,225.2293007656331,226.3750163456346,225.0494378653123,226.22167434610958,4393622.740184692
4,226.02336688740976,226.72223006139913,225.91594973928062,226.65216420699304,0.0
5,226.6260005043356,227.91795480018152,226.54019879885425,227.7649285649107,6612274.969280557
6,227.91393859210845,228.06493455280074,226.51552246110998,226.59759642379817,7224139.702505853
7,226.82419402022194,226.86541289369123,226.58183961589745,226.60856370640366,7715618.343288619
8,226.83517227011004,227.04466270355132,225.1455263793168,225.3453297832147,1258011.5662637465
9,225.5706751129979,226.9209412599879,225.46545789931204,226.856529297813,3054729.544132317
10,226.89594801573668,228.77877301533718,226.84226570341596,228.56825142123583,10598556.53443461
11,228.60599895188543,228.68974197555613,228.42550518692028,228.60707070491537,0.0
12,228.71356241033314,228.9058264636663,228.6588482025205,228.87645850415413,2624525.8581853807
13,228.86029481322834,229.04912201564778,227.4323278601852,227.60058215653126,0.0
14,227.51604289571443,227.68770751390994,226.93920003619792,227.12798675231258,0.0
15,227.31299493232058,227.33597145177558,226.6236699700285,226.78503019720858,0.0
16,226.89631636141323,227.0401231017203,226.7369726084681,226.8242489675356,3738681.544172037
17,227.0510732165031,227.19697940738646,226.82748174396127,226.94862292012613,10129965.769715097
18,226.74343229423235,227.03968392759094,226.5487655523781,226.84850693455047,4619318.840623152
19,227.075355441485,228.63890186430027,226.88211101152658,228.56016852607357,1008895.7614016342
20,228.6431919732366,230.0177008523516,228.52470396776067,229.94891914556453,5012158.632446823
21,230.11187630273372,230.2225754029205,229.24712050182808,229.47089272663342,4695206.611040834
22,229.53511498172327,229.73994364292145,229.33755357965305,229.70249047222637,6413158.771872442
23,229.68529055087203,229.8383240935438,228.54866230271844,228.63503801394006,6276312.28516436
24,228.48820910443155,228.71524696737728,227.17199522305563,227.36050746961783,0.0
25,227.1331469621482,227.39963745047487,226.90940276344529,227.21370057082353,2848055.4472371973
26,227.21929627326278,228.43054143117206,227.19415026121183,228.30385806164495,4977804.18288156
27,228.50690827467855,229.63033174350224,228.37463905191441,229.618347325628,4643897.403644585
28,229.84796567295362,229.9605710791115,229.357041529221,229.57939744326478,0.0
29,229.74963857921293,230.22818003230088,229.7211466006408,230.13305415797564,0.0
30,230.3631872121336,230.56124911657577,228.67273713897882,228.85017289301126,3126541.2221151926
31,229.07902306590424,230.74129289425275,228.8521610186629,230.5769378448626,0.0
32,230.58124603653047,230.6808363062666,230.38530535492748,230.43849832572778,1309894.9339256044
33,230.39927519600118,230.49313981312486,230.03396398702282,230.22155885966725,2273903.590900065
34,230.30445868344853,231.23680651577874,230.15462836107224,231.04278831213102,9224542.085065544
35,231.20346094311816,231.44921715879207,231.03684751567306,231.220065587557,0.0
36,231.22851172864628,231.327459413042,229.86813332309913,229.9311247558654,1979242.0909470448
37,229.81482142143346,231.72009952046366,229.73754826494311,231.6660459165053,2867485.2920941953
38,231.8977119624218,232.2591936093057,231.76318709160643,232.03471328172176,3371209.7702953927
39,232.00289741718254,232.14174721465875,231.6341172962161,231.80363106796506,0.0
40,231.7259016536357,233.7333069371911,231.68211805773,233.50156513146015,6082987.918533625
41,233.61258274039207,234.19171130353783,233.4593458811234,234.04466418950716,6885050.78031048
42,233.97104632106715,234.0473028580436,232.9304565296536,233.1006025608693,2025946.8954053984
43,233.19820248141093,233.40160095108868,233.04283523729362,233.1418088263203,6756551.561902151
44,233.3749506351466,233.43091399913996,233.06702712966964,233.14686421613092,6971551.3013365595
45,233.38001108034703,233.57389918982176,233.33162742584273,233.37958265757945,1753934.232060288
