Interval,Open,High,Low,Close,Volume
0,225.8863430541415,226.0225965820066,225.85556055229068,225.93010167884464,6768999.12459083
1,226.10840868933587,226.2208981386505,225.54793541398342,225.60985802872236,0.0
2,225.79908841041743,225.81769994378104,224.58510047183492,224.61102252900878,1195178.2729524458
3,224.5647154577936,225.98120944584815,224.44139374496075,225.93395989288788,1050552.9819017872
4,226.1361528147808,227.17487616027103,225.9205768256111,227.01424081952183,1610328.6655691415
5,226.852785991555,227.07453234239202,225.57576707408327,225.74874544123708,0.0
6,225.9744941866783,226.13101408695502,224.54792493959704,224.76592501285174,5669011.596043214
7,224.94002861157625,226.4727099892364,224.73181107632936,226.4618727011416,1804211.987155985
8,226.51101083176434,228.36428691419408,226.31168680983023,228.17061698465048,179472.41762597067
9,227.960273766803,229.47979377884297,227.92236410575376,229.46769729641463,6010784.069541188
10,229.69716499371103,230.02132351482925,229.68027793015153,229.81529955191772,391981.4608371644
11,230.0451148514696,230.27492199898109,229.9507135353008,230.207895828613,8047636.224483831
12,230.4381037244416,230.53903923661775,230.28345009289703,230.47788904080747,2373043.6152834184
13,230.70836692984824,231.42809879858694,230.55449220640244,231.24917970047665,4785579.087677585
14,231.22076154850572,231.69061893772167,231.06792576553912,231.5612478499455,11108530.142021496
15,231.42695476159096,233.4491350116074,231.22301542069744,233.30846893323994,2073896.4029942057
16,233.52198273731977,233.65099808782347,232.44424999563512,232.61121206144733,2133525.5981426593
17,232.84382327350875,232.922463032961,232.44017706461165,232.6057778148188,1807330.1877648132
18,232.8383835926336,233.33611592777095,232.60782182999517,233.23849281246456,0.0
19,233.3493284109374,233.4326817630772,232.5498981888954,232.62489740907003,8715238.024587303
20,232.85752230647907,232.94884604421935,232.69139535811544,232.7961953159594,10039498.814405002
21,233.02899151127534,233.45999358555238,232.7975587490035,233.30798926079603,6711672.294732695
22,233.3577084765307,233.77723330708596,233.13036077586125,233.7032380472035,1881483.2603196194
23,233.79893604381695,233.93921326804607,232.49763567854845,232.5432708784193,0.0
24,232.31072760754088,232.87498882418828,232.14634902570697,232.7674402253367,5250317.488330522
25,232.92531626904423,232.94649132471426,231.55730187994746,231.76232644246215,7570366.195090589
26,231.9940887689046,232.1707659966055,230.59459680658117,230.75306255422507,0.0
27,230.94789076036673,230.98378867162887,229.38472870604954,229.5841781430556,2806022.43210591
28,229.7339049001045,231.21154376271105,229.62201047051124,231.01904101532125,1335933.3336307886
29,230.93869918367773,231.01641545225718,230.3353595970889,230.44075672117,0.0
30,230.21031596444882,231.93565133567571,230.0929785052605,231.85391011657725,11760668.554630373
31,232.04017478981848,232.06944937626386,230.3927587865882,230.5614359060142,5126440.012735421
32,230.65477561449308,230.72899738043273,230.0247485957896,230.1843421147983,9837138.626051012
33,230.41452645691308,230.51177813671967,228.9561794461352,229.1375330369012,2426446.890584578
34,229.34452268941985,230.36018546115258,229.30347205240287,230.25116857265672,2160096.8112097196
35,230.48141974122936,231.70272239931936,230.2565426403074,231.66114702705008,657755.427169661
36,231.66004302928602,231.68682206316183,231.42751942497824,231.47777571732684,0.0
37,231.63084203096497,232.03905495321794,231.50563520417163,231.86049165137226,0.0
38,231.6761819305759,233.78190917072635,231.4788161848884,233.60997064735182,1949079.688965661
39,233.37636067670445,233.59541019845108,233.33817995510594,233.5569864056637,5217433.548171556
40,233.32342941925805,233.54431441861632,232.61528700081604,232.6464422458558,7883216.330080161
41,232.41379580360996,233.28100981271922,232.28641491956827,233.0837345813452,3398857.4393833447
42,233.23848079672084,234.54508319908967,233.16108905497362,234.38831127773219,5724101.01964953
43,234.32489422799415,235.52336459532737,234.12834054941257,235.38054746724544,3904178.411545051
44,235.29659689815847,235.3807580900839,234.0103802514652,234.06841394697545,0.0
45,234.3024823609224,234.31211308316028,233.3754939665341,233.5884772013019,3083465.8888793457
46,233.558071034138,233.68209616882572,233.35093008597892,233.49534470980666,6672733.699775683
47,233.72884005451644,233.8720093778381,232.07483603702454,232.19372028961806,0.0
48,232.42591400990764,232.64994990444725,230.67702159956843,230.8993518005202,201229.89969870774
49,230.79176204392698,231.22386694554834,230.58529868802444,231.17275078797482,5161231.777433793
50,231.40392353876277,231.4402934999151,230.29854945606138,230.29996584363084,5248174.453808567
51,230.10408786810535,230.61872747704533,229.97155498938343,230.61511688948315,6766100.377984628
52,230.51234324895734,230.97397737804275,230.34533919002223,230.92660116546367,9364658.747041918
53,230.98301782666013,231.175147398353,230.6527469858372,230.73318953905437,2224457.2314738194
54,230.75701054289894,231.56568121659407,230.70714209566424,231.35546081651654,8340732.62622746
55,231.58681627733304,231.73922196429615,229.89447924377595,230.0657652214415,6179242.543061158
56,229.83569945622006,231.40747570677692,229.67995513562772,231.3236443898588,6243046.18935859
57,231.09232074546895,231.15841105217686,230.23921872762662,230.44985042063232,8096306.1487937365
58,230.66397893056163,230.7914809399103,230.26974975951774,230.36541022510414,4519720.856961356
59,230.29693444739368,232.3318836172015,230.19592193643552,232.10360824115517,6782275.874488756
60,231.99968875686054,232.29548112538288,231.81381807111376,232.1684012038247,1928258.7735658095
61,232.0279510780259,233.0182214943896,231.83473221086794,232.83375968323944,7471769.3855330255
62,232.86105488634698,233.7036275522484,232.69594040016068,233.5687119803765,2081945.530522891
63,233.6214020249015,234.6218334101029,233.49759204797354,234.4603194638834,6444645.575761718
64,234.41052220305696,234.54809076291608,233.12284616390733,233.24140853869727,4151457.1339603243
65,233.47464994723595,233.56456609620807,232.15066426079827,232.22634659100436,6251586.592487417
66,232.04032768222055,232.93679771769126,231.8219581519706,232.71831380128074,4768786.498883567
67,232.48559548747946,233.39826305928133,232.33438145648043,233.37345723007257,448178.548846459
68,233.5806939901,235.07257445143458,233.5651324491128,235.05200767975273,0.0
69,234.92723871775468,236.96526113119913,234.76282342433097,236.78028712469163,8771228.456469491
70,236.54350683756692,236.71479412489066,235.96964247442662,236.18731874722516,3728458.953940574
71,236.18795329905268,236.33245506357022,234.89493368690427,234.93719993244093,4161107.003418216
72,234.7741254950617,236.76984369342225,234.64442817020426,236.6189039813422,589690.7796518598
73,236.6101239119729,237.74913851875093,236.37707419713823,237.51302509839655,6736029.463264568
74,237.75053812349492,237.85765235177587,236.37836390297986,236.4569079836808,3532877.760308451
75,236.69336489166446,238.35323484582386,236.5687773505933,238.2410687565033,462048.1761848256
76,238.47930982525978,238.52447493021896,237.45067980262564,237.57747123380514,3978585.079694408
77,237.67595704088143,237.7552232530085,236.14851834020814,236.25309091851918,6609818.7597863525
78,236.41906060632317,236.62467486505315,234.8097292418159,235.03225254790465,9300001.347752405
79,234.79722029535674,236.08517261595125,234.69343448389665,235.90155967721174,2615714.8699100576
80,235.9507637527054,237.8742835250855,235.76601341115682,237.68153012769557,7536541.807437332
81,237.8374663127432,237.93723980181593,236.91691267927976,237.05907578737373,0.0
82,237.2056834649153,238.9788691828738,237.2048982609358,238.84778015413548,3717449.7457643882
83,238.9073786441791,238.96194646289536,237.3765510097347,237.51631847663245,2721313.0318052126
84,237.41922529395484,237.59553814484553,236.97116817957283,237.10554426975415,4145197.060982068
85,236.91906722276528,238.73803592153087,236.8218594365177,238.7181359028377,3349875.0132318507
86,238.47941776693486,238.54265059494386,237.88349671618667,237.97527028833673,3195201.775876714
87,237.79050612982667,237.80114323569046,237.23440869845538,237.3456123331344,5502611.898886773
88,237.10826672080125,238.48904222413702,236.89336688359205,238.4640773204519,2039219.4603965362
89,238.70254139777234,238.82458267619012,236.9583783419224,237.13475460198913,1209786.3011372657
90,237.1676196720245,238.12817920275833,236.949684762433,238.12009277550652,0.0
91,238.18404747254152,238.27056625440753,238.0263391141938,238.15559775357463,3000625.4680879586
92,237.91744215582105,238.06638943085684,237.3252609994404,237.54674881767002,8277919.253695607
93,237.68897420139908,239.00871611167295,237.56489475573477,238.93368957460632,3710441.6066342653
94,238.8583837929654,240.67405749555772,238.72229040609992,240.61239870124638,1854744.6972629158
95,240.51124681234245,241.05731362865868,240.504598792454,241.0450622114359,1658120.785139836
96,241.12175606046102,242.08370894429783,241.053737009304,242.08053755698225,3973053.940911143
97,241.87760325505553,244.02110880766338,241.8436851509524,243.9071308363072,0.0
98,243.6632237054709,244.30717321919408,243.56845501896953,244.16808283533433,1039375.7241737037
99,244.0378994453904,244.1976213448798,243.43807268327706,243.56861138662887,9420549.298019215
100,243.7092568880447,243.86851973274614,243.19753744686608,243.39752487960635,5096613.356454479
101,243.1892824428399,245.2694704480429,243.11253630536427,245.23405534849945,5776568.147346452
102,245.22850198207252,246.6628605743896,245.1157647419147,246.52848274508312,9120056.214975078
103,246.6013057793925,248.31311445113533,246.37152979695895,248.15049095529454,0.0
104,247.9866881456644,249.49646733046112,247.76848120355024,249.46568294010763,0.0
105,249.64447777447396,249.76811550406634,247.833855773349,248.0750315533854,4697075.867786033
106,248.13626803733402,250.12686145459273,247.98892018994908,249.94685565777908,6077698.1240254585
107,250.0468047816159,250.1332385497401,248.320320659692,248.55352196421933,5479551.900929976
108,248.5737071823003,248.61736324590726,247.81359984302605,248.01751379691592,2930035.2940051015
109,248.07281925604215,248.26810085896366,247.72146617055662,247.92025818579813,0.0
