Interval,Open,High,Low,Close,Volume
0,225.82539315008566,225.966757874418,225.57038872706465,225.78107807654652,3357503.1489554183
1,225.55529699846997,225.7712674465043,224.75766365380372,224.95902326571866,0.0
2,225.18398228898434,225.24543878558802,224.16598814973804,224.33369889836456,7547213.50657855
3,224.43473129294583,224.5095037762547,223.05727451543376,223.1988781609021,7670858.97505551
4,223.0732794725441,223.49040753757563,223.0419629460048,223.31432763122666,5310995.769193984
5,223.53764195885788,223.93861261571007,223.33117926337277,223.86983860356844,2660742.40877214
6,223.72255546202678,223.81898240978063,222.9153014850075,223.06300327140866,0.0
7,223.1682917788047,223.207571053531,222.57962265508846,222.6785825179318,6593437.810625893
8,222.67471917735313,223.76054679268802,222.54400505688045,223.59212121974187,107197.7488084929
9,223.56188294221107,223.562657355618,222.82760074769112,222.89188638458518,2587797.014463365
10,222.96636327778938,223.9000518310265,222.86207876496275,223.89523576333787,3806426.9018425797
11,223.77282304598046,223.9811294684881,222.88069164705922,223.04698608909217,8839610.709466767
12,222.82393910300308,224.84117895212168,222.80029303816104,224.72996370420972,711142.7499989616
13,224.55953470991804,224.56845041338943,223.34858695895022,223.47720207391237,2514850.334237681
14,223.70067927598626,223.79013465887775,223.2461564606029,223.291564571103,6272977.064637017
15,223.0682730065319,223.9349498859948,223.01774300777575,223.87225318587062,6902399.638508728
16,223.72456389071928,224.25013362151313,223.52066215292967,224.14569812798766,0.0
17,224.3698438261156,225.5653061632008,224.313661842028,225.47240076229153,865818.1917510731
18,225.50043800445317,225.68128013610496,225.37175688725708,225.43415665179808,6521543.761472099
19,225.20872249514628,225.23986253322389,225.19301977263837,225.22396778387574,6541689.806232202
20,224.99874381609186,226.99023120318415,224.8706957833073,226.92337158580298,4503794.922693635
21,227.15029495738875,227.45132789445915,227.122665498541,227.4072514073448,4460368.88069201
22,227.34421435488008,229.1545728170137,227.22574034112458,229.123128946623,10024335.555031378
23,229.09219219279083,229.97515480690805,228.9784333591072,229.94215558409792,10160207.448317224
24,229.85898103428312,231.87457091460624,229.6968399705565,231.6771599766941,7488791.177409878
25,231.470270863161,231.56960529703588,231.3224992401756,231.43708539229252,0.0
26,231.30289981385886,232.28021004259392,231.21752845589359,232.26146962882808,1368375.7311374322
27,232.02920815919924,232.19496403197087,231.2511634510314,231.4150329087077,3159280.496792635
28,231.64644794161637,232.78745114474702,231.56108605342558,232.7834096993015,2222707.6147297756
29,232.7912634385022,232.93495080657485,231.3884828113564,231.48575397491885,5972255.155414815
30,231.36269583119318,231.48667703060428,230.00880526976272,230.19533205805365,2501240.281194794
31,230.21084582932602,231.18898577202427,230.08651516521311,230.96620793035316,16337482.998070275
32,231.11216891119753,231.19932392986604,230.87473113275115,230.89568085062007,5475553.3233404495
33,230.9030106879392,230.95338468212623,229.55497899487418,229.71466637028746,7635349.758989762
34,229.48495170391718,229.66080185120467,228.3065135497733,228.43411741632585,4571322.96080511
35,228.20568329890952,228.39448842494738,227.36305005013412,227.49005125024644,0.0
36,227.2625611989962,229.32080789680282,227.06602320267007,229.20655354704584,1277108.4095034911
37,229.2212109071086,229.7043492534685,229.20858761962626,229.55304770631,7236877.955662025
38,229.3234946586037,229.43356905835,228.69943198194935,228.9120684659201,5443510.722496122
39,228.91399890740598,229.86967316219804,228.75026308063119,229.65418648619476,0.0
40,229.5032124758136,230.76179658887173,229.39681668588167,230.6708153518169,4581371.159342399
41,230.44014453646508,230.73414783296835,230.27580409087045,230.72218434647533,6190166.0122099
42,230.63966404848975,231.46962687137443,230.46676966013553,231.45487686583564,1299301.795853674
43,231.56450810114265,231.73070245734743,230.155498475797,230.16462707402613,6638896.707981911
44,230.2773567380165,230.48116743842994,229.9547732313271,230.06631303395824,4901352.486089049
45,230.1043420015434,231.84888749307606,229.97837392509373,231.80225424355666,0.0
46,231.62437829932378,233.56999364167254,231.5417027376498,233.51904133882462,0.0
47,233.28552229748578,234.75339955869086,233.1164050635996,234.61248474953052,1862971.4428433054
48,234.56341249043257,235.1354673162615,234.54230598567244,235.11611625973262,9166773.401174657
49,235.19801520627797,235.51352032211355,235.13730025726534,235.49068860797482,2939547.206455614
50,235.38396522925026,235.62047704918956,235.37091043760412,235.5464913519218,2235575.7904955475
51,235.78203784327368,235.8746722049322,235.51131666101685,235.72612984555272,3033212.9234031388
52,235.78454398000002,237.047438217209,235.73168998958997,236.91665580391054,10606059.803364677
53,236.67973914810662,238.81574320922772,236.47465002810083,238.70428555564018,8841861.772499193
54,238.70766780240808,239.52355675368045,238.6502142745454,239.42851202386998,11023486.070044477
55,239.4304967403162,239.5591200369905,237.90171301826445,238.09381304506587,0.0
56,238.26784061221073,238.43352484351954,237.78291254876564,237.81853980969316,0.0
57,238.05635834950283,238.75587326773118,237.86395442705034,238.68425822181172,1114634.786524884
58,238.71311667283305,238.99858178769392,238.5546296219252,238.90498737231312,10150975.382296138
59,239.08531219696155,239.25714633830347,237.8306458133753,238.02507710896867,9530683.40755603
60,238.03147075101867,239.8582235602069,238.0056650689217,239.82107033727894,5244536.989393391
61,239.876088933931,240.40303936414458,239.75283509729505,240.16328624463486,7573691.049373268
62,240.27680486935333,242.15366061014987,240.08018478347037,241.97541310548087,6663263.044279788
63,241.87614957606232,243.60614785395822,241.7212976759096,243.39817595911984,8948582.448034855
64,243.28504187220187,243.6294630883156,243.17438772949455,243.40591250876608,5606643.962923109
65,243.6493184212748,245.15177466203596,243.4880637254245,245.14912375567943,6933597.182453375
66,245.0093498493116,245.08985224521496,244.68574065071073,244.80623929311594,7055533.077894592
67,244.88148205349796,244.93863940721943,244.296129647395,244.46722373763586,3118480.3709705216
68,244.58228937678223,244.59236739501998,244.18050627740894,244.26161940188908,4846084.002444277
69,244.10878962738073,245.06060854768944,244.01843042957583,245.05790231827754,2192965.23866532
70,244.9990283847162,246.42087249491243,244.85553239982826,246.27767646001686,2472365.367821742
71,246.52395413647685,246.79090947265647,246.40904823111347,246.69228459654573,3689290.9034551275
72,246.44559231194918,247.00336111121436,246.41200152769846,246.95226046053392,4580227.512220729
73,247.19921272099444,247.51650543096878,247.1762226720938,247.29207252324898,4116277.8032241534
74,247.33104173045848,247.5376908979324,247.29019311816322,247.31774087167656,1531015.0450820774
75,247.3265547274647,247.70287308127848,247.08880832700362,247.49527127064772,2663826.0593779953
76,247.3706993807531,247.75814780247808,247.23126036889516,247.65346857790922,1191377.5482965428
77,247.69799104088298,247.73222865985605,247.1065951117675,247.25402047984545,0.0
78,247.27234573580972,247.36267619043633,245.89374848890128,245.98044176544897,0.0
79,245.7600220229888,247.93793521255088,245.62716227498564,247.83646136251548,5915415.415212206
80,247.89894440445028,248.12905617324608,246.23036662428456,246.45489210372145,2565858.648356719
81,246.70134699582513,247.59070892215422,246.4833755989965,247.57980167447695,0.0
82,247.347212050808,248.71821875918997,247.2902065150039,248.50021616354485,6449888.584767009
83,248.47547536837945,248.63058569641382,248.30731411631007,248.6015952012096,971295.5843274174
84,248.35299360600837,249.89703980865454,248.33178591015212,249.81691766301148,3073339.2847866374
85,249.65833709662627,250.08268609806737,249.50234886829017,249.90987005552003,0.0
86,250.06211254632254,250.27456887094166,249.90453825513103,250.09333309391963,6147116.832545936
87,249.99927813327108,252.11556560183212,249.77785907471585,251.98038608067947,0.0
88,252.20050689206604,252.71956218292183,252.17785457387438,252.5659053217745,5155694.865021971
89,252.5340515453423,252.67876038629177,252.4743743048726,252.5653925061526,8238505.192692685
90,252.55968469800746,252.64791195249444,250.9109296329254,251.15746172710814,5394290.510128346
91,250.90630426538104,251.33667756542766,250.78529283086118,251.23070216924026,4189863.573043114
92,251.26118714462729,251.82518524167637,251.25094518838276,251.69857279982037,5867768.760547831
93,251.95027137262016,252.29819101119213,251.88326363600865,252.17125168622826,0.0
94,252.27000868557957,253.91501759342225,252.06287667554406,253.73201774370975,4982244.85540429
95,253.5925110657057,253.6314503108408,252.09603689028273,252.31758358918987,6976775.699197942
96,252.17153848795397,252.33361569221162,251.17337987301585,251.39440001594943,3203935.8823710037
97,251.57544540148476,252.3838240734745,251.35942876153817,252.33785382042026,1708492.0669947416
98,252.59019167424066,252.8101671282878,251.31479286245093,251.36660089828703,2861335.830682259
99,251.11523429738875,253.24744191680074,251.05796576881446,253.16901152634597,2962606.553790886
100,253.10355800014528,254.2049243933436,252.9533088776967,253.95822744624877,8876611.843678594
101,253.9795307644395,254.05937628642621,252.38623203677253,252.54253228126518,1474264.4376219502
102,252.33186212708554,252.44428282867963,251.0986028457497,251.1347289369968,4446893.266631528
103,251.20624311944022,253.11153238487998,251.1678871280577,253.02829507282536,0.0
104,253.1653571329844,253.1723370144575,251.42694322122196,251.6177838342617,6717910.376081978
105,251.65030986422042,251.79142487599202,250.15041790915626,250.21513551851282,27873.925910804886
106,250.27769462686422,250.4322864007999,248.9647819469037,249.01739302895876,2541778.3219031445
107,248.9503638762901,249.15263858264433,247.48562594088693,247.62924064321834,5174397.884920745
108,247.87686988386153,248.06122373116145,246.4899840849553,246.65482821142368,4898390.641960548
109,246.73395922584666,247.1722114631594,246.5054676391541,247.13750226960445,0.0
110,247.34667966917183,247.43899002649374,246.02379175674272,246.09802480962628,334997.15253326064
111,245.91701558710886,245.9584699686922,244.89960265906683,244.9402575957539,0.0
