Interval,Open,High,Low,Close,Volume
0,225.9688054708273,226.88523888267318,225.88862801538355,226.67472283306117,0.0
1,226.9013975558942,227.02900333580297,226.2163620743543,226.34416974838493,454996.3595275711
2,226.3651417077607,226.82375113267904,226.21284277345777,226.72574658037937,8286513.593489826
3,226.499020833799,226.90790021450258,226.39851930890964,226.75932197984926,11366518.132074032
4,226.53256265786942,226.73326527803383,226.20586942855607,226.28214729638728,9160964.188378006
5,226.19702683257097,226.22484403159564,224.85271957056372,225.02073298793607,10036036.909062915
6,225.00031779223826,225.26372720528437,224.80741724895086,225.0712226113935,230997.1628278531
7,225.29629383400487,225.30895185018204,225.02959854302284,225.2247695073192,6404737.554234319
8,225.0468047800272,226.91827102923088,224.96673348319098,226.89716734773882,10640727.687120523
9,226.69687308148752,227.54352124752137,226.64715897694168,227.5211575541665,9592043.871981267
10,227.74867871172066,227.8397805201715,226.99439847032886,227.15889899567014,5442011.974176906
11,227.12581566297862,227.21840552974007,226.45203990267024,226.67549780197248,0.0
12,226.51834314232445,226.65201121413628,225.2923286896212,225.4118907533431,4551444.437539765
13,225.63730264409642,226.37381785624532,225.5358102364498,226.2511310410065,1048388.0071072862
14,226.364682357718,227.4506264260923,226.33526485115007,227.24771089390333,3577849.467183213
15,227.47495860479722,229.04430307929167,227.319262852009,228.96238463698802,5446230.646525979
16,229.19134702162498,229.39298389480876,229.1510143718584,229.36973750590172,0.0
17,229.34038066074328,229.93302711233665,229.12092255185541,229.8604352957688,1523067.5848999885
18,229.63057486047305,231.78511037845647,229.40599859506173,231.59482307650947,5146539.868087707
19,231.47632201390175,232.89196903974457,231.2503329802874,232.69962850741112,0.0
20,232.9323281359185,233.15184214072605,232.62079312816726,232.76144116826703,4159870.9987550965
21,232.61455595764804,233.76901516462428,232.43982704872758,233.63476250832787,1562606.0331524522
22,233.86839727083617,234.0854710416758,232.32676158223032,232.33236090086217,8283111.029230429
23,232.5469227283598,232.88587206261957,232.47848723739094,232.70171014483853,3766578.2294471134
24,232.69459710759972,232.74407748438264,231.40895214532068,231.44650260238663,4520599.698433592
25,231.48985530220068,233.29150862341163,231.35453233799194,233.1928578874631,2610945.441309791
26,233.08779411730455,233.70039021244727,233.06166753271603,233.4670993034022,0.0
27,233.27511442933863,234.8782600232918,233.20260091986668,234.77999306404584,7898268.791965876
28,235.01477305710986,236.64632770618468,234.97196022399643,236.5515008514069,5015900.965207792
29,236.67150592646394,236.87272250326336,236.4358671604921,236.6151239873629,6544034.588086308
30,236.3938062563472,236.60521941738077,236.26135801652754,236.3121123288728,0.0
31,236.44703264870088,238.1395789293417,236.3758718201941,238.0951805612845,308040.6142254486
32,237.85708538072322,238.34170948570994,237.72990252080027,238.1637770482488,4167858.926124686
33,238.20202845449333,238.6029288903246,238.04613249938933,238.39019771600118,748826.4120219583
