Interval,Open,High,Low,Close,Volume
0,226.04023327714708,227.25537065082904,226.0028792049202,227.20940585638294,5684121.508188333
1,226.98219645052657,228.4628684576081,226.9630575491862,228.44295948671208,6259095.665889161
2,228.56744886440046,229.89835841003398,228.35253659849158,229.75425363677573,920865.299518473
3,229.70928560161636,229.7842140749445,229.17562542409146,229.23615772142438,0.0
4,229.00692156370295,229.59743820022055,228.78610695403916,229.4580603007248,0.0
5,229.3886585019898,229.58484136658748,228.4187417143404,228.54783152186275,3587077.080795131
6,228.41511546687235,230.4920156034951,228.31475878506646,230.27231518864187,4252922.402297229
7,230.16291109642367,230.23169655221997,228.85244880269363,228.98865761030592,4367470.0295562195
8,229.11109192297747,229.77939153488902,229.06098257691662,229.77153294379394,2657985.1501587015
9,229.66738085326006,229.8829726688647,228.5701790867456,228.64007852827302,4725398.073073323
10,228.41143844974474,228.44978715045642,227.28925654758876,227.3655198855039,2572709.349559224
11,227.59288540538935,227.70721780374566,226.56524541487437,226.72140691199982,5952521.44658345
12,226.94812831891178,227.02045310919,226.8250159533461,226.95014971054871,7074363.265456844
13,227.17709986025923,227.39600598805526,226.51769024352222,226.58842705989835,9965167.878465839
14,226.6703635359535,226.8597572129895,226.58663064346692,226.59407129196487,3357879.88007532
15,226.60245462006816,227.08349621128136,226.52054309238463,226.98284289826972,6902309.695191044
16,226.92116616924426,227.12419877103034,226.71137561676855,226.82001584137052,10237279.897290712
17,226.70811778875867,227.30012302797684,226.53737632112737,227.09530120610646,0.0
18,226.86820590490035,228.47576986152873,226.81965050813744,228.35284805423825,7966086.85005247
19,228.5281540223532,228.6942790544938,227.05340595306575,227.0798905834312,645063.3074112637
20,227.02747656117248,227.20017858598516,225.62793419966255,225.81402923923824,7740626.136017587
21,225.83319643285165,226.79634601214326,225.766165434425,226.669172814291,4133508.173780435
22,226.76021298889432,226.76889519922278,225.67514884277423,225.81398968253433,6040276.841046291
23,225.7745618827363,226.23045580309537,225.70622795511773,226.0761766953982,181070.87538501248
24,225.87436732045984,225.92804998006477,224.9275938434902,225.02110443484972,3275175.483965701
25,225.24612553928455,225.4215787841088,224.41205583298097,224.4569059335065,9503913.942461371
26,224.5119026363027,224.61118757963976,224.30049963613317,224.3570666141447,3045246.48931352
27,224.4874436852653,224.70843839666793,223.23816371159285,223.45223151359667,0.0
28,223.50804359771766,223.71453045388384,222.0128896934051,222.20659262668346,408710.7453985391
29,222.3908707741692,223.88431648086987,222.27051917226723,223.883229141166,10119522.8667371
30,224.10711237030714,224.1997875516137,222.43941777429126,222.63518764944806,8936621.329630576
31,222.81380976286187,223.02157144603373,221.27305632041617,221.39410338972567,7374460.276213622
32,221.5030452856337,223.100362245087,221.4124522041123,223.0646093519766,9036901.835684288
33,222.8717162118397,222.92503363355667,222.42638873874157,222.56476018232388,9565032.724034972
34,222.67902333681374,222.7609253792987,222.38312862143064,222.53716652455637,7358469.832557771
35,222.5664416816403,224.37105629733531,222.3814770587471,224.2162973496773,8827600.610121567
36,224.16762523573746,224.1766429225444,223.79072126765195,223.93416468904582,10474433.793870296
37,224.05793473238018,225.802480259073,223.97087717986523,225.6238364171416,5422997.094765628
38,225.61003055230856,225.66338552124526,224.54318371177894,224.54688078324426,5431416.973358092
39,224.72567976197442,224.83485355830842,223.73188276611552,223.94843352274967,0.0
40,224.07723593562395,224.26504740394387,222.65301979375553,222.7000285479161,3796335.2696976746
41,222.4773285193682,222.66500836538518,222.45279634715075,222.51470701053353,8241898.38198242
42,222.37124605375243,222.5667427447783,221.69554594468428,221.9136965611155,5965714.388871601
43,222.07124845109186,222.0841170431672,221.41998143530773,221.49673831480428,1649745.4735622206
44,221.70285314566448,221.73932905359464,220.12352432376431,220.26200036342888,7002192.931525926
45,220.43649948932017,221.09473230753665,220.37802201519608,221.04235302646688,6637050.868776243
46,221.0884088530731,221.2887212499076,220.31911867459954,220.3826463277149,2426518.3176532546
47,220.37392532018825,221.14533333348027,220.24448754640238,220.94610448942382,5832389.59063842
48,221.05948758204963,221.1220691918087,220.08629592769725,220.20380217874379,5461447.559998331
49,220.39183815476113,220.50249311455892,219.83478699850693,220.01427028347456,3033935.3320258884
50,219.79425601319107,220.56005643111953,219.71292886655772,220.40280127025557,9771810.224341992
51,220.42847561957072,220.86689663271983,220.2258225498535,220.81217364832324,5665554.498610558
52,220.75385333014867,220.82961149618959,219.46374794510413,219.6175163407921,418171.510783209
53,219.5826707928034,219.77669822614436,219.13156649348113,219.29719461487994,5419508.281458511
54,219.5164918094948,220.45046444162415,219.3643116704373,220.32869522254487,4332258.233080645
