Interval,Open,High,Low,Close,Volume
0,226.15138353409876,226.31481335621586,225.99814382434568,226.23152145031565,2502905.770372689
1,226.34039348295198,226.3835119538336,225.907903993383,226.10436757678016,3491686.8801445775
2,226.17393585496274,226.2789520740814,224.68861536189044,224.84394430489436,331304.3392715589
3,224.79980746602692,226.6959113657459,224.69519317653928,226.54048067956086,3891958.3958246284
4,226.5298975402832,226.58278476417297,225.91940084499336,225.93375398027328,11349899.325883305
5,226.02293853625983,226.24714333823852,225.53590890962022,225.7159691511424,0.0
6,225.9416851202935,227.1718707763125,225.75073152852312,227.11128033230278,1663423.5743671479
7,227.33839161263506,227.9853233110934,227.20630740545369,227.82901211646316,2344727.359852977
8,227.7636192720572,228.88734258977797,227.7574694688568,228.88040352551045,10468748.280736625
9,228.6687016666667,229.8208276338908,228.5247340920187,229.69298653358484,6005432.743917142
10,229.47682500622363,229.5123016496208,228.27317032772834,228.412558434302,6536037.493821098
11,228.1841458758677,228.22046213738315,227.2727665521645,227.35182913501365,5735816.180881049
12,227.2400497489425,227.96660917769188,227.05336675547863,227.91519821927068,2701683.755089937
13,228.14311341748993,228.30702381732985,227.22284925388658,227.43836281891845,0.0
14,227.21092445609952,227.86144818478567,227.1110707058658,227.82421838702774,5344276.250130197
15,227.70312418187208,227.89274761053318,227.2871346736904,227.47659081874943,2661128.087448651
16,227.5344558692678,227.61639128434322,226.08845013949443,226.2085180612436,8322044.287060303
17,225.98230954318237,226.02846409137055,225.38174848908497,225.4724349866078,5075351.715164049
18,225.69790742159438,225.72036874255772,225.26994634364544,225.467707512251,7194267.052505083
19,225.3842467978684,226.60845380694127,225.1965450315821,226.42729118547177,5254179.121654307
20,226.4751461537497,226.47989622050537,226.03683425333756,226.2134265414186,0.0
21,225.9872131148772,226.19081952655358,225.75417245987427,225.96739948665515,6119797.717353049
22,226.166825350363,226.82345703842157,225.99735243791886,226.62498030853675,6819991.782318908
23,226.85160528884526,228.22460532737134,226.75164041837283,228.14570827581153,0.0
24,227.91756256753573,229.80049986173864,227.69254181724173,229.7234253226155,5935147.431000136
25,229.7537567683551,230.1386977526978,229.69424030705383,229.981675411039,7067356.078587284
26,229.75169373562795,229.82260944717035,228.68488502351573,228.69963800989535,6122238.075660682
27,228.5990947019357,228.79341321073204,227.52927722462925,227.73435053744197,0.0
28,227.86276929744685,229.4827064286118,227.72024577947747,229.45269616886313,3063863.3469700958
29,229.68214886503196,231.20237396243076,229.50157871246057,231.18400739683156,0.0
30,231.31301552585384,232.6506379889357,231.21084298070136,232.4310065829354,9358498.250519354
31,232.6634375895183,232.84490278025743,232.45023156204047,232.54292055383374,3484143.359430938
32,232.65065702963608,232.7020414108308,231.21303519249673,231.246605440952,443517.2849072479
33,231.1030803529856,231.2728269102807,230.1909940687791,230.2712396564021,8925089.501433618
34,230.2146689026185,230.2251746011339,229.5886486324745,229.727490898835,0.0
35,229.68950830040677,230.3913847740614,229.52779907345575,230.22373267103126,9706663.766324446
36,229.99350893836024,230.15008423490352,229.93147606341748,229.9477999499351,11918918.230320424
37,230.17774774988501,231.80839385708865,230.03913150311965,231.68284693150108,2220247.8853225186
38,231.59796769466226,231.64687136579988,230.26589197525234,230.39132631604875,4119377.0322170253
39,230.24209624715778,231.11881254141105,230.19989576357887,230.93207219182753,6079843.174629802
40,230.8160222819514,231.48048028500347,230.62619670599182,231.25199902600258,9200966.02240016
41,231.21361232344557,231.38671033217187,230.92158691584,230.95622502412846,4726296.98188546
42,231.18718124915256,231.2941115149188,230.147297635346,230.24753296214516,3702762.544573009
43,230.47778049510728,230.574952241343,229.7978740901479,229.9503419825178,2134673.8747334853
44,229.73579075036497,231.74161027010754,229.7180966579978,231.68540814472377,10348535.286767308
45,231.74309695373626,232.99983455720547,231.5335801795764,232.93280415409174,3362589.925280167
46,233.16573695824582,234.26030297836317,233.11122920446104,234.1809451174942,2319076.808258369
47,234.30865773298845,235.45259631521105,234.17510362995455,235.40585522723288,5310762.215338802
48,235.30500359485697,236.74460631696144,235.08683441140542,236.5737999089478,3843626.432356099
49,236.8033499260014,236.8268519210054,235.94672139572438,236.0765063012423,7371771.536820995
50,235.9353094367251,236.04342514946472,235.56137155830172,235.75279947528728,7771627.663679153
51,235.86249458847607,236.00459690336677,235.56279462096012,235.63243254900576,3823719.5925518763
52,235.39680011645675,236.70602624596063,235.2145849777936,236.5059778209474,13230175.275024936
53,236.28528293479465,236.8692546878182,236.1505662054676,236.64671446848368,3366327.817386673
54,236.82538605944418,237.04317592731897,236.2834309497567,236.35608847045566,732490.4089360507
55,236.51144505035535,237.38226046685853,236.41320670609628,237.34038752975007,218904.52050907398
56,237.3042926357868,237.41441925697544,237.27048955325853,237.33799875763407,9389466.599893106
57,237.2782261852095,237.87692368418826,237.122141780037,237.79849185418232,5343331.367329151
58,237.79602254674748,238.5922038840311,237.6368818683586,238.45955407332875,12661647.101720778
59,238.22109451925542,238.75961743534467,238.20177374368635,238.66545572180132,4663425.084742121
60,238.67042829591026,238.77985412594012,237.3116633042524,237.54183112422146,2255701.2810486024
61,237.58667824790692,237.67515952264074,237.51311016877037,237.6251132947376,0.0
62,237.79438188015837,239.53997857885773,237.78454839947238,239.41808863808106,9686806.781763695
63,239.6575067267191,239.69680790697134,238.06065198206207,238.16632826802837,3041075.8353822413
64,237.92816193976034,238.52027602302977,237.82439850584052,238.393189972133,5439261.657490636
65,238.21846534759834,239.2413433219155,238.13427515867096,239.02993494207556,1797868.6983459862
66,239.01544117017505,239.23490183790867,238.71968271580826,238.7963967081489,1057575.7788939853
67,238.55760031144075,238.64158559695414,237.45596658861265,237.46522146868247,9028767.656273065
68,237.53217853198615,239.47920570442014,237.35893266062982,239.25699036504,948928.9071133239
69,239.27852688468215,241.11869991407414,239.10039149485857,241.02019432883162,1776163.5996234743
70,241.0406764151752,241.43819925103858,240.85476286387993,241.20921301869518,2168297.2737643053
71,241.383393844164,241.49250290465503,241.18352082849708,241.39130794931467,7941107.292498471
72,241.32643764206927,242.37708853532598,241.1626695875507,242.32830660988645,5317471.797568062
73,242.20307844348645,244.25655750613402,242.07320335446033,244.037994345682,7286704.061180519
74,243.96753071500646,246.00171092800684,243.8389026770588,245.87935740968643,3652813.870686962
