Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.84245068525797,225.14890563972932,225.18210976496263,8589506.584201716
1,225.1116774618753,225.26275106739018,224.98220806515437,225.2327663577508,3464668.821655556
2,225.08624383782035,226.9862380833848,224.89279394685485,226.93223654839343,0.0
3,227.08283533852173,227.21036840502032,225.57947262970166,225.66719830454102,4053982.5545676155
4,225.50110635599617,227.19026949064406,225.38021786669484,227.0732722593802,3812503.288103131
5,226.8461989871208,227.68545608663482,226.80903819125515,227.6445047529183,0.0
6,227.5007699021151,228.90669228862438,227.33860711598018,228.85012155613597,6713054.359848654
7,228.62127143457982,228.63190284773322,227.52522037342672,227.57439202435106,3584198.797218021
8,227.47790942383813,227.91826263932424,227.45410149153517,227.7202945110837,8471216.477847133
9,227.91920006362014,229.34792881625864,227.85962523676005,229.2805830554885,3019121.1496911896
10,229.50986363854398,229.6619381785049,227.9169936664002,228.0024539075562,1887735.5233791997
11,227.83405611428466,228.12572844432052,227.75253551593119,227.97934692344114,9221434.453973796
12,228.047982199955,228.24773549002256,226.51911660813926,226.70847154207968,7149847.49279624
13,226.4817630705376,228.48544327079765,226.43609382335435,228.41907651125166,0.0
14,228.62252666981416,228.83990024027895,227.91857243479836,228.05896314689738,0.0
15,227.8818775873805,228.0432461076529,226.66923317607746,226.78764394332256,4367500.367063532
16,226.7171591768394,228.0361562589833,226.6740027159608,227.9455989324006,3634338.961216547
17,228.17354453133296,229.64680311521875,227.94700730265913,229.59206363654738,1947467.1403706078
18,229.67766850615894,229.89688906199848,228.14382192731205,228.31219813395145,4894429.710825343
19,228.1137735201999,228.39864986102916,227.96716234231954,228.39306839110486,0.0
20,228.62146145949595,228.69854232301392,228.28306420934564,228.33861258189413,0.0
21,228.40880616953493,228.8788579767672,228.33189896564411,228.8128720895899,2488503.9092465993
22,229.04168496167947,229.09880782879424,228.8605376841373,229.03219486803286,2918189.988539939
23,228.97804017721808,229.34871345832548,228.84391234456297,229.2496100913494,10601147.703005813
24,229.47885970144074,229.52117700587763,228.1465367601294,228.3523310648895,6175955.8227024395
25,228.12397873382463,228.5728040315556,228.12175334298348,228.54807291993885,6536968.77797322
26,228.6601407380284,228.77772525391174,227.06572123872334,227.27402716425425,6159275.656438401
27,227.2868490035878,227.46079139514217,227.1822956014859,227.35940977522083,4599858.386253714
28,227.58676918499603,227.61318611926217,226.0843851127362,226.09199024576128,11431821.422131531
29,226.1479186990032,226.26720709502317,225.52645934321754,225.558926749023,6669916.587953664
30,225.33336782227397,227.3570011524577,225.24870600992247,227.26085794865335,9009949.820300523
31,227.04032018862415,227.07100986142842,225.9134066492475,225.99398779830145,0.0
32,225.81374207300652,226.23388583338016,225.7549260600452,226.04411862490923,0.0
33,226.2075152071546,226.3964347951334,225.17012685168706,225.26410625940818,7448493.308152678
34,225.20868713533088,225.33686187865328,223.92783678083237,224.00836704086566,2653354.1970665827
35,223.7843586738248,224.47703346623715,223.6377911141298,224.37730465877624,8737916.551631227
36,224.43687350398983,224.58294054440023,223.72482750148853,223.84798199375933,6613060.425742548
37,224.07182997575308,224.76027593446614,224.01234064603835,224.7529493227472,6951945.995554276
38,224.72736593355293,224.86986806732392,223.7003705434565,223.86171155052887,0.0
39,223.63960669389743,225.31426649083193,223.4265303970309,225.15196743362623,2397260.431245851
40,225.12834128330366,225.3643110138443,225.0009137637072,225.34827647496925,4945483.504510203
41,225.33197760666448,225.49343768381883,225.2316118385568,225.44956987486694,2002269.05401456
42,225.6750194447418,225.80880520329046,224.0082318433502,224.19279678572954,3275195.1943830946
43,224.23047039980204,225.07771638958056,224.21007663541872,225.03015297062367,8699505.381154213
44,225.25518312359426,225.75531191388154,225.08914953928462,225.68580983327226,1429096.422639402
45,225.6605610198018,226.27633080613026,225.53596258113532,226.10139562314208,3190264.0570500805
46,225.99911025765712,226.22218301926475,225.45337238836504,225.61891502929012,0.0
47,225.40829628763566,226.6698581582865,225.2651456590783,226.50974242594145,4321634.434215541
48,226.71201381353706,226.9302979975163,226.48181573095908,226.51794056375792,3699027.1101267035
49,226.29142262319417,227.36557858308817,226.12426075909698,227.23685297669164,0.0
50,227.07190641880382,227.23526020502996,226.67857362193806,226.88553872791135,9717452.713126222
51,226.89957017363457,228.6639756667979,226.8991418163711,228.59747973894318,4534327.332681236
52,228.8260772186821,228.99733275971198,227.1394002550093,227.32315856396824,6454210.2685134625
53,227.39512326888936,227.42212430108324,225.98788344313175,226.05594111760325,7822055.714405861
54,225.88003374228433,226.10245334671166,225.47716955441035,225.54888526809697,3881267.5315155736
55,225.7307760744751,225.87486928327766,225.02139449429802,225.19797190782944,8677342.777209887
56,225.34889395073643,225.49111507486992,223.71905365464906,223.94260135653866,1475636.3700622618
57,223.71865875518213,224.92055268024626,223.65607286559444,224.69775540034368,0.0
58,224.58699244730883,224.60445233941837,223.29650505366766,223.44517331587366,6354102.9755678205
59,223.37653123205416,223.41817539449218,222.17421759157162,222.19957377502337,12584226.058354232
60,222.06131990221496,222.17238803822354,221.17527563185553,221.30430471540967,9843089.990901902
61,221.24086694148303,221.2484170351382,220.84914054949888,221.04256598173976,1400554.6667806506
62,221.17283708620204,221.62911656999125,221.1203743836075,221.58490227875419,5412390.981631874
63,221.36331737647544,223.06424123334727,221.17529185956346,223.0341007998018,1296715.9753353475
64,223.03827205294246,223.43922306100515,222.88399748899613,223.27297887272363,3248967.1176209543
65,223.41139098035384,223.42509532028197,222.48732483162428,222.63800493660239,3893678.0348156015
66,222.61819717325744,222.79721900457494,222.24555102563224,222.28354427165587,6240571.316362005
67,222.06126072738422,223.93414636621014,222.0604647315128,223.81245049759258,2345807.0218903837
68,224.02335257692658,224.15847687266645,223.26458276099427,223.38477163911142,3687133.7878778595
69,223.40686799524164,223.46046120938306,222.32457391957468,222.4481355969743,3318439.1772178737
70,222.4154284954715,223.65094405928485,222.38175412783087,223.50834393061405,0.0
71,223.5905224425189,223.7548871748577,223.56793190083945,223.57616610290478,2956543.6067568418
72,223.60125775051424,224.07169497591676,223.53303337507208,224.0221644527601,3865943.030171007
73,223.92265319476985,225.49517705439584,223.75990773701537,225.3949401885983,6141756.008023868
74,225.31360668732302,227.18423824243126,225.10118339392156,227.09563404485445,5770785.8423617035
75,227.0786222127838,227.10255565273732,225.8011262770256,225.8296849384242,4199818.182241908
76,225.6038552534858,225.90295775238013,225.58537245107442,225.76861782690295,5973105.2182360655
