Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.04072968164502,224.5809110510623,224.78988283599267,2828990.8813001914
1,224.75985673918962,225.4268900170138,224.5602608196632,225.36095053040148,5162282.857319748
2,225.37417097828728,225.58866457587956,223.92749780002583,224.10467145155366,0.0
3,224.06172677224703,224.2440163379214,223.28219343549375,223.4459286693914,5839421.684558818
4,223.29525260021452,223.8782669074767,223.1918484019318,223.83329546997703,4837924.870787381
5,223.95837511062336,223.99018736670823,222.63404027570914,222.70386809859002,1213271.1439037113
6,222.81446253731517,223.4044317996611,222.66466758952942,223.2268830438357,649008.9765859735
7,223.0983322867618,223.13939339735364,222.0813516287018,222.28346667061462,4421905.193476394
8,222.485409586999,223.96383431384808,222.4160258358741,223.9606832301244,6338908.755566563
9,223.73672254689427,224.49680670878513,223.57640730631073,224.4152174802242,956416.4424787872
10,224.63963269770437,224.89787839323242,224.41839619855457,224.747700896368,0.0
11,224.94117464828602,226.61624911371777,224.89591382539982,226.44351107650036,1662945.3154381425
12,226.53025706699333,227.40531108375606,226.36292535812126,227.34149373474258,4054211.739675138
13,227.5688352284773,228.91763296488674,227.4544539788062,228.8794193005141,5976856.168645586
14,228.8272876675713,229.00848641745532,227.76314713895624,227.87567279703356,3732900.5136211873
15,227.64779712423652,227.7803580455111,226.5630751983255,226.60537534914155,0.0
16,226.4759359825618,227.3929924944367,226.3298569918803,227.24156305572507,6057260.129054952
17,227.33199091310678,228.64310395485185,227.17862080234994,228.56736975155493,10286928.163207555
18,228.3388023818034,229.74894903344463,228.21406652727626,229.6655306156176,6556708.169043306
19,229.7988665231118,230.99774915838594,229.63940055856352,230.8863888235577,5526497.61094404
20,230.88621628234264,232.65711505721328,230.7384825635331,232.55906801331867,10833594.880066562
21,232.79162708133197,232.90773633027771,232.6198271645137,232.73309610500004,0.0
22,232.50036300889505,234.60245313816765,232.27176795374882,234.4891592462669,0.0
23,234.3830466021171,234.38390048702908,232.99122232053915,233.1819947872762,1884939.8445130028
24,233.4125188397123,233.7697797051402,233.33530899956935,233.61829531883234,7678387.662426896
25,233.39160252763207,233.62414407524432,232.2218961201991,232.3159855080404,5051156.776847561
26,232.54830149354842,232.6266212272914,232.31488743099712,232.3955149057383,1706227.1206870922
27,232.22715319698264,233.2372782942312,232.021018192618,233.05622903864705,5639433.76367102
28,232.8231728096084,232.86694689248517,232.64966460772493,232.8380290992136,2614192.8943925565
29,232.87179551660913,233.0324306577423,232.53661700946827,232.7308963293181,5652814.1334964745
30,232.73954156315708,233.73380249242453,232.65042440220915,233.66900904393216,6010719.553732949
31,233.4774128963059,235.3077736824549,233.2553486519056,235.0875467016092,1255250.1777561568
32,234.8524591549076,236.1774722326308,234.74084732387567,236.03351552305105,4590764.971410023
33,235.80382985224878,236.86307147641713,235.75043409510707,236.67420634609402,316356.4209557669
34,236.85815547003048,236.9820540329936,236.33151917959918,236.35698901320816,6830119.331824864
35,236.2673814149215,237.03750139168775,236.20617567325883,236.92152388970908,6589276.756986406
36,236.68460236581936,236.80285086919832,235.55021993979406,235.60080016587463,170093.48623547377
37,235.44689101611144,235.51978105924562,234.59353033001616,234.81581681740494,2335085.6989523014
38,235.00826114992563,235.46022669072866,234.86273408216178,235.3499999400762,189729.0460257493
39,235.35605598564524,235.5352007388431,233.9608267324427,234.1779279216825,0.0
40,234.27529178618298,234.79799003633372,234.1700707516992,234.69218889960692,3773058.4424189483
41,234.87653602338116,235.05453838997767,233.24766691932538,233.38389264779553,4716506.262359443
42,233.48330804559126,233.7007713513778,232.82534220868553,232.84439287135493,7952822.088972822
43,232.86308938190953,233.00783881475002,232.64417491673353,232.69250036302287,9469182.411964562
44,232.82334633153468,233.02080740024812,232.60672762942528,232.8714234604692,10837613.25362536
45,232.63855203700874,232.7059987339154,232.45010573685178,232.53196061619283,2725993.38652961
46,232.29942865557663,232.3312030316869,231.67556369623495,231.90350671076672,5837048.787427087
47,231.83380257746424,232.16138065090166,231.77634379721434,231.95221700764182,0.0
48,231.7202647906342,233.87663335518866,231.66366723027693,233.70238810766656,7026798.498968909
49,233.4686857195589,233.52847623020668,233.42876071713872,233.5279878744947,4400127.729043821
50,233.35103127425987,234.22997921387073,233.2432440790302,234.00163473326256,4381638.675499674
51,233.87954250203478,234.05420094809938,233.35885304825618,233.39517438040505,3140801.78474395
52,233.29385290701094,233.37424442666705,231.99950585511368,232.09410836170017,1897778.3133536181
53,232.16930243435996,232.74209020625716,231.95551888408332,232.71674077421727,2218034.2578179943
54,232.56723580440232,234.09093130338093,232.3473993772562,233.92493916277382,0.0
55,234.10530935838764,235.8039769265885,234.04761857067555,235.6899952306977,11078703.113704294
56,235.5406680528414,236.31948492160782,235.4439593089421,236.09169078221683,3486368.559701363
57,236.32778247299902,237.67807333427712,236.18843777226073,237.5211019846969,0.0
58,237.71093730846982,237.8369241874228,237.3224849271927,237.3949367851677,7515151.082679647
59,237.63233172195282,237.68365339066716,236.55972919033982,236.73078282336718,3032501.0036633126
60,236.96751360619052,237.26554141642598,236.9180662629153,237.1427491981728,0.0
61,237.37989194737094,237.96387026273047,237.23956387404087,237.87782564158402,3286049.090019291
62,237.63994781594243,237.87709234395777,236.35985259321487,236.5517709947076,2676372.2469463027
63,236.45426886180206,236.45432745864343,235.49911144392257,235.6328222165103,6941399.156892546
64,235.5569878410936,236.6018582947387,235.368933726315,236.3757083637124,8365691.916613936
