Interval,Open,High,Low,Close,Volume
0,225.88172001796613,226.2489056325135,225.86446249155023,226.20465678986614,8044348.127778022
1,226.22790487389872,226.92950109514933,226.07647275917432,226.82487080384823,2661921.175383395
2,226.738875533008,226.777849690788,226.12176422140075,226.2444702000024,5185812.4974567
3,226.04212194996586,227.2672829445389,225.9434547799162,227.25662372123935,6311681.262102262
4,227.0866353461226,227.98006360881408,227.02225305770736,227.77643525279876,3650922.2844927358
5,227.54865881754597,227.6745484166029,226.50528423859487,226.5066910065611,0.0
6,226.73319769756765,226.98479246011377,226.65338467893525,226.9062721391732,1365355.3227620465
7,226.90820289752614,227.03700237611008,225.45756323348232,225.64137863443386,0.0
8,225.86702001306827,227.39767213075604,225.78699400624942,227.3439319661087,3024996.7229603045
9,227.56117745091768,227.767364581938,227.00098764831745,227.10868341277828,1758257.5248626955
10,227.07386924958035,227.1652622996976,226.75944829130353,226.78294616346278,5132310.860912209
11,227.00972910962622,227.88234703687047,226.8744260548653,227.72807478263186,5138042.426836945
12,227.5827024546043,227.85200470641433,227.36768624842,227.7588475610979,7635557.69779437
13,227.8499825499941,228.56417697183437,227.75255153352097,228.54319904064278,7294124.4037035685
14,228.33741234305867,228.55423443261472,228.28046860069804,228.48377506675658,443813.77208448714
15,228.62512099381982,228.62562353855282,227.56351050002826,227.6744122662363,2321249.2173987166
16,227.56954849158583,228.8478251364415,227.38181596662596,228.6529243594969,7017436.443175392
17,228.4242714351374,228.51747706740088,228.02850328492312,228.13971830766977,0.0
18,228.21566181046666,229.59926621984056,228.03975032045312,229.58537444838845,2651492.71916499
19,229.35578907394006,230.61384173010705,229.3051128026809,230.53062730427723,0.0
20,230.42927382462767,231.24744471670138,230.24269237930906,231.09552968132093,0.0
21,230.8644341516396,230.96751084049146,229.63679635088292,229.8072830775033,7461513.043264031
22,229.7487183082328,229.9669366296333,228.35471467940866,228.52621782987435,6053147.593691548
23,228.5846501450848,228.72189451770123,227.07779932778837,227.25229390582186,442476.25260825595
24,227.22048183947103,229.19167519236325,227.09660321115712,228.9670022295418,9027600.995186754
25,228.90460756805706,229.51625248998607,228.78939346150216,229.4688726973726,4096340.4111105874
26,229.51483858326833,230.84449706339456,229.3344438890583,230.63031445089032,4175645.2204992976
27,230.55249761447575,230.6062823522124,229.2708298991755,229.46758323578263,1370775.8131774575
28,229.3310322864314,231.25352060337855,229.27890291193492,231.10700189817962,931031.3374514878
29,230.87589489628144,232.3853304052798,230.71272544058198,232.30570658817584,2842152.9726392813
30,232.42240425052228,232.46558887259002,232.19911950048547,232.30066351186352,5490190.911404848
31,232.06836284835165,232.12867906595758,231.0352491395661,231.1245753415155,3031284.903039813
32,231.355699916857,231.42085462995064,230.73210783888098,230.7819072098666,2040011.5997897848
33,231.01268911707643,231.0374223091285,230.57063335430863,230.73412087956697,6838130.8028532155
34,230.66668349157777,232.4768017524932,230.45437645681753,232.45098532861638,1121476.4857529649
35,232.32381976409792,232.50667924515068,231.5083034440299,231.61777876439157,6434722.9654240925
36,231.6281380561473,231.9709843222857,231.40445832249597,231.9238509359063,6258069.610321579
37,231.750708248217,231.98434393340693,231.56942994898992,231.86691446482294,7317617.780726327
38,231.87231564712093,231.97848248457979,231.52858968217387,231.5842093346321,2253398.53112071
39,231.81579354396672,231.8546749570124,230.2601212757627,230.29323857641566,657194.0450788867
40,230.06294533783924,230.27330856904703,229.80338525502387,229.88884068461044,4382697.779505953
41,229.65895184392582,229.97245345277926,229.53071149950017,229.9655552669077,0.0
42,229.889255115703,230.0599623679658,229.31414682107717,229.4300107080312,6719469.962313565
43,229.59937563918044,229.94436796165292,229.47456988848805,229.89370804175698,5733410.9255420845
44,229.81270957027442,231.05983622434485,229.78764963334535,230.8439878327371,3370492.121163586
45,231.0748318205698,232.7225488415369,230.9653599925477,232.58579690587914,6417921.528251423
46,232.64301178183575,232.7017049073887,232.49617410998783,232.63014558225586,0.0
47,232.86277572783808,234.49266441822914,232.79509389918186,234.38543192116245,4793245.701350688
48,234.15104648924128,234.82809444160873,234.04459912884087,234.8103088670535,78077.81003958965
49,234.57549855818644,234.98066431003426,234.51906306168758,234.839219396642,3041708.643214059
50,234.96685721128503,235.10300253031002,234.2956631786362,234.3840076207138,4927560.60409805
51,234.218399253854,234.31783271159674,233.96988993122017,234.1634830265438,11693344.188561562
52,234.2810744601672,234.50276734102255,233.7072935477135,233.7128285930434,8266332.398731082
53,233.564457798844,234.0105297827778,233.34540511648368,233.97327164810122,6796018.370969504
54,233.97224305689906,235.09186964492963,233.881178218046,235.02669875901353,6523373.301340855
55,235.2617254577725,235.45538970537086,233.60751832127605,233.7165377753706,7868889.132579131
56,233.95025431314593,235.53419750871606,233.864385712542,235.48002137250654,4892013.771804393
57,235.24454135113405,235.396597344212,234.53655084811493,234.55523048163977,0.0
58,234.32067525115812,235.9174255104163,234.16932131720017,235.83646477252015,3263478.9007918006
59,235.60062830774763,235.96550296978748,235.40599729689822,235.78366291515997,3671069.1180085526
60,236.0194465780751,237.69206181276562,235.83878145589563,237.5627437880041,8606824.341206422
61,237.5564988454255,237.55692601687497,236.6813112073078,236.70462493246015,0.0
62,236.94132955739258,237.192953301369,236.94028162549262,237.1355139689293,2019613.1306089154
63,237.27246331075804,237.4845086315855,235.70421055058472,235.87152994365448,3644668.901226092
64,236.08784851915166,237.42943189566196,235.9069001469401,237.40261292443225,9676775.533749703
65,237.27678118277157,237.4247248938909,237.00964477553353,237.05440567559359,3949080.4191703624
66,236.817351269918,236.83661451239908,235.56430550102957,235.73294119961386,0.0
67,235.50038742080665,235.57012214827216,235.0348111978475,235.07547303691203,8378795.9942230685
68,234.9970321761034,235.10878596654436,234.12128248770097,234.33347772571287,0.0
69,234.45163096482733,235.0102763005614,234.33534143168413,234.9536968800548,220026.63164801244
70,235.18865057693483,236.7500870170846,235.02864999809256,236.72651533132185,2206494.743836916
71,236.96324184665315,237.0183191056372,235.33756483169512,235.40687868655553,39680.18487793626
72,235.4349851982239,235.85621374906023,235.4143136434303,235.7433369166272,5853088.617294516
73,235.97776048371455,236.16267063882452,234.19974849645615,234.42918101939165,0.0
74,234.19475183837227,234.29246627425272,233.36459106211726,233.40461886922284,0.0
75,233.51360203546466,233.67604194633938,233.37735350671494,233.61866296893373,5861761.874857324
76,233.85228163190263,233.94008036504314,232.15279657426257,232.316351108669,6308974.484283416
77,232.08403475756035,232.2847067546941,231.2229263061823,231.3669701433807,0.0
78,231.22976738980896,232.45400971338032,231.04228620707582,232.44079059991645,759540.5896029389
79,232.46530606016523,232.47550391686497,230.92122580281045,231.1450448124841,7543526.608469062
80,231.37618985729654,231.4537130752603,230.66241237342138,230.70255103302173,547898.7416491178
81,230.88443684326182,231.0145353505937,229.74355044178625,229.90160140755194,2587187.676771746
82,229.6868175642399,231.84257301852827,229.5000802362167,231.6362998028669,1471215.6909171036
83,231.7163575232458,232.04553162883857,231.59678867452706,232.03937145364824,6148928.984953095
84,231.8073320821946,233.297624340436,231.7540777175887,233.21743926595533,3057545.598343368
85,233.45065670522126,234.97149234524915,233.4210942792103,234.77691127181535,4195089.915670814
86,234.56152018186506,235.02039083461793,234.49660939956433,234.91458376711307,0.0
87,235.14949835088015,235.39553276146572,235.02050574781686,235.33336000310348,6529469.368800276
88,235.2387404329431,236.95903521423477,235.08335948919586,236.78673851554166,7381659.745119071
89,236.69466183859325,238.2195602710166,236.59686351602616,238.08493017681792,0.0
90,238.10818886231854,238.21233891176388,238.05562854808028,238.09263156790405,5929262.614671828
91,238.33072419947192,238.343342443557,237.093287204495,237.33053780927514,2871376.073487832
92,237.09320727146587,237.54271053694973,236.9316587079296,237.4917880807421,6566774.884595589
93,237.53714494766598,238.098067311656,237.5076969113621,238.05744650970198,0.0
94,238.08811288523023,239.66853533328737,238.03268494538275,239.56404640445453,6662910.7522891
95,239.80361045085897,241.55082336387812,239.60038040210904,241.37165176400256,0.0
96,241.2182198259847,241.9449315502294,241.1657892815046,241.73969805541708,6064682.81899626
97,241.98143775347248,242.05991713009757,241.4439546554603,241.44818744895252,5898610.571478186
98,241.68963563640145,243.43158612713785,241.4855734282953,243.27000939692982,0.0
99,243.08668246582616,244.4102237435659,242.9964243652409,244.18949599193763,8266804.378657003
100,244.14134635656254,244.14617251806916,243.51946434537453,243.64256040977378,8471756.726689542
101,243.76706528220268,243.9613623818768,243.06347106092747,243.1607117092759,6886439.857204545
102,243.40387242098512,245.01671472656182,243.36057017504362,244.99545532925603,2795273.3242342826
103,244.81793931816293,244.83233273392102,244.645149979824,244.74361495916105,7308093.000817969
104,244.9169975202934,245.0449355274315,244.75152593325782,245.04270651734024,3985083.1478817593
105,245.28774922385756,245.6589296655908,245.13814133442017,245.49793024737778,5503981.356108421
106,245.53511227503878,246.29162990757098,245.31408653116358,246.0601472348953,1747262.4972664327
107,245.81408708766043,246.0562944652543,245.6317045090676,245.65221899222243,3355063.490352056
108,245.65946023775714,245.8078403002525,244.5840558197523,244.61826601660684,10001678.873928353
109,244.60602280831577,244.8338515770219,243.1152391289329,243.25463665145986,2548429.226825473
110,243.09507376468636,243.6435423159986,242.85675400158166,243.5764667482303,7368634.449961159
111,243.39270524935483,243.59652866527156,242.16914406702963,242.21864491372313,3039650.8333070595
112,241.9764262688094,244.28180144104036,241.88576130453347,244.04628026760804,11072880.508350555
113,244.29032654787562,244.3896200659465,242.49444654368403,242.685839448339,0.0
114,242.92852528778732,243.34665689906754,242.90258091571528,243.2633716222887,0.0
115,243.48165454575707,243.70009041174632,243.33512415152,243.53409143122968,4380700.8328287415
116,243.70698340782258,243.70971690275928,242.17133729230002,242.17650581876578,9135187.287193332
117,242.36372726043922,244.08149803184483,242.1316313718744,244.00382321653402,8599531.217333432
118,244.2384060186267,244.3021722949795,242.51061973548917,242.64361907493645,3808190.850632365
119,242.5341991484248,242.70585702775264,241.06243659552047,241.29099741824604,2042156.0719751006
120,241.53228841566425,241.73724878566375,240.97380857078755,241.04478892378634,4646822.661065123
121,241.28583371271012,241.49935547769462,240.5402965826589,240.6633611679986,4355727.526091853
122,240.4226978068306,241.9668851415112,240.4076676077839,241.88075036067806,5669306.593718956
123,241.83425567484252,242.39774777883707,241.74087750606205,242.33751158140802,0.0
124,242.5798490929894,244.2727017601484,242.5634231349678,244.16604383125377,2561135.592949668
125,243.9999591029832,245.08775112126153,243.79538393397982,244.91631668218923,9157748.816586863
126,245.0216015663512,245.71086647930258,244.9255252088758,245.6580152623125,6983170.067140961
127,245.6144651642265,245.85522981015677,245.45013772155454,245.71001093306117,5433952.63146724
128,245.67651862014546,246.26870909264633,245.64634241688628,246.10075256381148,4582514.194329122
129,246.24641582773822,247.2889702158369,246.03788282032627,247.0852471277304,4296666.281389953
130,247.14002601535495,247.29683546846994,245.75320234433596,245.89993964955764,1708974.5505854632
131,246.14583958920716,246.32948503996323,245.67876274524602,245.76694834166688,6288951.704874411
132,245.5211813933252,246.45685806532998,245.3448878384575,246.27485148055163,11290984.015591716
133,246.49458637125414,246.62665856714824,245.30203832961462,245.40455952991957,0.0
134,245.15915497038964,247.2612297014374,245.12835731198342,247.25623386804162,5342191.596183829
135,247.08264143656928,247.26684802145925,246.75235452703689,246.79245848344448,7871049.089940981
136,246.54566602496104,246.68041397686733,245.17538970207764,245.41670903936168,4819292.575866215
137,245.64807119801145,245.71670609163363,243.8279681793324,244.04862873778237,4674674.192008848
138,244.2926773665201,245.90543406194678,244.1891441095789,245.89007204247585,1317648.6201156694
139,245.80461556466247,246.31240260618253,245.76901637564296,246.20640169718578,2350313.42017789
140,246.06811903239833,247.4879864397736,246.0313873173156,247.47987841404193,2881322.019005444
141,247.3470855719041,247.38158223058997,246.65439675550442,246.86801345827425,9598454.187951965
142,246.7978279326156,246.98822993299393,245.3994188139392,245.49184283148895,6370052.3510118555
143,245.56861007591957,245.6346421039464,244.26359325158688,244.419186122206,8515633.41343381
144,244.41163999400732,244.6549820031228,243.5061641869904,243.5410710654771,2470660.1117051113
145,243.78461213654253,243.84955359222604,242.3612322409474,242.55502556846852,0.0
146,242.31247054290006,244.30796398124846,242.26441055933657,244.14381905916758,3365553.2039360963
147,244.32203172086665,245.1150001477321,244.1690373606183,244.90124779316056,0.0
148,244.83554107306685,245.00991993454167,243.95677850268038,244.09236246688886,2608336.5209567705
149,243.84827010442197,243.86760222429237,243.20513142567629,243.28316730889975,660566.8653029059
150,243.52645047620862,243.65032139237837,241.80809158879657,241.9269804779218,7837116.434053704
151,241.68505349744387,241.8920759798773,240.54315573721453,240.57835373727343,11859826.778042294
152,240.49123511406503,240.64778180247245,239.53404965340619,239.68830220709128,0.0
153,239.53377887122167,240.3331274997157,239.32653844807905,240.13491960333363,7080445.483259195
154,239.8947846837303,240.0700929311083,238.64024969052485,238.7962827414973,5353390.511797205
155,239.02361884066877,239.22624739875874,238.57825449937462,238.75216856745723,7352548.954047082
156,238.92786394278042,239.04874940577258,238.74612193992053,238.9024458264207,7616374.803608132
157,238.686828513793,240.17706213479744,238.5489967508403,240.06695669345012,9691822.373969462
158,240.00907397506725,240.82387308449768,239.88928279363395,240.59382823097582,902398.4838997959
159,240.35964580087898,240.6373570134014,240.34732884300385,240.62622571935265,8565720.443829667
160,240.78400978682282,240.8028308332543,239.97077349048766,239.98557296173004,2342547.5227968777
161,239.75005410207257,240.77399059516756,239.53991390427842,240.56394116537837,2936359.556035093
162,240.56895675875654,241.90687254749383,240.49807285990607,241.7297483533471,0.0
163,241.5429371157287,241.68412615311968,240.98857557574578,241.18440555728108,1891621.6482982915
164,241.07845206015944,243.19538263862052,240.95632724862125,243.00423716669007,13375817.91992389
165,242.76123292952337,242.94912865422157,242.53030540111766,242.6546767662648,2634949.946584793
166,242.41202208949852,243.75206843448154,242.21144416337955,243.5839518323935,2700997.7689791434
167,243.73162257056674,243.7575597508845,242.70217280561997,242.84885062874298,0.0
168,242.94276328105022,244.42463606631105,242.8249300715602,244.24493628336722,0.0
169,244.32120707970344,245.86009811609532,244.3108344145674,245.67464710344947,1949808.4432527453
170,245.42897245634603,247.66226237799557,245.26210472809868,247.52835935900023,4974337.188780744
171,247.58442682500265,247.8328712740603,247.3486974319335,247.60473449034953,916757.1012006253
172,247.85233922483985,248.74910757302516,247.60668534125338,248.5684164370866,3069133.467772574
173,248.63249153678166,249.68456326717174,248.62789382701385,249.44520306921905,2240439.377271966
174,249.25747458696816,250.57177544500175,249.17291673871065,250.43783831100018,3338126.5904953037
175,250.18740047268918,250.33530876259374,249.81353856447137,250.00223910639676,5644498.725393508
176,249.75223686729035,249.77983336497715,248.96700005404503,249.16527291192372,8241119.213530003
177,249.2609160315373,249.44260676926157,248.8004524622157,248.91896274521537,6640332.12516198
178,248.67004378247015,250.811860250724,248.5148073093954,250.57982823260488,1948753.309454408
179,250.83040806083747,250.92678057600875,249.92517083008772,250.15672126069632,9395220.989604767
180,250.406877981957,251.31175811793406,250.15859237400994,251.19800747898168,1382727.9813314313
181,251.17529801114816,251.96271307325281,250.97109239771623,251.91522344257746,6046379.722064465
182,252.16713866602,252.27961896867762,251.1423561402705,251.34245623935934,6075849.861814544
