Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.39356118903694,224.73963517494155,224.78988283599267,321927.0426199795
1,224.56509295315666,225.27263272486277,224.53975143801023,225.258469002312,3304716.326740256
2,225.28287293068576,225.87537768289934,225.0584800445235,225.80330424954673,3124865.3474568813
3,225.99714484178628,226.18906674961423,224.88155810764385,224.89139704498365,2072173.5494357971
4,224.8707725057699,226.65244428562465,224.78456109902817,226.58829146931825,2828345.1511968994
5,226.50062953189226,226.60343922445165,225.243148826242,225.32517055411614,3501764.3687846167
6,225.099845383562,225.19226570543663,224.609301417982,224.65521376321792,6603514.054760573
7,224.44994896724742,225.25853174741746,224.3143578951959,225.21393117755724,0.0
8,225.00702799347772,226.48465526710538,224.99952482563714,226.3690639036475,0.0
9,226.48606509701753,227.73594240535587,226.27279628316188,227.71115777155134,3176572.3383067143
10,227.71624827120056,227.81351491607674,227.55582679456194,227.7248454109987,8592860.99177542
11,227.59738629820356,227.6726524387668,226.82562270812136,227.0408840146659,4002465.890208068
12,227.09586348733745,227.66707191381232,226.98164654949326,227.46617268672244,7577288.419225967
13,227.23870651403573,228.3204889248683,227.09772275665495,228.2873714626973,8349422.079237013
14,228.30059298501502,228.4162858928405,226.98300788631542,227.01477899244566,4970012.912168406
15,226.84127125973316,227.62275000012826,226.83935001449794,227.61204780286502,0.0
16,227.5949422061018,229.4075867183637,227.4263364172459,229.21387078181874,3122519.9780588597
17,229.24193639560804,229.31126529056183,227.9263924479356,227.9361135227763,5615690.990097705
18,228.02777796963596,229.46762447111243,227.80013637396365,229.41870860586485,5729600.320916893
19,229.55179532674921,229.63777870294317,228.42440934347889,228.42466448107172,2855303.110258897
20,228.65308914555277,228.6623199390133,228.0717825158034,228.15555307576358,532869.7577231289
21,228.36581465447333,228.57066224952695,227.97596359134116,228.09331469812182,0.0
22,228.00951839582348,228.7119428633589,227.8924979370963,228.5142009420304,7251718.0970131615
23,228.3296726431484,228.5575543332896,227.23635671604475,227.24034400635702,4195114.573610552
24,227.01310366235066,228.35588167017443,226.93168842312875,228.23666475086344,0.0
