Interval,Open,High,Low,Close,Volume
0,225.82643911146383,226.37381814055072,225.8137717611458,226.30412755964343,4663749.9316484
1,226.28457684145008,226.4529035166923,224.91770609575747,225.06595405857013,7067784.052450919
2,224.91620640508253,225.08081765228616,224.53673563611284,224.6762407265831,2340177.576062502
3,224.61010297138142,226.43856627407473,224.4718699144164,226.37151171150717,6600736.3568254905
4,226.14514019979566,226.1797415271915,225.04154678880832,225.10959923935528,9911109.822564527
5,224.9343232182449,226.55143137992374,224.81850420643704,226.35782580860135,1264796.5837347521
6,226.13146798279274,228.27265233879805,225.90989536512674,228.0657850172068,7848171.631798228
7,227.83771923218958,227.90363836255997,226.61469531395923,226.83725364385205,9931304.365372889
8,226.9356322718079,227.1506078223372,226.7918508145936,226.82899079354902,4233644.707956028
9,227.05581978434256,228.5991805995268,226.85929015245478,228.54050512807927,9829401.282775424
10,228.49032033401434,228.81917214240545,228.3653086503482,228.59184387544298,2644400.7057959363
11,228.36325203156753,229.09758264284883,228.16015606845002,228.9837083261902,3622845.288655851
12,228.85410196422907,228.88044895464964,228.2998491370611,228.4706611483852,2977693.7986104963
13,228.69913180953355,229.21821300694583,228.6616446946906,228.9961261856683,2368698.0218996885
14,229.22512231185394,229.3574204710597,228.80550650126554,229.00554370247235,2385940.6377794286
15,229.2345492461748,230.39313799484844,229.02362913078014,230.35909896756922,4331835.041267028
16,230.12873986860166,230.26955591165913,229.965083246013,230.2168997836168,5954319.849806579
17,230.4471166834004,232.01778821456423,230.36399378871965,231.9539772297242,2092033.7349737296
18,231.72202325249447,231.81021065957734,231.03712410193504,231.1861689115076,12404168.286007944
19,231.31044396541446,231.427762635451,230.388853771015,230.49955902579927,3091036.5621204944
20,230.31449217944686,232.15253542025857,230.25807529520574,231.98947188319372,5551937.52490508
21,232.22146135507688,233.1205807028497,231.999556960119,232.9144074926801,6131789.098188718
22,233.14732190017276,233.2533158487684,232.31285884271506,232.36550167049162,1297267.0911228778
23,232.3371949248093,234.20384317935037,232.203533591244,234.06987738585914,0.0
24,234.1673822169895,234.26452781651136,232.5715890792873,232.7650502218973,4784924.527615906
25,232.99781527211917,234.0467244420812,232.83643599215492,233.87049871108468,1675617.0910421954
26,233.68877279132397,233.93527164064304,233.5086033890667,233.76574537346013,7404821.739336269
27,233.55091327016083,233.9017910510599,233.3761696360181,233.7505188313406,2269180.4269727236
28,233.51676831250927,233.74724916940426,232.84946376465314,232.90385068620384,5813314.790984499
29,232.74908856120481,234.190410422711,232.56081437479995,234.00829281639417,5125540.865963368
30,233.86585985584483,234.24297996025686,233.81689453446353,234.096012153174,9308374.230807751
31,234.30345387341256,234.49973767171215,234.03623180387564,234.22907080335563,2637556.795552915
32,234.39928021672822,234.5933887424486,233.200975353433,233.34545637431066,9098691.688717056
33,233.33432745360346,234.007333195677,233.22617958962016,233.9149519524139,0.0
34,233.9862343482725,234.06275807119837,233.02372890361627,233.25678614327103,1380180.3056782861
35,233.49004292941427,233.88872987954795,233.3396777488486,233.8770572055168,6008950.947379715
36,233.91902170707132,233.9926488639027,233.6320434494363,233.6348228318372,2927303.557145209
37,233.86845765466902,233.9961710070826,232.87634113196162,232.94695777785375,4935845.080794031
38,232.7140108200759,233.1528212714216,232.6028708193206,233.01786147758145,5344244.7332569
39,232.78484361610387,234.99249520460853,232.7403502066947,234.77607328606868,3510672.808094212
40,234.90632063095643,235.0493150666868,234.3148148886954,234.39439693874962,0.0
41,234.49440372876123,235.49696183697668,234.27154629490673,235.32997246563835,3276059.0869594067
42,235.56530243810397,235.59100983118495,233.91861133856108,234.01812087671576,12826570.367183259
43,233.91129835686417,234.10429695305857,233.4799773508755,233.52505144550443,5032873.763411193
44,233.4527388416025,233.45850406774056,232.66551887918212,232.7095029628911,0.0
45,232.80938235315156,232.95762731751537,231.3846444393901,231.61363131137625,1640114.3587849
46,231.79976951117445,231.93597086317072,230.25354712468217,230.32249653976817,9682148.973049473
47,230.37716546532232,230.53410670624302,228.99333227350505,229.03855922449725,7337059.897159001
48,229.26759778372173,230.89199582339467,229.12224552637701,230.76674562563355,3878035.3628577455
49,230.8195538418523,232.6147755729603,230.74583321772303,232.5079718758118,6415128.9763006745
50,232.64204515424552,234.4403084668115,232.61162481999827,234.26233636584382,4871351.708419845
51,234.02807402947798,234.0283186673155,233.20471118348294,233.42892311658298,5079637.893168584
52,233.22436387853293,233.32666559237165,231.97681741503538,232.12766896488034,1747152.605765441
