Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.96122892943097,225.63849504511654,226.7786213143325,2962396.498492835
1,226.65486617754055,228.53843524006638,226.460790526038,228.48975559124577,544656.4574528378
2,228.3708077171155,230.2151119319249,228.17126707893672,230.21380105218802,7363954.563801838
3,230.4440148532402,230.4528093597938,229.72401500196912,229.7907385529728,0.0
4,229.784557580024,231.0682527202211,229.56612664922363,230.87742779779285,7495797.567759097
5,230.85210891298263,231.31894063910596,230.80270582686504,231.180961579973,3915598.9715239406
6,231.02585261621067,231.30743356298677,230.863401913954,231.24117212854276,0.0
7,231.3248893005846,231.50986776263372,230.2798625021622,230.31248913422326,4801808.940263548
8,230.22752022649243,230.32999947909724,228.9167445947921,229.0286076054326,6845546.646190625
9,229.0277981768753,229.16486499826436,228.2482131898499,228.41203942388225,2002886.6138247831
10,228.25318169571824,229.58180190812536,228.15418534887044,229.48460363312964,12271776.816994045
11,229.71408823676273,229.92364748161972,228.72035393675534,228.83855824955634,6995283.301799653
12,228.86121987757613,229.52899984567415,228.71780162336464,229.466312293361,10255305.185786176
13,229.3294361068897,229.46413969669297,228.8830395230295,229.01531201839407,0.0
14,229.01275407857733,230.1981363692775,228.81813053862527,230.11267145007318,8163556.360270178
15,229.8825587786231,229.95512499702016,229.30846189037132,229.33698187818732,5285198.256888884
16,229.56631886006548,229.7191746021791,228.76175521690902,228.89279473793644,2222406.162711312
17,228.76094956999145,229.82404534275898,228.6200893426882,229.64788548064038,5563512.314080119
18,229.8636718500879,229.96140591029584,228.73645219165115,228.75664304490311,1905867.3348813308
19,228.78998244334673,229.00066526995053,228.4173970708705,228.60422833758446,397604.26353351166
20,228.41432868445116,228.55658944410396,227.75956121762542,227.89914512808343,0.0
21,227.687065985762,227.70940297136616,226.4326613729218,226.62871683321745,3100765.676813158
22,226.73965817306782,228.44985412457166,226.66171786002812,228.3387200216074,732443.891518672
23,228.1103813015858,228.16067684252027,227.04149311300074,227.06584130779785,2138823.472991905
24,227.1420051366038,227.19152657639216,225.9613469842852,226.02457636209073,5334896.103277756
25,226.06061089514952,227.21356595731805,225.9953150304998,227.03427472344785,4125592.7278690375
26,227.26130899817127,227.34182930725612,226.88821880704805,226.9444559845649,4447253.3752908595
27,226.71751152858036,227.1059485555904,226.57619379911276,227.03656457772664,1646564.9365076139
28,226.82516058116764,226.8401715262253,226.19684574365314,226.35414223060448,5184655.243264184
29,226.58049637283506,226.7503351486415,225.4305503868114,225.5563047527747,3090606.689970376
30,225.7104078300952,226.0956060380477,225.6131357222301,225.8874809892095,0.0
31,225.9625899278627,226.88124508597625,225.8553140818182,226.66362610916488,2290988.767330359
32,226.4369624830557,226.63033077450888,225.99493501948697,226.11789753785203,7771154.926596388
33,225.89177964031418,226.07706927167698,224.77120820464572,224.85739884293045,4162974.3650609506
34,224.82070071929934,226.61326799629805,224.76966458442107,226.43148845691945,4693218.198290782
35,226.3547671684163,226.44486804823515,226.27457532810985,226.4051850351159,3683943.91788841
36,226.1787798500808,226.30097936913936,225.22051914030416,225.3036919888375,7186336.473748535
37,225.40333184524712,225.41479157234474,224.25130701503662,224.43610691249137,0.0
38,224.32051356910733,224.58021327402693,224.1353446608052,224.45914639836363,7472078.518403882
39,224.3873243287968,226.37626330240917,224.36358602730536,226.15277932082756,2127660.222910473
40,225.92662654150672,227.2470170815653,225.71048976013662,227.14463839011657,2362771.5487733977
41,227.032492227542,227.09321671628334,226.72204502552606,226.82125968715224,1789096.6121931425
42,226.90923244500163,227.15038248513673,226.78728519816246,227.06610472264998,3756614.1486890055
43,226.83903861792734,227.02408693211797,226.3901253991677,226.4551864938211,4821537.387549717
