Interval,Open,High,Low,Close,Volume
0,225.86790883012088,226.47330068149293,225.76478206318598,226.44091485212093,0.0
1,226.46801682230844,227.84370020368323,226.34073093929425,227.75004315334712,6921429.1376594575
2,227.8730508264225,227.89778777227937,227.58777415918655,227.64120612492815,2732586.979591677
3,227.41356491880322,227.51304637707744,226.3513501469785,226.37221571614012,0.0
4,226.33500278627446,226.52568778422096,225.75834247309334,225.9275678822346,3463922.1880916785
5,226.15349545011682,227.46670679065707,226.00413226051046,227.44905758464364,5365917.625609837
6,227.2841091410794,227.49471698310018,227.12509901860668,227.32741193678856,1889380.9553411356
7,227.55473934872532,227.58587741047694,227.14148789602615,227.35270346367088,4120090.317697418
8,227.5208886599178,228.4671165859608,227.32851249055776,228.41271893710095,5386840.533098831
9,228.60835916106402,228.7369599737975,227.63682945720655,227.80591785684433,4660674.175428738
10,228.0246894326329,229.5475266608623,227.98460025967478,229.42825665826086,0.0
11,229.47289443088306,229.61504515881646,229.15416266049314,229.34479110480052,1813500.3270312906
12,229.41297719545884,231.21099707145035,229.37179014089568,231.07528814643737,3407342.3183625913
13,230.98559002761516,231.4864345005778,230.8852289966725,231.26725562620697,11710803.611323066
14,231.49852288183317,231.58644015408828,230.59346106574736,230.62080245832257,6426592.575150229
15,230.57051639596898,232.1665100602225,230.5304591247623,231.96982575476812,2579038.726488066
16,231.79144303497836,231.8272634925872,231.47453709214628,231.47473242130172,3503972.312511745
17,231.24325768888042,231.61439766893764,231.14514747900816,231.55557981897326,2012425.9150460258
18,231.65955953026486,231.7360999185851,230.21035488908103,230.26476865655846,1087928.268502593
19,230.27329497084466,230.44425154996873,228.79414249478046,228.98115314651497,0.0
20,228.96981951697876,229.13593023165993,227.7938125023992,227.83154123391495,0.0
21,227.72497659827852,228.77217924433677,227.56904838922756,228.5481608433198,4897393.323228821
22,228.31961268247647,230.41249314702185,228.2375955080295,230.27264699495942,3546242.760439893
23,230.50291964195435,230.67995962375025,230.27724013658334,230.65489868577643,0.0
24,230.46452658929266,230.6093239427548,229.84174736280426,229.91546755812317,2154034.232722699
25,229.8848619333652,231.82049571587953,229.74527299577758,231.65027057902142,9438308.804273982
26,231.6033732651236,233.36703744916986,231.57851603984483,233.26216488090853,0.0
27,233.1656864576009,233.899487853267,233.0057377358682,233.86201581823224,2758980.3573314548
28,233.92826410948098,235.65852623962618,233.763637447872,235.6265971046664,1405229.396930925
29,235.48552964165987,236.83337798063414,235.38932897449237,236.62445424517907,4762980.477619832
30,236.79306090854402,237.02387799679713,235.89472665187716,235.90092824332694,0.0
31,236.04664717027492,237.75115526661767,235.98925983430811,237.6808939293927,8778820.196907602
32,237.90606198604104,237.91683867052043,236.72307569376636,236.72539273325793,2634742.597208356
33,236.96211812599117,237.01202220802278,235.53464767876292,235.75087629793666,3509583.039592279
34,235.51512542163871,235.52190847297302,234.30598673423958,234.46277952090938,0.0
35,234.22831674138848,234.25535267484267,233.627589223741,233.68013220841678,3461865.353598709
36,233.91381234062516,234.00531532891992,233.25970904644385,233.4060221633292,5600408.576981205
37,233.4803005737393,234.5543374281059,233.34278709533356,234.4593913667709,0.0
38,234.2249319754041,234.48319005639001,234.18012108172468,234.39672879310248,58239.43639955344
39,234.50157450501803,234.66264223391573,233.93378701269378,234.04315353098687,0.0
40,233.80911037745588,235.96514652012107,233.70368947210937,235.80910157301437,6412457.169319926
41,235.57329247144136,235.60593360247955,235.08580372777413,235.18844319889809,5521089.505756274
42,235.42363164209695,235.591289683783,234.95102904680942,235.10443477429453,11422291.218365317
43,235.24774698182156,235.30508532112825,234.79093496335005,234.97054867940432,9443864.623945637
44,234.96674062081442,235.0202735728275,233.6387126542351,233.71708405241046,6531914.591761086
45,233.93272180571626,234.10411927096797,232.52232546123855,232.53877157598646,8572055.532553453
46,232.46622728073393,232.63116740619787,232.12153443814623,232.33435277075895,3419390.6288725506
47,232.56668712352968,232.6562742961775,230.89724596464464,231.03920032311174,8267687.965846038
48,230.80816112278862,232.56619573871615,230.64864873901683,232.50877889619298,470794.5956875584
49,232.27627011729678,234.0939629964433,232.0846394249355,234.01766494332682,0.0
50,233.78364727838348,234.14953973382885,233.7364037601884,234.0464673976557,9836046.093682598
51,234.03361041692057,234.05344018842442,233.70868637432108,233.76901197026058,3737034.5576898037
52,233.67000457438238,234.34822381866755,233.48154947471306,234.19712117723702,3962541.7925104136
53,233.97151934045675,234.6822670832815,233.93956065629612,234.59903075349416,3979272.2290616124
54,234.64209672459532,234.65992429619948,234.57855925058342,234.61997877199292,3220850.578836809
55,234.44800736209933,234.6629290788602,233.10693230479146,233.31208505696702,1346094.615698441
56,233.46432691060926,233.61297672674772,232.13357819345427,232.148442810887,6220082.981199756
57,231.9162943680761,232.54607501621012,231.710679882243,232.32435035105638,2707795.867963313
58,232.55667470140742,232.7011543780026,230.82806400468397,231.02925366209575,4092386.465498094
59,231.2602829157578,232.6899614420799,231.0751852116016,232.492072998252,2382333.2482796274
60,232.72456507125023,233.25003852211466,232.6066043744542,233.11418254305818,5039456.781151779
61,233.30479482212112,234.98805440364347,233.08439453056596,234.8731211320319,4150565.7949991776
62,235.10799425316392,235.52627580613395,234.95580163275466,235.3146731672285,6398606.218956985
