Interval,Open,High,Low,Close,Volume
0,225.88846874562705,225.97425385111086,224.71767312178574,224.78988283599267,8065317.93915492
1,224.67474180047716,226.64558892888434,224.67448860171197,226.48601129552165,3839458.369506436
2,226.55970061934497,228.0567624339989,226.37037483460307,227.87984994831237,9420497.699322784
3,227.81588825791417,228.52462308009467,227.79339932876977,228.427425148209,6385964.005894213
4,228.652192229484,229.4328049995482,228.4511792776137,229.29513800822292,2384534.0366662415
5,229.07139398260827,229.2509403755871,228.94684063373185,229.02935247756844,1361913.5211439296
6,229.25838183004598,229.36148555464206,229.23423284648143,229.31813376874985,10249549.981078167
7,229.5260248729839,229.60873676829897,227.8567345490673,228.03979529362329,989585.8135584248
8,228.21181731473052,228.35548179328873,226.5851165506819,226.7685829416259,7949070.225796787
9,226.74978607806386,227.73831756273515,226.74061440021472,227.63058614229976,4420965.468449025
10,227.40295555615745,227.5280748701706,226.30304300315296,226.36165493481508,5757223.992027626
11,226.41250088130258,226.50223045765057,225.91279443874868,226.07243231551158,5526985.238751507
12,226.29850474782705,227.92040003134687,226.12458757219915,227.75415415991606,6659977.677896374
13,227.6562410068812,227.76442821092402,226.3421608728721,226.48453412007166,8344651.3635655055
14,226.50035239603923,227.39979782229426,226.2739487276931,227.2448899443026,8534835.929589916
15,227.0331797632981,227.4197420639441,226.97161502957636,227.41558952604936,0.0
16,227.62084869176203,228.663830736267,227.48385741223083,228.43571120696697,5148051.841070973
17,228.3909585983065,229.43622912012015,228.31546361444657,229.34973197504178,4292530.021329642
18,229.5790817070168,229.61504045553835,227.97329319220464,228.10431737222117,7801051.574706255
19,227.92429469082205,229.34814434610783,227.7171385754274,229.1548559703037,10177844.205370791
20,228.92570111433338,230.09627431522895,228.73183199752785,230.03377238367375,4169564.2735801246
21,229.80373861129007,230.2631281084404,229.7448319081902,230.19089154762835,10358485.370918244
22,230.23368684550945,230.419139842045,230.2087366416295,230.30068678823318,8971731.585051635
23,230.35998974009394,231.07256944117407,230.14969068515245,230.88053249923453,6604819.654613595
24,230.8921317148865,231.6550842560264,230.8639566579452,231.44696122601073,4894376.118698081
25,231.49039495401178,231.5673859080662,230.09199142267815,230.15675556009208,1350376.25670705
26,230.08496887589666,231.97338951861312,229.99081617983694,231.89337919427558,0.0
27,231.98807160071448,233.2189079493506,231.81646666200194,233.2143991747057,2208946.324673797
28,232.981184775531,233.6592343142476,232.92815724997956,233.60710582328852,2369235.312243874
29,233.7233109475996,235.32194154387332,233.58399933879795,235.1062502631268,1878881.9806632157
30,235.19847784867466,236.4879153548501,235.18744441661855,236.31333141875484,0.0
31,236.54964475017357,236.68934603787292,235.1336634441845,235.3346181940815,201999.88665539352
32,235.0992835758874,236.11955030570846,234.9827133857526,235.9935190301296,5503639.862159855
33,235.89878769590726,235.9339992828235,234.51593176533294,234.677968487751,1419564.2905190825
34,234.59503778393736,234.9193038058176,234.42005249939317,234.78527044461842,13193792.286000995
35,234.6368969828611,236.39319117872515,234.5202328771497,236.2909351887285,3917282.4865840636
36,236.1493618023335,236.3694663879304,235.13204559008878,235.2979678474859,5616127.2186416555
37,235.53326581533335,235.98787454894315,235.43807885402236,235.92473673961257,3851005.7482973714
38,236.02128459932248,236.21642144948038,234.77677289640113,234.88560283019302,4661057.966833134
39,234.65071722736283,235.88970088212236,234.49403011462488,235.85357112704725,6216850.255844038
40,236.00136312967808,236.04017887245914,234.4882676835845,234.5388007270241,4082229.5104174656
41,234.7733395277511,235.00666866517236,234.6459858874581,234.88345668940033,3265852.121829955
42,234.7851709429162,235.4772853962798,234.7738778908827,235.34512561703923,8098938.980350774
43,235.35507973768702,235.5493123861111,234.58627578284813,234.73239135786332,8945678.971224947
44,234.63793092674933,235.58171246421787,234.49402947424883,235.37182375680018,3692519.7101305514
45,235.60719558055695,235.7101219361322,233.8335960131066,234.05973886702674,0.0
46,233.9026659308571,235.33266557330367,233.75767617363118,235.21229302384302,4535722.113226357
47,234.97708073081918,236.16407910302337,234.78165435395928,236.07069688698323,1922742.878810626
48,236.24358006423256,237.36346875674207,236.02518154824696,237.20728765080688,0.0
49,236.98441392762697,237.42416605364022,236.95186661835942,237.28499304750926,3682085.8786935867
50,237.04770805446176,238.1065573251578,236.98235076525134,237.9349661487605,3346171.6188705033
51,237.91705922862877,237.97267653537577,237.00124676925827,237.21500405928853,9055232.845220603
52,237.4522190633478,237.59962712817173,235.73890706543554,235.89264432444048,6421492.180288715
53,235.9592720366696,236.41344444021345,235.77931722965909,236.24291778549045,10416576.930601934
54,236.13105788891258,236.76159218996006,236.07269842585114,236.71768437591717,0.0
55,236.91375638692847,238.634360858085,236.6939753183029,238.40413667999835,7411565.438479837
56,238.41331907357838,238.63200488530606,237.0080073138366,237.07514810182204,1341601.7815100532
57,236.83807295372023,238.5459836800513,236.7763448186821,238.45102730592572,0.0
58,238.47908344824313,238.63926935179558,237.40951845499788,237.61934987150778,2545843.0881365063
59,237.38173052163629,238.66618512894456,237.36240819257387,238.5419005430195,4757145.377652671
60,238.30335864247647,238.4459715607007,237.62081668669202,237.72085202916765,0.0
61,237.81155593634048,239.08144233441902,237.78453876333515,239.040880236784,3688224.407284258
62,238.93004080321256,239.1622124524776,238.37438923021162,238.39498865529933,3751730.0868878323
63,238.3409903098592,238.45279042314317,237.04753180277905,237.06605107296775,4382715.96326677
64,237.30311712404068,238.2009858821588,237.10919428749972,238.0346754986273,0.0
