Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.49361378418195,224.97686668678236,225.0143311088861,0.0
1,224.7893167777772,224.8687577452327,223.58865935219356,223.75998426686346,6357306.21434621
2,223.53622428259658,223.7175075288321,222.9712594274645,223.1941226517924,1046601.5471244119
3,223.3898924714248,223.5902445193822,223.07431490484552,223.13367850060285,6811424.864735838
4,223.00940903717876,223.1060879057435,221.71465779419765,221.88981539376508,172799.46379678184
5,221.66792557837132,222.7703555159598,221.5932907919779,222.6052720938084,5051749.430528412
6,222.4498249889394,222.4976521252547,221.19526717202595,221.36435459894298,11027426.014607158
7,221.5857189535419,221.6290395714994,221.1888938063229,221.1905417283365,0.0
8,221.01754057260922,221.09781758558486,219.74023440858693,219.95751067589234,3363659.5179098067
9,219.98703439684704,220.08260267161006,219.44041571111075,219.53804030397774,7576621.281032277
10,219.75757834428168,219.96675751271496,219.4964550971374,219.55025039597737,289288.583856117
11,219.50366316632167,219.9767450854965,219.39016266461792,219.85783963153196,4425604.670917791
12,220.07769747116348,220.20902575555957,219.2623557003582,219.40374974209715,5755809.311983168
13,219.6158244167985,219.75599848519667,219.01560822606282,219.0588921180199,6360331.354015118
14,218.83983322590188,219.2449300643669,218.62191137346034,219.2137301720723,6312931.101940094
15,219.24075314863296,219.6803779777716,219.07840190554538,219.4695310077439,4904535.398182596
16,219.36530659131205,220.06579339523765,219.3327262440034,219.95802755329424,7208297.002648443
17,219.73806952574094,219.8702121666289,218.71174282345027,218.7318671755115,9107164.28741898
18,218.95059904268697,218.9866990014963,217.88543645805473,218.03083450395107,6043721.019348188
19,218.0521095749513,219.6923406225417,217.94365263303231,219.67596327394477,4591909.392834533
20,219.5362995724025,219.65877846293344,218.41541387463218,218.53568499815756,0.0
21,218.3171493131594,218.39552713003664,218.063231817061,218.1216449269997,2858383.2975374786
22,218.33976657192667,219.82341780261845,218.16277755976273,219.75988927338693,178355.66441592295
23,219.9796491626603,220.38122108203459,219.7770942882587,220.36324336924596,6210971.4330186695
24,220.4790856946537,222.20159453979383,220.32580516111403,222.02597108544566,1895221.9761493914
25,221.99288999898792,223.05790420848902,221.98407593744705,222.97181084910653,8759983.201374948
26,222.97013942193058,224.54294522604266,222.9368496908582,224.53482245152648,6189197.259547694
27,224.56196876681392,224.72824176937584,224.10937304648914,224.20006858445507,7365445.127485011
28,223.97586851587062,224.88582858530285,223.87082231129182,224.673938950691,5721183.813864446
29,224.78895315462034,225.64704921204893,224.6224420526003,225.6167419151112,0.0
30,225.3911251731961,226.2771159836731,225.34831706707877,226.06839969208184,1233584.8617028324
31,226.1815212104153,227.92058976268342,225.97156979292174,227.77417506631286,9290798.999940328
32,227.60308852633145,227.90321522942924,227.57085780600733,227.74867348469067,7297743.063465089
33,227.96310159576663,229.58806293324355,227.91708619340847,229.45536162500187,0.0
34,229.33502950843956,231.15707513159305,229.24997310719422,231.0484909099903,2152154.85060028
35,231.20189876465633,231.25321043037738,230.78491610703077,230.9705190898884,5791327.70825985
36,230.73954857079852,230.7889482153764,230.15919095039598,230.2113503109272,11071425.878913345
37,230.4415616612381,230.49287710788644,230.16500684801926,230.30618228198995,1174476.3287172639
38,230.07587609970795,230.40030669047775,229.8719291409988,230.32597380593174,6584510.784886768
39,230.4084225625454,230.62688452158548,229.21721409496385,229.36191652580698,3296879.04915474
40,229.57153412449034,229.7085242583767,227.8805374625614,228.0833339828347,4059588.9696680363
41,227.85525064885186,228.58316190554916,227.80997172170242,228.48874627932818,5771164.200622101
42,228.400375249564,228.50380178730802,226.98785282718157,227.2150312411758,5363639.172336241
43,227.32904145517716,228.4909480349225,227.2358993855859,228.40321105863657,7894484.723187076
44,228.57600593811762,228.73211342237587,227.3602130442923,227.4085356529013,1283363.8457503328
45,227.1811271172484,227.65699778656654,226.9900148326949,227.564982948266,4962185.8764932575
46,227.49411416062532,227.70344181380798,226.58455323551198,226.74324180425162,1707908.10603825
47,226.54999927418248,226.5910927122216,225.43739135043234,225.65916676911374,10020806.909130882
48,225.43740332364547,225.9001261524744,225.3357408305373,225.8198173225944,2404351.7927519265
49,225.66571698588535,225.74323256082457,224.66149136473223,224.83948958133732,4243094.038208476
50,225.06432907091863,225.2632281182564,223.8198032174276,223.9876091610875,0.0
51,223.7636215519264,224.67712000614233,223.5436980301279,224.491921333179,1326076.4330640123
52,224.42281401929725,224.5551194700617,223.0689146858594,223.24048667479005,783922.4557793401
53,223.0803199824587,223.14236234724603,222.28425044542035,222.32214727838652,5194976.946701585
54,222.10863970350812,222.30193731065793,221.64376376172675,221.6458068046923,0.0
55,221.4241609978876,221.53580832161288,220.93789500691645,221.13171139091872,3304626.4195663375
56,221.2289224493471,221.36597968773557,219.7502607239953,219.89900828935478,1822431.2425522478
57,220.1189072976441,220.1972015186959,219.2018694961369,219.37613316795535,0.0
58,219.26163273960407,220.5144912278613,219.10360342017097,220.31553290295997,0.0
59,220.27233483073863,220.35151686227994,220.06540023176234,220.09865160292844,6491726.815420266
60,220.25444040905938,220.36071846828617,218.70254013090383,218.87170731359794,4234659.241860713
61,219.09057902091152,219.1600384718211,219.05483095960827,219.12685266713237,0.0
62,219.29799840318927,219.36393555394235,218.45837976720065,218.63454403595205,4515270.082733883
63,218.66751854285033,218.67021313382335,217.9720743391703,218.0534558093241,2965498.4668361093
64,218.2715092651334,218.39052699775854,216.91300409596025,216.94161502040245,3553665.263901077
65,217.066603987807,217.7976462872866,216.89081615271832,217.60709622554168,5150236.961292275
66,217.62337466507577,217.83436997044348,216.83325626636235,216.9703421804761,4642528.524232667
67,216.75337183829564,216.88473358258736,215.58117099850813,215.79396636043438,7469702.313812962
68,215.76153272061484,215.89455408904297,215.55964873149213,215.75621554704782,6295990.093160141
69,215.9331263830237,215.97173533042076,215.16298475242763,215.24632108703065,6390621.649519222
70,215.1113449197942,215.44161635428978,215.01057636316963,215.27341966992947,9407903.825690083
71,215.26637896928148,215.28921888409096,215.01297390950074,215.076362869624,1101785.1855652267
72,214.96735007160845,215.0143283270939,213.81026894957682,213.88565128410005,1266552.2755680806
73,213.7302027297125,213.79509727773035,213.63218997463926,213.79470719321378,4034013.772735353
74,213.83637421848388,214.97404031837564,213.7751986478456,214.8274972719232,615899.2473724019
75,215.0423247691951,215.08125824465705,215.03830385999152,215.06476175425132,0.0
76,215.09707349369847,215.83664163549108,215.02763970781749,215.63729841372572,0.0
77,215.63678351114774,215.70577523830605,215.0826286452938,215.1453252592496,1734980.2543200497
78,215.223784509083,215.25983681244387,214.63480804163353,214.7312645266401,4497728.675685513
79,214.94334245712747,214.97860262274824,213.76278059370676,213.85539468462528,2657394.844110686
80,214.04117907492113,214.18162943631017,212.63211337536808,212.6632535545461,8082206.499897104
81,212.64457820835298,212.70865966688763,212.38848109862403,212.4373272027767,0.0
82,212.63631617869348,214.1088966796478,212.6127600435226,214.04025075070962,4773378.235873577
83,214.02860679220646,214.09962314305437,213.32947231165497,213.52888010602095,2806928.0161948195
84,213.4638430262894,215.1996086730912,213.27899428986797,215.14003985177968,5031331.909723537
85,215.19931415259342,215.59637838814461,215.15997830507717,215.57598426856646,0.0
86,215.3604082842979,217.39297319618223,215.17349472849023,217.20259022385164,7169208.218498679
87,217.09102961175745,217.61442181510742,217.03830091752874,217.47899083699198,8748679.585542325
88,217.49085134063765,217.5160815779508,216.06430955357342,216.26664989844684,2308148.863758474
89,216.4806766021713,216.6313892983836,215.68167111932596,215.76974907877795,184645.48128813412
90,215.55397932969916,217.5383096134347,215.4791021294476,217.3978170660946,5515409.58663295
91,217.45648212811477,218.3087336418665,217.3403783173738,218.2936540191668,6763442.926046828
92,218.4077147728642,219.26510512815267,218.32285835778376,219.14867076191817,10997391.276691534
93,218.92952209115626,220.88828225890936,218.8197245755168,220.80223404803115,0.0
94,220.66112708914739,220.86152917071666,219.98481456096368,220.0211961291972,8900334.110339416
95,220.21854947824713,220.29039494647233,219.53713308712568,219.6211902538914,3734130.1530656177
96,219.4015690636375,220.11479369212407,219.37429785505594,219.93707173907654,3353255.434459714
97,219.9746978204252,220.15862195247377,219.58193859949725,219.70503519921732,4218413.533387577
98,219.4853301640181,220.73662295988743,219.2719733449681,220.54717405502964,0.0
99,220.4395293557451,220.7205872148631,220.24486717867194,220.67257403163018,2145518.4536202373
100,220.45190145759855,221.326515974402,220.34216806340027,221.18204798489336,9896037.01705658
101,220.9815804417252,222.28998677431449,220.9493760407558,222.2219949414342,6299.2099391995
102,222.11223098831925,222.1167554886654,221.34234981827197,221.40360922226253,5408284.6178864185
103,221.18220561304028,221.5758114119732,221.16677492623793,221.49143348823725,1015541.5890508257
104,221.71292492172546,221.856216060891,221.6887544107722,221.7930500391477,2277479.8675403534
105,222.0148430891868,222.19996851784626,221.8132042462195,222.13207469095332,2223071.104465725
106,222.23918673620398,222.99781180344343,222.21795690001645,222.93165080876676,10125580.90230046
107,223.1302287687047,223.31530650020267,223.12629631632885,223.26598259545486,10048220.388236623
108,223.48924857805028,223.76995126856758,223.37129352120903,223.58895592883388,6367386.509526795
109,223.43790265430152,224.15949078239183,223.24403643653923,223.98947048836212,0.0
110,224.10564889667353,224.1636985819062,223.57457009493442,223.5942209318307,11193174.573165547
111,223.55324468682068,224.00287351166756,223.47455869691058,223.9299528625213,6058692.523436796
112,223.86223841078154,225.1896715422633,223.6937690223569,224.98612460273117,3026469.3882257193
113,224.82677543371906,225.00459659963155,224.36300174163867,224.56387356181384,3338921.5800632928
114,224.33930968825203,226.39063690651798,224.2534275040195,226.25829669209392,0.0
115,226.484554988786,226.51759788262422,225.01555148204073,225.01910020488927,4531748.559004941
116,224.79408110468438,225.3508795064385,224.58413270659412,225.17276540526692,12087001.200124297
117,225.39793817067215,226.67826250694372,225.39610470971832,226.58369725692802,0.0
118,226.49518946406425,228.35125707345819,226.46776199571426,228.29336075483184,8881149.769920357
119,228.31916111385996,228.57295349608222,228.0914372887646,228.5678888504857,4550582.842746228
120,228.79645673933615,229.69369949356215,228.6215496166309,229.61208661327206,8917792.51886348
121,229.79928114677188,229.8454780867409,228.66429492835402,228.78463707382986,4035833.13378834
122,229.01342171090366,229.55611715230822,228.99659680129898,229.37908191611663,10229066.712762695
