Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.19488037011843,225.8177893912738,226.09116027892762,2614110.149951254
1,225.97313590496432,227.69252746606963,225.95400646386597,227.5930240424292,4666175.196033715
2,227.77312103139133,227.90305736832033,226.60364862071197,226.72208095810544,4114103.66283887
3,226.9488030390635,227.89273583132066,226.82839038254164,227.84937883439284,3469559.583299162
4,228.07722821322722,229.47258417292528,227.97017170890297,229.36838964458448,2001761.5239414598
5,229.1390212549399,229.92664710858867,228.9784475179188,229.88948626658438,567691.7008494227
6,230.11937575285094,230.17698747860786,229.270136221934,229.462380982942,4852695.641401062
7,229.5824345820532,231.34090634301725,229.46004168420222,231.19376528665822,0.0
8,230.97175673908015,231.17646261279512,230.51720206256988,230.53554430588264,6783412.398203721
9,230.7660798501885,231.42551364089428,230.5766256943302,231.3794230424188,0.0
10,231.22824192139527,232.6263342103364,231.0306926707812,232.50363955725632,7182873.448900477
11,232.51336368058236,232.66309388745887,232.20620307038936,232.22115354396576,9138543.796492713
12,232.05528537872857,232.5435797180363,231.95922668057128,232.39996093464933,995622.6067934888
13,232.4150018772635,232.48348780310138,231.5442289476158,231.6619304593563,1349477.9953141585
14,231.89359238981564,232.04965800093106,230.69668001964664,230.70790288213857,5687803.790152194
15,230.75002661197695,230.87895516310917,230.62077492681948,230.6767034611917,77035.5797027899
16,230.68081819827754,230.81166343401966,230.62017674808084,230.66977715528174,5070750.02163407
17,230.66446749630765,231.35691573711108,230.4923148397501,231.17175658210863,2514510.3434012346
18,231.34351720939975,232.1577885022266,231.24340247829602,232.02768323065055,2317761.8895360613
19,232.09195424732647,232.2351465434026,231.93874975589404,231.95268981633157,7713023.918184525
20,232.10731477094717,233.85870615768474,232.00223779605886,233.70286448388464,0.0
21,233.5404650045177,233.73011155560846,232.2837140224417,232.4000832406084,0.0
22,232.3792126288072,232.47457570167072,232.26949011253987,232.30394875798626,3934424.900334276
23,232.47204914595224,233.82262557884482,232.2498766119972,233.78164879443776,2309529.7284851833
24,233.74154500894394,234.36950433762055,233.71866152612648,234.3202760563202,11159711.899682064
25,234.19445030680652,234.8908598214192,234.1049852921226,234.70471571039602,1482926.4574816218
26,234.47001099468562,234.59172535720916,233.85264775765802,234.0417779095242,7271607.918767086
27,234.01304509890215,235.0970189508904,233.85315531574176,234.8700741498868,1082297.78920417
28,234.6352040757369,236.86491323452768,234.60038323390532,236.64226163462317,0.0
29,236.5347841927726,236.8644745910398,236.48991644617072,236.67991780277478,4368859.065381397
30,236.78881981449965,237.29598382837858,236.7661861339423,237.06464118902366,7041219.915521914
31,237.0297188840563,237.06317472838867,236.47461681608834,236.71040236989546,5828031.786067393
32,236.47369196752555,236.87822839031608,236.28435154245727,236.84344054461175,2731541.6476763035
