Interval,Open,High,Low,Close,Volume
0,226.03040019114576,226.12211300027712,225.8736123109154,225.8805502387779,3031730.6610630774
1,225.80723512989383,225.92844577885432,225.190317410507,225.19652244392492,1011990.8970906925
2,225.3358358916417,225.52295250567087,224.5825193991445,224.77494656137128,732486.8213877869
3,224.5501716148099,225.3208469390003,224.42284560931995,225.27857403966772,3979141.272117153
4,225.16287985628458,225.30662428350195,224.03292027215912,224.2512633818738,6826959.672214507
5,224.0270121184919,224.2697633800527,223.89071035191031,224.19058486695485,2216833.976293765
6,224.3150028609596,224.3825435592688,224.13932963096642,224.26953936269078,7313620.799513223
7,224.37756721478524,224.46909670047935,223.8934816657411,223.9586440375546,4881551.526887379
8,223.82792268919948,223.96413313000042,223.4502545401875,223.5869692771494,5961210.77814539
9,223.44518818670682,225.07805264055912,223.4314436981098,224.92743629916978,3567617.029972712
10,224.87839695086424,224.92517040806115,224.34497281280622,224.44192463311924,3421861.756250664
11,224.31198231647448,224.49166188938713,223.0812701916888,223.19076868232426,2134257.7435577465
12,222.96757791364195,224.44389992865064,222.8558112947048,224.32728573972318,1186272.6125409282
13,224.15810183783051,226.02411382762722,224.0460339564297,226.0199237214318,0.0
14,225.89077933241512,226.23165037402472,225.791331753983,226.20787541622494,0.0
15,226.15394469329416,226.36121467675025,225.95337832290323,226.22533431117628,3411385.6175049394
16,226.16315771649474,226.8039763980597,226.15779864186777,226.65551865648297,4298733.17863942
17,226.42886313782648,227.33252324909137,226.37397760554532,227.2959163982457,5175188.782298182
18,227.45776518063238,227.53412245752716,227.2738803485037,227.4872606461787,6863757.830784871
19,227.5846743207925,227.6615995149887,227.08225746991099,227.08302662342496,7625541.923384906
20,227.07409261056827,228.14809816666695,226.90251561933283,228.12741209153077,2987599.284832637
21,228.24038217734073,228.3996277686456,228.08247749535266,228.13074510330247,2945937.5404934334
22,227.90261435819917,227.92928159653343,227.2478206092172,227.4103111889884,7664095.400634123
23,227.63772150017738,228.57896832529474,227.46491378438057,228.36855786022628,2327090.389482051
24,228.40038202404048,228.45747769316262,227.37085077400246,227.49166037090657,562915.362101024
25,227.3418532927786,227.65879507406763,227.31988422619594,227.60528081649068,8629002.94198491
26,227.62483434978114,228.8720217979859,227.52410607627604,228.75676815901394,5599649.828627026
