Interval,Open,High,Low,Close,Volume
0,225.89855429541083,226.5233659380101,225.79836488485614,226.51578582754522,1202522.5147312516
1,226.74230161337275,226.75075565757137,225.44699892123867,225.57262761018086,0.0
2,225.41342209906006,225.56754003053163,225.28938775858168,225.29910506211505,1013827.4143630303
3,225.47439164665442,225.6897326752202,224.47456254591467,224.47722656566384,7668991.625211462
4,224.54967718490798,224.76190197802788,223.0938719002176,223.22587382354723,10717883.937259506
5,223.0026479497237,223.0982487142892,221.91423649318415,221.98149677205706,5369920.16016323
6,221.9482293783996,222.8535722506602,221.93098091680176,222.67314133945968,846155.0294518252
7,222.4504681981202,222.50404535273412,221.33161294851507,221.43184550614117,4806245.332456811
8,221.21041366063503,221.82686921730283,221.17217186181588,221.6785763142378,5971303.545982979
9,221.86090099261028,222.05032420012625,221.25331437376053,221.4142268056721,5792202.754120834
10,221.22321388514618,221.83031295143135,221.1052492966508,221.66215424416447,4506983.573499359
11,221.56971077109176,222.67860982982697,221.4593546556006,222.63135463653225,2479970.0044501247
12,222.85398599116877,224.32947761133596,222.81135856015223,224.311196148163,4907043.5335417595
13,224.30140981616486,225.80933615767438,224.2950510149172,225.70311658204645,4619151.832147042
14,225.6226027465109,226.21496808806032,225.57173718451835,226.17090136509708,3676751.9380273707
15,226.39527769348598,226.50214923076538,225.80660997957483,225.98372613048218,0.0
16,226.12490610540652,226.20035130239216,225.4554417513739,225.46480365580487,9715018.196319759
17,225.59844489225281,226.32583835156865,225.55924135068076,226.17041264437947,2590182.473041009
18,226.07786063299685,226.27763876848996,224.82702368294832,224.90962120295723,1533724.9613584261
19,224.72869412664306,224.77955196094962,223.87681803377737,223.92595674865015,3703196.3207330173
20,223.7020307919015,223.7659502368391,222.94418247349182,223.11773486634664,11104829.42859193
21,223.34085260121296,224.29093834387987,223.19135194129092,224.28607828540774,353573.7700054571
22,224.27267921933048,224.30922813566957,223.03147638559867,223.03579110316244,14900554.228481343
23,223.04161480053605,223.0872266639663,222.97315136652958,223.05657008274986,1487417.8887217399
24,223.07982876210215,223.21200986424572,222.57967393385655,222.64090392038833,7492330.707754821
25,222.41826301646793,223.49053548431553,222.25523620511572,223.40322397552384,0.0
26,223.39871219054697,223.5106260957127,222.93795069124195,222.95907404485467,5918684.28976404
27,223.1820331188995,223.4617486814425,223.12768278984066,223.32830623488834,0.0
28,223.5516345411232,224.39478362826003,223.5355596457808,224.18034606043034,5710346.805549172
29,224.35470155696913,224.5049497337719,224.26884929868203,224.47356445181677,4265561.674765857
30,224.24909088736496,224.4618004746507,223.61041150922082,223.6789352926472,6362232.40177859
31,223.48308578014223,223.48435966200913,222.6336974663518,222.76117390116897,9584126.779990565
32,222.85950484851801,223.03171339357073,221.79316563172122,221.8183545604114,1568601.9178942363
33,221.87987273804796,222.12575299880976,221.72608748757656,221.98100427326892,508756.8626697175
34,221.8701587286387,221.88872358503517,220.6745710357948,220.74356677172398,3717797.341571152
35,220.71582437912562,220.99581991202604,220.69539546375057,220.82542552735978,4962936.347274094
36,220.99956517357558,221.0165491048536,220.1694937225045,220.24756818902716,4583203.230589272
37,220.46781575721616,220.57187903395993,218.99722516464502,219.04924788283648,9188816.855448758
38,218.83019863495363,218.85694465935646,218.514724515669,218.6705451862043,2238890.611246311
39,218.71310207883045,220.17546003362344,218.51025363446226,220.0438106752094,6743337.060381708
40,220.19104972635495,220.52940779660622,220.03193796814705,220.39598735023046,2605646.8393582115
41,220.5195288988163,221.84199129374397,220.3032569028311,221.63409137379264,3972183.179812397
42,221.65115821285588,222.1084144886057,221.6405902734991,222.0821460407243,11666652.009301119
43,221.86562020956558,223.91692448673305,221.69696234607648,223.75784355655853,3793493.770206879
44,223.8207563405433,225.1148482853665,223.66966118284395,224.98232265484614,4276651.494510746
45,224.76495619345107,224.88287094004764,224.08582210708275,224.30896983376982,7216994.408409363
46,224.4375640044456,224.51717830121208,223.002211541906,223.06165740607895,3134979.781557342
47,222.9099328993536,223.69365385183613,222.86944569647574,223.54938683343977,4991367.457166924
48,223.5380864552155,224.32635300096985,223.46081019141525,224.22243048742152,0.0
49,224.36907276901928,224.44227517215532,223.2125392823836,223.35283969892987,3309606.044748009
50,223.12948685923095,223.33832764928002,222.4784854364459,222.49214219594543,0.0
51,222.4440724884598,222.56752382468812,221.22857833375878,221.2518553459346,2512355.2338794773
52,221.27627232080255,222.9286199092682,221.27171342264822,222.856195174367,350451.6284481967
53,222.78773478128693,223.77984183450843,222.5739384694492,223.7244366380111,3009130.5124820154
54,223.68995258926398,223.89784602929387,223.579963609224,223.86577286467653,3085328.81244514
55,223.78115033367942,225.5894048057566,223.75424776983567,225.5549285494422,0.0
56,225.44247254093662,226.674972206354,225.38000406021257,226.66293468875782,8445571.222603735
57,226.76593280180748,226.87686999353332,225.57312927165574,225.78816054165307,9846543.338034786
58,225.79228105180627,227.15080389066785,225.73271045795468,227.1256717243228,2096152.9564065046
59,227.10922556664573,227.33111579485714,225.80731963554783,225.85955517225392,2840421.212696558
60,225.92900620492568,225.98085497638868,225.0618380837352,225.2315194768832,0.0
61,225.34424669749907,225.46022685004885,224.18079028771538,224.3622096162192,12216489.129428774
62,224.29425018100716,224.30844506215752,224.13981908984914,224.2087956531184,2767053.080758618
63,224.33104629766845,224.38323007220396,222.87769971384705,222.95893928443627,8322940.064992684
