Interval,Open,High,Low,Close,Volume
0,226.10475204445245,226.27555764650646,225.43526921185742,225.5993499235523,1556761.177774405
1,225.37375057362874,225.4657799193677,225.0752164822524,225.2751729747579,1220779.1668874556
2,225.50044814773264,226.78661236585208,225.44802167752954,226.5771740023759,0.0
3,226.3505968283735,226.9280392399862,226.30172814035143,226.8357955369556,581459.2853454174
4,226.8217435025392,228.57211104350603,226.8187782015662,228.54736121596275,0.0
5,228.3188138547468,228.3466977546893,227.68386619892783,227.8754382638745,1544877.0686327568
6,227.64756282561063,227.84368066225687,227.62717698466093,227.70444140347965,5252725.208801618
7,227.52454842691205,227.67423651570635,226.5271169098597,226.57131219520747,0.0
8,226.79788350740264,226.8207983335149,225.21462291764203,225.30828593130494,6247660.42657925
9,225.2936811377866,225.43877102973175,225.0455198922741,225.1610430409424,11231331.776376706
10,225.00357894328866,225.07330382601276,224.56731089777136,224.6025741437709,4857798.199645224
11,224.58455504024897,225.3003050204933,224.55845828250463,225.10962299636287,323243.14017870324
12,224.8845133733665,225.95010542169484,224.67683627999116,225.74992894771387,2136755.3390869414
13,225.97567887666156,225.98613931117316,224.4314758741952,224.49148150098048,5167614.054004267
14,224.33360703202214,226.0288921802811,224.1120972275116,225.80586968626798,10032117.89745576
15,225.6186369816678,225.65740696047425,224.34305432498186,224.5471103967804,7187432.985422301
16,224.57121159592762,225.6560839986166,224.3739235314804,225.47883356076215,9339139.7934835
17,225.570930777772,226.83828272632087,225.45733650882045,226.77052460690223,935274.1036084164
18,226.89045543748443,227.02701918046625,226.28300203041195,226.47652119779357,2343827.41441735
19,226.70299771899136,226.83937102718207,226.0781318529648,226.07837869253032,3438574.9252676484
20,226.03780949154705,227.91782025879456,225.87930930655023,227.7842293622615,2385329.2577108787
21,227.79158445871997,228.01562770778503,227.4014685122913,227.61368144415073,4569070.7198444735
22,227.38606776270657,227.4194105295786,226.20025339701255,226.34484447224045,5994232.080546551
23,226.3007880702742,226.48110808570635,226.13149322538212,226.1508904251224,6262590.032161295
24,226.0285586270924,226.20988086112592,225.57861882378916,225.5858817144517,3594956.1996443192
25,225.36029583273722,227.37819298414755,225.28433075611002,227.2880162999436,8033390.578317465
26,227.06072828364364,229.17314759948584,227.02895588664222,229.00299416323776,1957600.4796280041
27,229.23199715740097,229.3103292065961,228.27699658232441,228.47749665278536,1765717.603101201
28,228.70597414943813,228.87834531915604,227.13690333941196,227.20384432589879,6554456.774923608
29,227.43104817022467,227.5389001434271,227.24298505315403,227.43888687732638,7655388.499288037
30,227.31447305572775,227.45374014652728,226.91571053960493,227.05341295411858,0.0
31,227.01954924537947,228.3014506009247,226.95569338306336,228.25278717269703,3201116.078590257
32,228.4810399598697,228.52743679209064,228.04327864089598,228.26807467995255,6657470.901261779
33,228.3073134754636,228.506697911694,226.88376143795884,226.9955897799982,0.0
34,226.90914729821782,227.06707029932397,226.5329686959287,226.54326836414043,4851508.666857209
35,226.54759600117353,228.47742864582105,226.4530820396602,228.25262681007848,5665523.238352509
36,228.0243741832684,228.15141023687676,227.65100122948718,227.81814352320978,6055542.201979622
37,227.88060272004356,227.92416289482176,226.9792763303803,226.99564989064356,6555068.822990643
38,227.14379457602175,227.346089909121,225.7050523991718,225.73025814785976,0.0
39,225.5045278897119,227.53857206664762,225.49519457749358,227.43348211057142,7394204.3911383655
40,227.66091559268196,228.2435140812964,227.51129695488558,228.23776215093912,6152470.888328992
41,228.10777018452708,228.2338452841901,227.15214149839025,227.26995754362105,2342575.9949915763
42,227.3398237945503,229.2035907924515,227.33752858649808,228.98479914646543,12128856.017995764
43,229.21378394561188,229.24135127784155,227.5743555514991,227.70831885178782,7221912.539246119
