Interval,Open,High,Low,Close,Volume
0,225.87114489264252,225.9831970127693,224.60819174955952,224.78988283599267,122520.17766634468
1,225.01467271882865,225.87313233127088,224.85955143413042,225.7408914713949,6178097.404634081
2,225.96663236286625,227.46740015145534,225.76602707360215,227.41815828864011,1418009.1614026525
3,227.30202459410023,227.34568778819892,226.47075547996974,226.50409434304484,4647904.515705216
4,226.6233656403705,227.08334813202637,226.47462838319052,226.9706091682807,2202387.227139271
5,227.19757977744896,227.3525037259039,225.724350067493,225.73995424121173,5268376.818637566
6,225.85791092531184,226.07853376964937,225.5469729913055,225.73963828786898,8590705.74186589
7,225.5968962498787,226.68123281253054,225.473494608443,226.51757551662152,4717218.438666214
8,226.5906731669093,226.7701984051999,225.11238192432992,225.25484880889726,0.0
9,225.36545321110532,225.45940260063253,224.9916103332605,225.20393784157446,7837699.822454215
10,224.9787339037329,225.03181929998365,224.43290162027327,224.63830371594014,5308411.713960116
11,224.63085132441043,224.72962628295502,224.02506811161177,224.08164066064538,8573314.927324435
12,224.305722301306,224.41473797704958,222.73314106251982,222.83249311998532,3541273.5766351996
13,222.76360152957116,222.98327996969107,222.6085311278392,222.94926475962885,0.0
14,222.97146687566402,223.13086291789224,222.26706001551355,222.34419410800223,3274144.0942497784
15,222.40552646248162,223.15788718678377,222.23979254086532,223.140156736325,3188628.4572547292
16,223.0686682155018,223.22722989314016,222.02367952027782,222.21295572682732,6019523.136454327
17,222.150046900583,222.74610724752242,221.9639984438563,222.5656659364811,4888816.798458435
18,222.48433895188523,222.53955371755276,222.09537405016613,222.12967754058582,9037795.654569298
19,222.29937693642367,223.79387468470551,222.2711386465041,223.66900738175457,7280705.773331373
20,223.89267638913628,223.93630123318962,222.2678941001636,222.42216007347412,2381402.5934420954
21,222.64458223354757,222.78913802971843,221.59155463040167,221.59704695300013,1517025.970744919
22,221.8186439999531,222.4120932682613,221.7506568024926,222.27998776217825,7396699.4526507575
23,222.05770777441606,223.6547093539259,221.8546392224803,223.4812184971548,2630289.385262673
24,223.25773727865766,223.89188665019577,223.044773621322,223.80736361796158,4784223.386453397
25,223.8549368149351,225.19178276342933,223.76259475961257,225.16205519333508,2493556.4842983345
26,225.3872172485284,226.44858318990893,225.34014923817892,226.33385622805926,0.0
27,226.11299472139058,226.33337303014,225.42798599637717,225.49160799310684,0.0
28,225.45339961574322,226.88249758032663,225.33418239702888,226.80828000480454,208694.57448954787
29,226.71678573747317,226.84269916009202,225.31851262687513,225.5439327591576,0.0
30,225.72554517247312,227.25607747854116,225.59762990387043,227.2457508232117,6659171.919990197
31,227.3357715051741,228.10325041587004,227.14059532539156,227.96467777027516,0.0
32,227.73671309250489,228.7373996105985,227.55012609663075,228.60755956466983,3507134.6943478417
33,228.56688089171254,230.47122683903623,228.5389920302867,230.3324939031249,10660897.761939779
34,230.32287335227744,230.52690029560225,230.1068473764524,230.17456380665624,15900798.66867925
35,230.07982588101598,230.13547881327665,229.52309850692902,229.60144022353356,5696221.299833004
36,229.58360022969487,229.6965317242991,228.3988063959391,228.48255909428556,0.0
37,228.39803907773492,228.5186138584417,228.15716607479348,228.29868443217813,7483362.304148577
38,228.20263804302076,228.3303510236777,227.1125261465239,227.16993578531475,2051861.4470334316
39,227.39710572110005,227.5420496531738,226.45525291532297,226.6135845068992,1603387.574050678
40,226.84019809140608,227.01570832118506,226.45611358839437,226.46707758241314,8959076.153308868
41,226.35574814207558,228.315395717051,226.15827529927844,228.1758611388072,6613266.795395442
42,228.2728839548118,228.4200596055525,227.5897370030334,227.74225168055153,7579829.095845114
43,227.64440599926664,228.82249119624666,227.48993905698018,228.64017805994376,0.0
44,228.5177539073757,229.57564174956116,228.43839948413594,229.3724616911744,5024458.182061028
45,229.15793998793424,229.16373496011155,228.99174123164718,229.09324446713597,7524366.492129862
46,228.936384672585,229.015407726976,227.70777027115156,227.81615964187205,0.0
47,228.04397580151388,228.2432489013736,227.90359553670496,227.90680327889675,3257092.710946668
48,227.76767067088565,228.32472796231824,227.75932042259768,228.21582420349145,1658196.7418314824
49,227.98760837928796,228.77529043992124,227.96379897160264,228.76192204582924,1578819.1822560425
50,228.99068396787504,230.68650999530885,228.8886003810196,230.48802111017892,1312783.239678864
51,230.25753308906874,231.10139857729803,230.07016503799875,231.0236050991757,3794639.359841072
52,230.815100734039,230.9765144708143,230.59216266071041,230.7732586928356,3899175.5016178284
53,230.9465513500629,230.96143427046457,230.04554275104195,230.15539681906768,3176817.0331810275
54,230.24956411928846,230.26633806757778,229.68727719039458,229.8706696776761,0.0
55,229.64079900799842,230.70901744437327,229.4837639299413,230.6201117306766,4222196.134357425
56,230.6161852044593,230.75468183714895,230.59266054226225,230.68538637710122,2230059.7435477995
57,230.78847761323834,231.00380296841135,230.72619800324898,230.80733212873386,0.0
58,231.03813946086257,231.99960672831966,230.84049337479345,231.81072507441252,7930364.807030192
59,231.58982949370258,232.31562617649885,231.45376402806082,232.31089421394242,6080863.703434622
60,232.12377043156525,232.43897372382614,231.97514020556514,232.30817197193753,3883783.219590621
61,232.13742529092912,234.24877150993152,232.06377502844293,234.0610288927725,5819082.94802805
62,233.8300769260304,233.85935592216123,232.52783678926218,232.75625105491048,9127374.793117536
63,232.92732946825535,233.0550639065435,231.41408820629331,231.49007737625038,6022291.731594542
64,231.72156745362662,231.89499257660847,230.55399861167356,230.76538714239015,0.0
65,230.7191961785495,231.62985946025452,230.58069523928117,231.43519472643038,9531808.317491435
66,231.21249541510295,232.61174211683257,230.99773803284583,232.38195927863777,179198.4265014031
67,232.4324480853858,232.9733385574066,232.23658312461833,232.88733647203136,416555.57055931026
68,232.65444913555933,234.27400717255762,232.52803861359422,234.14484613880722,0.0
69,234.09779140698396,235.97898185500964,233.86934934523094,235.91156149173003,5469114.355231058
70,235.6756499302383,237.7351332747589,235.54373916458673,237.69160740985518,6468174.391031857
71,237.46165345560593,237.5361055004155,236.26972414163433,236.5015673654256,9385746.053575065
72,236.4885621296927,236.88576027147238,236.39505511771839,236.85034233027196,6470891.356216917
73,236.80748038420316,237.0437551862035,235.29853334282032,235.53001540944933,0.0
74,235.2944853940399,235.3941068020021,235.27947269123766,235.28138977647552,9393167.40285275
75,235.155814770468,235.33354697993332,234.80624360255757,234.91384908166975,803864.276217761
76,235.1487629307514,235.2944079072027,233.93171131906487,234.1540866937399,6995023.894543193
77,233.91993260704618,233.95504325252355,232.78290725725685,232.84879010332472,7792402.585473088
78,233.08163889342802,233.23398821635953,231.89896431439428,231.9320110474591,5155521.321635159
79,231.75118685408245,231.9295747522934,230.98393579240724,231.0617114705484,7710174.942291201
