Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.4998175259518,225.71985100876134,225.7621248610104,2698011.7619319204
1,225.98788698587137,226.07277881890855,225.3301691138212,225.4361940882551,2203079.0418894794
2,225.21075789416685,227.145374409054,225.16542002035737,227.13719922147973,10218636.722048875
3,227.3643364207012,227.37252904164123,226.59633327250205,226.71230120577385,2360375.010002373
4,226.65104897676449,227.91269737553782,226.62679298211478,227.7727520439338,0.0
5,228.0005247959777,228.11739362194984,227.10769186926714,227.23319751799906,7581676.428910021
6,227.00596432048107,227.13826613210756,225.75411946724222,225.96648156126525,2988650.2453762265
7,226.1924480428265,226.31100854377695,225.78471759842134,226.00371964930588,0.0
8,226.00850626075697,227.03439040206933,225.91370750578363,226.94938474953653,9675621.785552291
9,226.90159930042623,226.98480023957862,226.51552064170886,226.58897198380734,189324.66552085755
10,226.7439418972553,226.7773385075496,226.18095396788445,226.3926999680616,0.0
11,226.3917573311623,226.4604070250202,226.1741776540781,226.41795677735362,2920866.0723882522
12,226.4273981685981,227.4656712015722,226.3487880593788,227.27921921114432,0.0
13,227.50649843035544,227.58196745887625,226.27032306219732,226.44649738735248,3657694.8720213184
14,226.6729438847398,226.88830738579372,226.46968091453604,226.60084428821813,2772783.2189626284
15,226.58311438632407,226.8429182725771,226.56356192297707,226.6212451469186,2968751.8561293334
16,226.79734536816835,226.96492075177665,225.65323237507266,225.67639677179633,4477214.416606844
17,225.53567089428807,225.6629906058572,224.32713551438925,224.41835923163288,5654831.46575311
18,224.47194262237682,225.3524285423717,224.24789394468272,225.18437178397608,3224579.5080013303
19,225.07659447194297,225.1363274388361,224.13514885907918,224.24765904986157,5694993.36144875
20,224.07596392733407,224.2333676178588,222.84985925620487,223.0244456991338,3625045.511403324
21,223.2474701448329,223.75477663610738,223.209013218345,223.73274644883062,3527989.5063985297
22,223.5090137023818,225.48964209902738,223.35904402173765,225.2707580341334,8123190.951966288
23,225.26570636596975,225.34615904987433,224.8004417146243,224.84913793753384,6933281.140840496
24,224.62428879959631,224.76929577387082,223.48781894999192,223.59571196811424,0.0
25,223.61198162466994,223.962004855309,223.54611510391638,223.8073574619798,1754037.0727501255
26,223.5835501045178,223.7358131038859,223.28771934594826,223.31958718498987,5713897.540536206
27,223.09626759780488,224.60626048732107,223.01934589313356,224.53423529433394,2745638.457491652
28,224.64765353540395,225.33518648539726,224.55933731162008,225.15556776728766,3237916.9044202827
29,224.9304121995204,225.05387478791562,224.27736020598823,224.38259702271725,5735165.777863721
30,224.15821442569452,224.28024587113887,224.02441946739881,224.2182631904858,2404410.050763804
31,224.4029064589694,226.12259024267448,224.2977277014231,225.9100785539958,8428094.972034074
32,225.955462014251,227.48407237040706,225.94444826455802,227.470016167558,0.0
33,227.277178578019,227.64302792884774,227.26631831815797,227.57982601961396,1932060.1344446745
34,227.80740584563355,228.09271314733772,227.64565614996357,228.05936927402715,9224295.940633647
35,227.8313099047531,227.90104508106702,227.13688045213138,227.1970480425354,445092.87135664513
36,226.97002354209934,228.80406959881367,226.8926798071676,228.60807152369026,9085954.914503602
37,228.68771331754283,228.83530512267868,227.4320253475218,227.5760402838504,0.0
38,227.4159075084797,229.22776487373943,227.208638468032,229.08105234415822,5508441.953557991
39,229.0819839796818,229.47894174314465,228.94896513954333,229.47580855808184,9803743.90134605
40,229.7052843666399,230.44789264851775,229.67531709172522,230.37176130333313,73295.12462096475
41,230.60213306463643,232.07700382402177,230.41183732481414,231.8884097284592,557855.0118840216
42,231.65652131873074,233.73262099527278,231.64191435846547,233.50758486588532,0.0
43,233.27407728101943,235.3473341573205,233.12021335176,235.12385450576377,5877345.021939802
44,235.0204919032553,235.24787146668433,234.53026470479966,234.58523992072116,539478.8009508285
45,234.4748277915194,234.80854973868531,234.26490978883265,234.67575283318914,4474180.729897654
46,234.84367396599967,235.03023009746863,234.00484036992086,234.1546169295946,2112576.835954152
47,233.920462312665,235.45445996084177,233.6906296629919,235.36487062768327,5587509.750607489
48,235.1295057570556,235.16059448737207,233.82896325114535,234.0528244982657,10383008.426542152
49,233.8855134937198,234.01564302806648,233.72844295715825,233.72945908308154,6595410.654051797
50,233.9631885421646,234.87551576665777,233.79153978015123,234.7898312678701,6443650.705689382
51,234.8326613525495,235.1080698715427,234.80612979762384,235.08202828615725,5533361.646909932
52,235.00256347321064,235.08949391550394,233.96706197041294,234.05360388854743,1811627.1765997517
53,234.14560941865483,234.33507123111357,232.65359593325988,232.74886744151843,9233748.21720419
54,232.5161185740769,233.61181197618507,232.4611651985836,233.3796121241139,7111884.071178658
55,233.43250925550876,233.57496310699085,232.78623256087434,233.00142357552693,6417681.082755743
56,232.9316636553555,232.98663524829456,231.93187063993463,232.0476282890513,9739546.033382636
57,231.81558066076224,233.4864432786662,231.6928025767297,233.27617037690496,1101344.814786512
58,233.38897916875794,235.26327653076194,233.18573211784195,235.03633122807136,7364217.130236626
59,234.88649405218993,234.8990080701854,234.19161368603724,234.42091726451017,1738043.8840884208
60,234.65533818177465,234.82481018584932,233.55138833534696,233.56370803986462,11263216.614928996
61,233.63962765542033,235.4256858910154,233.43303438810813,235.20907932471152,7797621.188663909
62,235.4442884040362,236.69479896334147,235.2956322463872,236.6003388864986,8891187.243975775
63,236.83693922538507,236.89158844352346,236.09557815789287,236.1965986916924,0.0
64,236.0179301998946,236.62870314843607,236.00707200653815,236.60349528680155,8427623.764181102
65,236.57368791042165,237.46295106672824,236.44957999742653,237.2894432376584,6408338.478426018
66,237.49071424397562,238.33174846285908,237.34133301968262,238.1649464474996,3628879.5685530915
67,238.40311139394709,238.4448706964933,237.6429145880705,237.7398868062936,4927965.969110396
68,237.90523268114404,237.9981916705209,237.8498596327839,237.96069819956546,7992832.35213362
69,237.76807176363758,238.790029542001,237.5402396715686,238.60356732220075,1372383.0444091354
70,238.36496375487854,238.70737217306615,238.15821923681395,238.54865701565635,0.0
71,238.78720567267197,238.9118381292196,238.04688204731968,238.12080094863794,0.0
72,238.35892174958656,238.51555348106243,236.62071659930564,236.7933918311036,3057867.382711686
73,236.9240639106519,236.96218323019258,236.36080104017,236.3675623940857,4577822.716452416
74,236.5743470152347,237.05157335349293,236.39228034400185,237.03398583628564,5115516.445456876
75,236.81806288167462,238.8540765396327,236.6766670718657,238.8225008894557,8383224.37330051
76,238.60022364982655,240.78318987187313,238.4438360514785,240.62451099517756,3741921.025268533
