Interval,Open,High,Low,Close,Volume
0,225.98182373030497,226.06076270841734,224.65390197964967,224.78988283599267,8680534.302724302
1,224.58543416772972,225.17681462177896,224.38642285934813,225.11381314938276,10074621.881602958
2,225.32064746889304,225.42712639725963,224.49525706525608,224.5569778905448,157858.92754108785
3,224.6582138128959,225.30075571907048,224.57006245798732,225.10908019897863,897585.4276789981
4,224.88397111877964,226.8027834632034,224.8359210964507,226.76376939727643,7636551.942553814
5,226.99053316667369,227.02439427943185,226.37898984162953,226.43865348966528,1327930.9467401793
6,226.4997478744665,228.21318493250357,226.44351470326478,228.04819149862234,4682644.137044966
7,227.82014330712371,227.9828351975016,227.02773478788936,227.18670091490196,631403.9983224394
8,226.95951421398706,228.29187413718878,226.8696338405925,228.14359620783333,2592268.422161856
9,227.91545261162548,228.00557671741672,227.28931906149595,227.48407080408523,5836272.3296378255
10,227.25658673328115,227.35796159979495,227.05808076926346,227.2629237736563,7760234.515272387
11,227.19052302211327,228.7757624912811,227.15231144387417,228.65692817394023,2569608.89248283
12,228.68432408023457,228.78150211391878,228.24301085590224,228.34369501598874,823342.9443233879
13,228.26886832517,228.79252383235013,228.2050582314348,228.7783565260439,3767618.0464505525
14,228.54957816951784,228.74693348939658,227.4101267061078,227.50302704983952,4572097.414397129
15,227.73053007688932,229.2736331623829,227.56239547919895,229.07551875201415,0.0
16,229.14689788380193,229.170125401971,227.67764037654567,227.79853273909998,3722800.2141417814
17,227.82747173132282,228.00794195547354,227.02057850902406,227.15210987520837,860275.9318726202
18,226.92495776533315,227.46560227372748,226.87706441346103,227.38619319349056,2634230.145714256
19,227.61357938668402,227.79286688416846,226.0250180448279,226.1186243593358,0.0
20,225.89250573497645,226.0825153484157,224.76793717197975,224.85812161273347,6229030.41974609
21,224.8044024322276,225.36238094435188,224.60723653416713,225.28568609141348,5578797.38383242
22,225.36456271314538,225.46850984978224,224.01243662745182,224.02982657567037,303372.4771197876
23,223.8057967490947,223.88635663706845,223.36966016812426,223.39002388549292,2717146.4398329277
24,223.25731736527848,224.04732940998196,223.19584393480193,223.9858498941798,7255491.627532683
25,224.20983574407396,224.25466400809182,223.92973499896854,223.93287814454467,1563528.6799575235
26,224.11972212471417,224.17630983537512,224.06957025477416,224.136413735373,987881.013917258
27,224.11571727090464,224.8138690917746,223.90393945950157,224.60466449055113,3540354.691829227
28,224.7591445830276,225.8207407165093,224.7166201667699,225.68491734334103,9641969.856043622
29,225.64991746678692,227.04977603119826,225.54584530805934,226.85502424900838,4804794.133366185
30,227.08187927325736,227.2324045713005,225.62058313204403,225.8103479592607,6079323.313892544
31,225.58453761130144,225.6477749873352,225.1435169282194,225.21603409958266,6796757.117094839
32,225.39837555319568,225.9630790599159,225.23975954162293,225.88945740821154,5193446.904653426
33,226.0568230392638,226.200266476962,225.82769468312532,225.9130194213941,1874200.6461956631
34,226.02041492241355,227.7371185060317,225.88504239394345,227.52457869651417,4197119.704015901
35,227.69070288737052,227.87736126072107,226.4528815899561,226.6302777082384,0.0
36,226.8569079859466,227.73000637905682,226.65176066988496,227.5880516372916,4161786.7277334873
37,227.74052344250606,227.75678346564837,226.4585083193138,226.56435575498926,2457891.3437998053
38,226.38132476757386,227.27683560554533,226.31766418691961,227.07803645059934,5561522.060448293
39,227.0132427414174,228.8850464635314,226.9050217197016,228.79142993298674,5035044.693806642
40,228.78821060747345,229.45556128845854,228.66826706354715,229.2539993662801,803227.1222643554
41,229.2121758798102,230.80046253555412,229.07273928327402,230.64132354832742,7552726.2345253825
