Interval,Open,High,Low,Close,Volume
0,226.1912428698165,227.261489146728,226.01461807643483,227.07698495455676,1617869.285048287
1,226.8499079696022,226.99709481290304,226.44274342586104,226.48033007714207,11404317.436682075
2,226.25384974706492,227.78933549477276,226.10245426585846,227.75675753493013,8181160.817922277
3,227.79710390115233,228.31941336251373,227.62845662054002,228.30966546345186,3638784.7817096016
4,228.27829247061993,228.28032942225616,226.881370431107,227.03694871485177,5729983.932740655
5,226.86883724100062,226.91731936719523,226.48956243387667,226.62020246588688,7057127.368422009
6,226.5441413704527,226.64809146441235,225.67758794218466,225.69151401809086,9092358.536044393
7,225.78571101840967,225.93897367137285,225.5929786198389,225.59775204390414,7234948.323038543
8,225.37215429186023,226.11122892098763,225.16572821419646,225.93834521952635,638813.1514406144
9,225.84947643413807,226.8211085087389,225.72132387153988,226.66400393269447,0.0
10,226.76024046971258,227.67860791654797,226.6557992567357,227.60503652310373,5327415.223028765
11,227.3932168737534,227.55959896686085,227.26632130234142,227.37947392735205,5925157.436111004
12,227.4610172362669,227.52520487719207,226.87641608011882,227.06363706695964,0.0
13,226.8365734298927,227.10110496476648,226.76423809588815,227.02151406831672,4567509.69692986
14,227.18675765860468,227.35141017426994,226.0034176499994,226.10027275087484,10058809.133316156
15,226.28660959000229,226.29883888808018,225.79235326863295,225.8894241978663,4112354.411865304
16,226.11531362206415,226.17085578550825,224.79803948919084,224.96146313431717,5097927.350618921
17,225.03504028870796,225.0851778644069,224.4513440334516,224.6386447004353,0.0
18,224.8508416958939,224.87537429707368,224.51389530205043,224.5188849530261,0.0
19,224.74272058430384,224.91743531019955,224.10751137058534,224.32528663738444,5723353.424903144
20,224.19199485944085,225.0485451270727,224.07755252381992,224.99167248224344,2997405.2531273966
21,224.90423044470148,226.47931073517563,224.68094352032253,226.33605023067426,3660066.99693512
22,226.2686495285609,226.38005489353293,224.9470303084408,225.0743354392491,5134377.906473458
23,225.2381940609201,225.34353045743396,223.67698062016723,223.81965410189932,4608170.463099042
24,223.76876099299508,223.77322931512913,222.55465223662964,222.76417316349065,4993531.054291153
25,222.85550099924959,223.09617293997817,222.77942022128698,223.02583068320513,4458054.068040349
26,222.850355758652,223.41367843793114,222.8090486844123,223.3859940335809,4702187.6902129045
27,223.1626080395473,224.22203479067238,223.06879690913524,224.20055368549504,4126069.1192566254
28,223.99684406809016,224.34088113357552,223.86474735861603,224.3223902115995,8896732.936968852
29,224.3456547410189,225.78525312944845,224.17050308017764,225.71136925920322,2920922.6686205603
30,225.485657889944,225.80898172202188,225.3290322510617,225.65767911215428,5582347.174951025
31,225.43202143304214,227.56841145081412,225.28823385929553,227.36035543737233,1828137.60375905
32,227.5804017330014,227.61481291087455,227.4023602290823,227.4410395058548,199548.67248694552
33,227.66848054536064,228.34970637892056,227.496231623696,228.33631430522783,5146035.372267135
34,228.3987843978518,229.9016987824244,228.38863882174715,229.7455589755417,4516310.888775652
35,229.65589171258523,229.73567765612833,229.47883196595237,229.58415629113964,0.0
36,229.7024654525002,229.9033287020028,229.4727211402067,229.60636938107936,2287223.0286367936
37,229.42285479286662,229.58833143861975,229.09668160522853,229.20107063517332,6622080.397949627
38,228.97186956453814,229.10466796837133,228.49880061762582,228.64302553201372,3214432.203970531
39,228.86557646900812,229.301231835386,228.82255079808323,229.2405419229194,2951671.259681983
40,229.22241278499928,229.45269151659548,229.1538261840849,229.43698420505993,0.0
