Interval,Open,High,Low,Close,Volume
0,225.9402813785004,226.16577593730864,225.0779708621645,225.27031431387735,986087.0601644721
1,225.27921884500097,226.52458632481677,225.24380024317261,226.3042427622761,2829399.724019835
2,226.3621126178824,226.45892609313512,225.9464193724041,225.95493986122102,6629156.498047648
3,225.7289849213598,225.74119602811194,224.71152848653043,224.85232625982235,3239459.305904569
4,224.86946085584205,224.98132155958092,224.55132071793216,224.77269275866465,1128429.3727992345
5,224.87994650384329,224.92163919141504,224.03921396448803,224.26117378336093,3799594.6373743145
6,224.41925250348473,225.05864020660084,224.25528757293523,224.9593321502749,0.0
7,224.8729221711749,225.07246286273596,224.5905227930492,224.6315080536521,8015307.287632892
8,224.6679865658685,225.01647799333753,224.4942683957852,224.9249294797526,6027355.172923384
9,225.01782343757978,225.23280553194888,224.73507931240476,224.92423346041764,1925257.2951101656
10,224.778392129961,226.67053341607036,224.66963536381022,226.52865243453718,6187350.774231707
11,226.30212378210265,226.48663676153546,226.19806069988863,226.2910368631456,4769499.9494646415
12,226.20568412825864,226.37182839666517,226.0472350466822,226.11958169094572,9624136.122481812
13,226.34570127263663,227.99336117131045,226.3181633337004,227.8257432535754,645908.2561980546
14,227.59791751032182,227.75254700175893,226.47386627354513,226.5557241389116,1175085.5920063062
15,226.5906263293636,226.6271189718366,225.46121059071692,225.4746055957947,1520078.3794835755
16,225.40795137196662,226.19800629202797,225.36767247097674,226.06677536893048,2981085.978872084
17,226.2728053275334,226.47450616019844,224.78501485608766,224.84173120129628,3404792.2021534774
18,224.61688947009497,224.7027932819086,224.01325842502658,224.11088846846278,842057.1483111056
19,224.17234795590556,224.1927767893118,223.9786302726975,224.14975461628046,8083735.892060457
20,224.0547043293169,224.08860724396638,223.36871585998998,223.48972032864367,2596998.550448497
21,223.5536072175539,223.99917211136793,223.42713694148577,223.83224789132018,8222379.731798547
22,223.79009104724705,223.97609759319133,223.41973675287602,223.59335766086838,8253561.648451802
23,223.36976430320752,225.45039477049414,223.19950081657467,225.28045786531547,9708163.891346794
24,225.2860796625351,226.01803664540716,225.21760321121022,225.99371521952645,0.0
25,225.76772150430693,225.8663230521457,225.30392835518296,225.44789742417632,3425130.1574475323
26,225.57227345770548,225.7648102893914,224.0422768011998,224.1911336581484,8976618.124303803
27,224.35181123178015,224.49358444277766,222.88968526520944,223.05844341691747,2865230.037860183
28,223.28150186033437,224.19139084264344,223.1367995770253,224.04252566200552,5141994.820509664
29,224.2665681876675,224.46207040571554,224.12997783115503,224.45747010524542,2447475.8356090523
30,224.5331856857217,224.7537863386563,223.0124562120046,223.20622749590842,10988519.396790821
31,223.118874656551,223.15807819890674,222.8346295835326,222.87483262401875,6822376.586888215
32,223.09770745664275,223.20414226631465,221.9879747356336,222.1023382312163,2171827.5714735594
33,222.3244405694475,223.27894885888117,222.30207915242732,223.25251356824282,2060717.1393102538
34,223.47576608181103,224.27039868750802,223.33781658283635,224.1270071035005,262366.1103832205
35,224.21345136696533,225.98684311494938,224.0393119279312,225.81813390378738,1389759.492813263
36,226.04395203769116,226.61987944345907,225.89193868674306,226.39739382361017,3047612.9459488704
37,226.62379121743376,227.40965401342822,226.6236333680286,227.30961560020378,1385613.853787315
38,227.09602470493152,227.23923681524883,225.87200114157224,226.04247364935836,2953693.662982097
39,226.18526197472957,227.23537889649737,226.09778241758943,227.20121923725208,292865.93925681384
40,226.97401801801482,227.89890455374686,226.862502292815,227.84568811709522,5830304.302066671
41,228.0446831124273,228.09609886153206,226.60474286847545,226.70795158462474,285782.26866235863
42,226.48124363304012,226.73150872275343,226.45698335130544,226.65767760922154,4781046.813700222
43,226.62290297708552,226.77167421483446,225.3023859113339,225.39416989960932,1610484.1165374918
44,225.16877572970972,227.2457428670753,225.10257830035027,227.09485794373077,479929.3533212533
45,227.1607221747996,227.22436847187825,225.6254474818048,225.82891316369162,4196533.204929689
46,226.0547420768553,226.14762462597778,225.9896891923188,226.00611402527733,850687.5882891524
47,226.2137637464921,227.01286707947855,226.21192224746264,226.9023932870214,8298810.977657522
48,226.67549089373438,227.93193445128054,226.67337518061439,227.7745664363276,1323785.778131599
49,227.814215921561,227.94701061359012,226.75368281907262,226.95850981360095,1746415.124504923
50,227.1838786068511,227.3489504252503,226.9131257550697,227.04493797246676,6693052.852699472
51,227.08656480309344,227.108991713724,226.7030608452554,226.848761209055,7375203.985955615
52,226.8920290506848,226.9596316215316,225.82943399364243,225.90947639243586,330580.6601336254
53,226.0485937142368,226.23653144870516,225.2813905086051,225.44207233361266,3752385.8761671684
54,225.21663026127905,225.4382442510109,225.15805401785576,225.26066991416718,0.0
55,225.48593058408133,225.70566043309182,225.10213877110135,225.29448776218345,5944974.801945448
56,225.161302087621,225.5870708464404,225.15347039391827,225.51391781920884,9341055.48951573
57,225.59036492501832,227.07867019359728,225.42332434964024,226.9301714957319,0.0
58,227.01092448929754,227.17737437678915,226.76484592987407,226.87181359137156,3690009.7648066236
59,226.92894275058032,226.95072820293973,226.1405810855489,226.21499650324313,0.0
60,226.27431651960697,226.28364729179697,224.8218046561307,224.9539565282173,6986323.1202859245
61,224.9801504013578,225.69714267980302,224.90293359037267,225.54041084748175,4460597.919651288
62,225.51703677628478,225.58855881322202,225.19737321191576,225.41545943104686,0.0
63,225.1900439716158,226.93040920028218,225.12009144614441,226.88520267564508,3968906.76218569
64,226.78148665002703,226.93633693957904,225.4754969521498,225.62042662304714,0.0
65,225.55109515686468,226.17272621966785,225.41675184653553,226.05768376386914,8146679.8194070365
66,226.17536282295015,226.38183835037356,225.9505310571607,226.15732565974014,7335954.778590538
67,226.2541108165895,228.02639314758395,226.10723563292913,227.8637720155235,3089673.1733460906
68,227.66888858698275,227.73456271110973,226.42764696162826,226.59354090877355,12305757.680831026
69,226.36694736786478,226.5626548472838,225.11021099887702,225.33039073046731,3296288.5469267527
70,225.1924549524328,226.46489143822166,225.1725208446815,226.33718939726762,6230276.484479821
71,226.56352658666486,228.1601944136746,226.55595937711237,227.94053422938603,3828694.5304201744
72,227.71259369515664,229.85308245670103,227.56924230130292,229.66043559820687,0.0
73,229.6568295161709,229.8660160546071,228.75918840973833,228.930731733578,6964688.479376271
74,228.962576676832,229.72447593388776,228.78983727497226,229.50721575857813,4320555.057264183
75,229.4788770251025,229.50034250746245,228.3301520273372,228.50560390705854,0.0
76,228.73410951096557,228.92490323873704,228.42166205933881,228.52766367382543,4827501.286032358
77,228.66472797830332,228.8522987989675,228.2359585100255,228.25192404092763,1579798.3748455131
78,228.0236721168867,228.87067152090924,227.93038380328608,228.8392937233524,4385245.376562287
79,228.86954957899482,229.06335642375117,228.64832932528228,228.67840646550718,935899.6139584482
80,228.71650514396794,228.79462420630648,227.18098473054576,227.40363416289338,8025677.0731139835
81,227.19583739817668,227.33804697666707,226.33544752829337,226.39689450755023,1182332.005869762
82,226.17049761304267,226.7615628043633,226.02643596213625,226.70050906590652,0.0
83,226.77525179511383,227.850742102727,226.60858220110472,227.68098360644575,3317859.0390040977
84,227.72875658280756,228.50195267771812,227.60762181704783,228.36430861473704,3483670.4346300745
85,228.24484231357852,228.42613470991157,226.88084240924243,227.09128725680867,4346888.046333435
86,227.3112564017401,227.3470494037475,225.8418703532821,225.8630399892053,3489073.5202513435
87,225.91025422560583,226.74176680704988,225.8167473228727,226.68066549339318,3686301.104389116
88,226.83983789684993,226.9516761511055,225.47561801616172,225.62707438771338,6427792.770066144
89,225.85270146210107,226.77126677471753,225.7132660829909,226.7076675444294,11056368.103403721
90,226.93437521197382,227.00479123507654,226.8555260162985,226.88457342657776,2589622.324058367
91,226.72064055770005,226.77125708841555,226.199007896398,226.28739439005457,5148001.9632593375
92,226.2524956473446,226.44235367735058,224.90018599877132,225.02595083157587,7857759.633189078
93,224.8009248807443,224.9553018946462,223.72912538197056,223.94569856523955,5415170.84973426
94,223.91381539905882,224.23685352661505,223.7536629357322,224.07674996456484,5616119.4065870335
95,223.8526732146003,224.01796368830037,223.49978125534926,223.53239264216197,5599177.726540598
96,223.37575701331312,225.10900478491772,223.1531167552407,224.89269067713127,691685.8895141194
97,225.0430843088801,225.25210005350607,223.61699271228096,223.63902192210284,6219119.83649845
98,223.5798024772983,223.89641543578418,223.4294694079234,223.78610156667702,2519195.321075241
99,224.00988766824366,224.95354754949204,223.80371556994345,224.88533948232444,0.0
100,224.67467770256664,226.20933094398816,224.6612041546062,226.0534699769941,3611021.569642099
101,226.27952344697107,226.4780472507476,226.05417102893074,226.32047632240364,5521341.205571992
102,226.124881280309,227.23491570337663,226.0421867378745,227.01296779890947,182973.56410588138
103,226.82329250865845,228.84042277457635,226.71441044050718,228.72587031261733,57891.94149764255
104,228.540283184579,230.0305454939752,228.49137574232734,230.00897113896474,4778926.315852506
105,229.93996152721616,230.00691994038073,228.8933407293365,228.93171742450303,5787112.72096767
106,228.89952865760776,228.95084776529805,228.18383238703674,228.2175254716105,0.0
107,227.99469445711208,228.21064317195098,227.82984356524645,228.08079605368394,1553862.7147916048
108,228.21162233074926,228.21786816528214,226.6553464010741,226.80935514213814,3972452.8652387937
109,226.83933760726015,226.85851699381303,226.48888631680575,226.51502625790755,5133657.895657918
110,226.74154128416544,226.95640952509862,226.62388007846337,226.88202209286945,11419650.934578434
111,226.7771582910208,226.94311198346287,225.86858196910444,225.98765409597348,8404386.118868567
112,225.7616664418775,226.38471241634943,225.57775427479356,226.2969177256149,11445535.228475835
113,226.52321464334048,227.10568750458526,226.50897469583623,226.88884008956975,2227413.3663605275
114,226.7203644443811,226.83464925730712,225.59523910334087,225.62404376013592,4869827.413354554
115,225.61139638230372,227.51714835730968,225.4661429846499,227.32646629333678,8141662.591064863
116,227.09913982704344,227.99219491917734,227.05562099547888,227.90130202739138,6067491.0888170935
117,228.12920332941874,228.14047609566725,226.6376886038916,226.66475617665645,7443970.4672249565
118,226.89142093283309,227.48087642681426,226.71600507097025,227.43062466192777,0.0
119,227.59930259751917,228.7376806233072,227.58703516887311,228.5335751677589,6588041.851894304
120,228.63830673703947,228.69679040628802,228.50893061264117,228.64451586574492,0.0
121,228.84374991214838,229.05411343155055,228.62735297272607,228.64442388018153,4554358.045447955
122,228.8730683040617,228.89723749180072,227.66296844735993,227.70304250947498,7779661.456441641
123,227.8745152567213,228.08735669671947,227.78552995416524,227.89397875708545,5311519.9699123055
124,227.9636995690205,229.2534746066096,227.93172603798658,229.03586328290046,2886531.6081272243
125,228.80682741961758,229.04282727631437,228.6701752661038,229.00471515382966,8231992.874033534
126,229.18632830421993,229.42561342939405,228.9664903694413,229.22485807171014,5435875.010973427
127,229.23147313671933,229.8699386986267,229.1474686666415,229.76468423940528,0.0
128,229.99444892364465,230.03833373085473,229.22624442342607,229.35806165725307,3923648.5460135518
129,229.12870359559582,229.9757164332499,229.11601994603024,229.835655844298,3356191.316760528
130,229.97962165932012,230.2065898518482,229.52938732412352,229.55284606233107,7951835.607596297
131,229.53182046387474,229.74409967589676,229.04049467235865,229.14493488199645,2485046.4363871315
132,228.91578994711446,228.96689312399974,228.7084439203573,228.84577472386863,600208.8212437672
133,228.7286639525502,230.5883093481207,228.64619565262902,230.54462783519602,1254343.1963449996
134,230.7751724630312,230.95522101890194,230.5886419106694,230.6688427475609,738666.7453397224
135,230.43817390481334,230.81361962447457,230.32947999395964,230.7158056929419,369117.1402000706
136,230.68511924004204,230.86130471803554,229.3504413896654,229.42967586801262,0.0
137,229.38702319732795,229.55586660884433,228.00069735950296,228.15071559924618,3049503.8824110418
138,228.37057181324826,228.57111347816837,227.3092606192526,227.38043398884977,5327969.1723858435
139,227.6078144228386,227.99299191985608,227.43767081900924,227.90716697664314,0.0
140,227.840759867476,227.90669705396772,227.59515309080263,227.68536618955338,365134.9577713981
141,227.65529442172232,228.86591697316967,227.4296161611961,228.76102730459047,5168192.175954482
142,228.7265018217108,228.93641076450976,227.32595595693684,227.5243537171377,1588770.793069703
143,227.36151686787778,228.41692262226385,227.330551660992,228.29823924461073,2935317.620109612
144,228.4977027186942,228.57245048013812,226.87976918259957,227.0255861916937,6240392.675847027
145,226.93349593361302,228.92122984004436,226.75627085578878,228.73858391615946,5444231.35362353
146,228.56133551999145,229.70137639784497,228.4038531983453,229.6359613835399,3036840.482770688
147,229.65428453218718,230.01523138376652,229.62754653176304,229.9463692628949,6467366.061665077
