Interval,Open,High,Low,Close,Volume
0,225.90689833078125,227.08695558293851,225.83333151072262,226.87256867202842,1150719.26981135
1,227.03826496191977,227.24533850519515,225.50766387061196,225.60786304793368,1267123.1297968365
2,225.46739351818738,225.66028887917275,224.30244937140887,224.35020755037024,10576497.61732069
3,224.12585734281987,224.24237598426356,223.70063827602337,223.80009441454786,0.0
4,223.8582010021656,223.9995373281165,223.1612185190277,223.32636112119232,4947437.062214534
5,223.10303476007113,223.26970563923084,222.91612201335582,223.12355585392572,0.0
6,223.08554567752387,223.5909632645248,222.970994465465,223.50295629092813,1075316.2186039002
7,223.7050485383078,225.26201499656602,223.49220414798916,225.18937438132986,8156105.229186534
8,225.3802775618905,225.55809847119903,225.24729501335412,225.53483215504104,0.0
9,225.58093713151138,226.0005983139037,225.5082060787639,225.8403129085855,0.0
10,225.97878045150458,226.20075827459735,225.82249513914996,225.97466039974566,5630515.386504488
11,225.91582469734925,226.12610409715413,224.63812802592895,224.71496018308525,7513916.770563401
12,224.88818561087834,225.88370537072865,224.7818613297856,225.72990267827242,1467311.160694105
13,225.71049239230422,227.5130630270942,225.63091043337835,227.43312395882563,1291706.2974541946
14,227.5455660030662,229.3548457647267,227.3596229237016,229.1491967167246,712043.2464498901
15,229.37834591344128,229.51925788258438,228.53327842476065,228.72635672500752,5780079.045027855
16,228.4976303682825,230.53911241372145,228.4964760877795,230.4493827202111,6681343.1651421245
17,230.4805632345626,230.62982342882384,229.58904209280325,229.6332195230441,0.0
18,229.60211535492456,230.02907075546835,229.45131654011357,229.96512203646012,4220084.606160205
19,229.78666873186128,230.40290176424696,229.73994940331727,230.29219805767258,5802054.696338961
20,230.18275401438223,231.41062059935913,230.0393425809249,231.18285113347622,0.0
21,231.41403398460966,231.4609386876528,231.3548937879216,231.42849243557964,0.0
22,231.23636880382472,233.08038310681107,231.08732780049985,232.90837422108612,4691354.791267449
23,232.67546584686502,233.69263114110092,232.66886527128418,233.51289144019216,178834.78434395464
24,233.61234377640787,233.63716374164346,232.74990830849248,232.96014060413214,6649265.842888461
25,233.19310074473626,233.52684687172425,233.14256329417347,233.37685001880453,378524.22901600786
26,233.6102268688233,233.78326131495103,233.00192514641498,233.16144917651187,5104420.48058765
27,233.39461062568836,233.56305777221831,233.2392245391419,233.48605226331742,2441749.879164028
28,233.7195383155807,233.78294226132516,232.0585290276256,232.18447964405567,1580352.1905940305
29,232.2849300084684,232.43247825968896,231.7144815303779,231.93790802917383,1181679.702475186
30,231.91699739240235,233.01917542082674,231.76838944758003,232.9354211211196,6669157.950962253
31,233.09519402291644,233.1247747731783,231.96389208920127,232.01498817571138,10252975.79666704
32,231.9004541241872,232.6792831318124,231.7546660238537,232.57680952298196,9668303.174058478
33,232.44853069895532,233.54122453728726,232.39244038118406,233.52932201879364,7019585.824402571
34,233.7628513408124,233.79038727169498,233.0013748379523,233.12438739081153,4926764.239298636
35,233.17077145349472,234.52298877295527,233.0589648766849,234.40734066793385,0.0
36,234.64174800860175,235.72933780997056,234.51172180345927,235.69544059999947,6433689.043793024
37,235.45974515939946,236.31102705586642,235.25270856900067,236.07829134934252,0.0
38,236.31436964069184,236.47815748529365,235.60245680184767,235.66037918664694,3710048.624973693
39,235.4247188074603,235.48090530148482,235.0176781009872,235.22300657752083,2725000.6703657224
40,235.42080228808894,236.58524160231838,235.20043796184032,236.40245625322004,2387280.6672652145
41,236.5107225559085,237.29534042646276,236.4359680531196,237.2073607018208,17471.805237303954
42,236.97015334111896,238.82847489696576,236.88009365471981,238.64450839360774,1483653.8600280443
43,238.80021661657784,238.8550487966454,237.68549082602217,237.8773684044882,104034.96228406951
44,237.8536919865787,238.0042112550786,236.42045863780345,236.551316306489,4409957.517081587
45,236.3147649901825,236.3559188236831,235.30613046068666,235.51915035302645,447510.9943962293
46,235.41266628487423,236.44564114564773,235.2800605549739,236.26120568654,5476465.693716598
47,236.2661359659428,236.33893006359688,235.16830563901146,235.3510375265706,1963130.7637275534
48,235.48753251304097,235.55157462765257,234.99479830290585,235.06562733660152,3276045.429374455
49,234.8305617092649,235.78365565425847,234.80808758241594,235.7000513332837,12132851.533005659
50,235.6874528283708,236.64576806899547,235.6540663402257,236.6404208309409,7707240.541169621
51,236.65342703773845,237.92748593361694,236.5193715010602,237.72166713000448,7380435.687529909
52,237.78336348633366,237.88163533721158,237.0574919884756,237.1112201622646,3998059.513640275
53,236.87410894210234,236.88149091481938,236.53059860729527,236.73832359433365,5193286.043789037
54,236.8715886853139,237.4252083087306,236.77848625794812,237.374118215138,4552398.360566878
55,237.28144541294898,237.3091887177571,235.91295577297194,236.05087149527915,2884463.1178635564
56,235.81482062378387,236.19832485316343,235.79134373639747,235.97558313726614,3403933.3490897766
57,236.2115587204034,236.22889780092962,235.49666690640288,235.718494047256,6749311.489843836
58,235.6721451957392,235.78446361424892,234.1933204799886,234.40447663708744,11559245.304117516
59,234.51049482244875,234.54696308909897,232.99427231534563,233.09778424297758,3351860.3454710757
60,233.33088202722053,233.51773536070112,233.2772052631399,233.4696711958377,4203174.505310041
61,233.23620152464184,234.87354453630013,233.06736718869092,234.6573701018479,5871983.102136779
62,234.89202747194972,235.64031009877294,234.77335847329115,235.48741975617037,7322175.4626886435
63,235.43708205430926,235.6521141120772,235.0319376977768,235.03264987897558,0.0
64,234.7976172290966,234.95124867763505,233.71098863264928,233.72245572069664,2037550.9981443372
65,233.95617817641732,234.9725421547494,233.85086284390755,234.84164535429892,4447539.014156625
66,235.07648699965318,235.22004549905958,234.5339344732591,234.700862894391,6989809.307152135
67,234.73425769933328,234.7523334492163,234.25546513411993,234.44372698038745,3382757.5504139583
68,234.3376047389789,235.4812593829923,234.31104793040586,235.29301974686547,391819.205167701
69,235.30482285901786,235.3183598997095,234.67601202465428,234.74994200343218,5341068.566623239
70,234.7792406527497,236.53227551346194,234.69335577965495,236.52122304367055,6726393.101443844
71,236.31635599025535,236.51210468558548,235.05955692476422,235.20273080482468,5981657.585856862
72,235.15528938004502,235.2210253275179,234.8015241054236,234.8334218774573,5560727.295490259
73,234.63225568469957,234.63623134641918,234.13456515126055,234.27647096545562,4134385.6804029094
74,234.51074743642104,234.62998587953132,234.15573271533611,234.3616720797538,2444758.2261847723
75,234.12731040767403,234.55215843020392,233.8960382509016,234.36782956723061,2409925.553151859
76,234.6021973967978,234.8058936403202,233.51983239319725,233.53902029630655,6983770.905923275
77,233.71440227142318,234.57616170991676,233.5421618539404,234.45006317619058,6155915.258948978
78,234.5343464083028,234.69535729511847,233.10979455425624,233.15985522596404,4638931.4594024625
79,233.06485808002662,233.1897747973197,231.84929265034066,231.94759237310728,2361940.5063123433
80,231.77437226366814,231.82361223716978,231.15261609135467,231.154786308315,6519338.080138205
81,231.17647106976108,231.19177075785365,230.24583223297108,230.4380461579621,0.0
82,230.42985067982488,230.64845487422315,229.8350346488813,229.9825707033004,6300107.668505126
83,229.7525881325971,231.04103268837204,229.57788960281835,231.01910405523955,2797609.8218650203
84,230.99281513128804,231.0958153544254,230.18609039423134,230.3677659780629,1536628.2992422073
85,230.5091172229267,230.5348366558452,229.929537075178,229.95127383480954,0.0
86,229.82003658263076,231.76274961424463,229.69780627768682,231.62111706775613,5815319.823568985
87,231.65801423610358,231.72500707932423,231.01385133351823,231.09313645542687,2503200.682711851
88,230.87213130993828,231.4969484087881,230.73290602586283,231.2693516762474,4791459.123099391
89,231.17880491162336,231.32050039466807,230.72148371439374,230.82908003139005,4172652.6514239702
90,230.59825095135866,230.66744472391784,230.53610325832096,230.60457804413664,6348512.291094085
91,230.58423071130773,232.06411504447033,230.37875634076235,231.91317261477195,6289464.559664752
92,231.81514185334984,231.93432994742406,231.00122568894065,231.18982900499648,3664941.305476675
93,230.9586391759915,230.9592304381822,230.5905255839241,230.76555796803754,0.0
94,230.8746523756606,232.67952612522836,230.7606034778505,232.50677525687007,8041667.843498962
95,232.50822087878475,233.6483535983693,232.47011368531813,233.64470635871294,12937779.774983237
96,233.41106165235422,233.60591558108254,232.26195571940647,232.3422493190565,2880962.196648727
97,232.57459156837552,233.08986030998824,232.36765257876252,233.0079209582638,4171309.1807845016
98,232.77833202133488,232.88868315380455,231.74844187146206,231.79751552856519,3528615.006479638
99,231.56571801303662,233.11794969714987,231.37661711586992,233.10188490013905,1816447.4150044895
100,233.33498678503918,234.3188046321388,233.18410064535144,234.19651616911128,2521924.225978007
101,233.96231965294217,234.43471978573024,233.82491924349108,234.23793769825798,4375553.063244189
102,234.01499197313822,234.2249397625151,233.18705041215105,233.41545053857746,242223.45340385986
103,233.64886598911602,233.68825181636888,233.044239662321,233.0781283332252,11627546.135450114
